Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.00001 0.2215866894 1.7623647781    0.222 -1.422  3.5034  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.325 9.241 10.676 8.071
0.005 -0.48482 7.00001 0.2416599840 1.8186854852    0.242 -1.368  3.5089  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.189 9.066 10.449 7.913
0.005 -0.48482 7.00001 0.2582087815 1.8607280973    0.258 -1.327  3.5132  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.088 8.934 10.280 7.794
0.005 -0.48482 7.00001 0.2861817777 1.9243821519    0.286 -1.262  3.5198  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.925 8.726 10.015 7.607
0.005 -0.48482 7.00001 0.3000000119 1.9529139769    0.300 -1.233  3.5229  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.852 8.633 9.898 7.523
0.005 -0.48482 7.00001 0.3341915905 2.0167199239    0.334 -1.168  3.5296  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.690 8.426 9.640 7.337
0.005 -0.48482 7.00001 0.3499999642 2.0434174156    0.350 -1.139  3.5326  4.203    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.618 8.336 9.528 7.255
0.005 -0.48482 7.00001 0.3899775743 2.1044643679    0.390 -1.074  3.5396  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.454 8.129 9.272 7.070
0.005 -0.48482 7.00001 0.3999999762 2.1185023988    0.400 -1.058  3.5413  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.415 8.080 9.212 7.025
0.005 -0.48482 7.00001 0.4499999881 2.1822809009    0.450 -0.985  3.5497  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.233 7.849 8.926 6.819
0.005 -0.48482 7.00001 0.4918121099 2.2289225967    0.492 -0.931  3.5569  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.098 7.672 8.705 6.664
0.005 -0.48482 7.00001 0.4999999404 2.2374540715    0.500 -0.920  3.5582  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.071 7.638 8.663 6.633
0.005 -0.48482 7.00001 0.5026696920 2.2401894256    0.503 -0.917  3.5587  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.063 7.627 8.649 6.624
0.005 -0.48482 7.00001 0.5269187689 2.2635816925    0.527 -0.886  3.5632  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.986 7.525 8.521 6.535
0.005 -0.48482 7.00001 0.5500000119 2.2836582633    0.550 -0.857  3.5670  4.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.913 7.432 8.406 6.453
0.005 -0.48482 7.00001 0.5550612211 2.2878047085    0.555 -0.851  3.5680  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.898 7.411 8.380 6.436
0.005 -0.48482 7.00001 0.5897919536 2.3140646621    0.589 -0.806  3.5748  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.786 7.266 8.200 6.308
0.005 -0.48482 7.00001 0.5999999642 2.3211212854    0.600 -0.792  3.5767  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.750 7.221 8.147 6.269
0.005 -0.48482 7.00001 0.6223495007 2.3356457967    0.622 -0.763  3.5817  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.679 7.126 8.028 6.187
0.005 -0.48482 7.00001 0.6499999166 2.3520352771    0.650 -0.728  3.5873  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.589 7.010 7.885 6.086
0.005 -0.48482 7.00001 0.6914588213 2.3738080483    0.692 -0.667  3.5979  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.439 6.816 7.645 5.919
0.005 -0.48482 7.00001 0.6999999881 2.3779266974    0.700 -0.653  3.6002  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.402 6.770 7.589 5.879
0.005 -0.48482 7.00001 0.7489780188 2.3994736557    0.749 -0.514  3.6443  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.054 6.239 6.874 5.469
0.005 -0.48482 7.00001 0.7821804881 2.4123289238    0.782 -0.472  3.6497  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.951 6.112 6.723 5.359
0.005 -0.48482 7.00001 0.7979561090 2.4180075369    0.798 -0.447  3.6527  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.889 6.037 6.637 5.293
0.005 -0.48482 7.00001 0.8469341993 2.4340981614    0.846 -0.372  3.6637  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.699 5.804 6.362 5.091
0.005 -0.48482 7.00001 0.8744556904 2.4422356211    0.874 -0.328  3.6709  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.590 5.669 6.204 4.975
0.005 -0.48482 7.00001 0.8959121704 2.4481825371    0.895 -0.286  3.6778  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.485 5.542 6.056 4.866
0.005 -0.48482 7.00001 0.9130218029 2.4526950276    0.912 -0.254  3.6832  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.405 5.445 5.942 4.782
0.005 -0.48482 7.00001 0.9448902607 2.4606011507    0.944 -0.192  3.6936  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.251 5.261 5.729 4.623
0.005 -0.48482 7.00001 0.9550921321 2.4630042426    0.955 -0.173  3.6969  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.202 5.205 5.665 4.574
0.005 -0.48482 7.00001 0.9938682914 2.4716227899    0.994 -0.093  3.7102  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.002 4.974 5.401 4.375
0.005 -0.48482 7.00001 0.9987961054 2.4726630881    0.999 -0.083  3.7119  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.976 4.946 5.368 4.350
0.005 -0.48482 7.00001 1.0397148132 2.4808651309    1.039  0.009  3.7265  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.747 4.692 5.082 4.128
0.005 -0.48482 7.00001 1.0428463221 2.4814624120    1.042  0.016  3.7277  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.729 4.673 5.059 4.111
0.005 -0.48482 7.00001 1.0570130348 2.4841136904    1.056  0.049  3.7326  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.648 4.585 4.961 4.034
0.005 -0.48482 7.00001 1.0903447866 2.4900403376    1.089  0.130  3.7447  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.445 4.368 4.719 3.843
0.005 -0.48482 7.00001 1.0918244123 2.4902937965    1.091  0.134  3.7452  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.436 4.358 4.708 3.834
0.005 -0.48482 7.00001 1.1053574085 2.4925758285    1.105  0.168  3.7500  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.349 4.268 4.607 3.754
0.005 -0.48482 7.00001 1.1292014122 2.4964439431    1.128  0.233  3.7587  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.187 4.100 4.422 3.605
0.005 -0.48482 7.00001 1.1408023834 2.4982588162    1.140  0.266  3.7629  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.105 4.016 4.330 3.530
0.005 -0.48482 7.00001 1.1412879229 2.4983338502    1.140  0.267  3.7631  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.102 4.013 4.326 3.527
0.005 -0.48482 7.00001 1.1660970449 2.5020723511    1.165  0.342  3.7720  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.915 3.823 4.118 3.358
0.005 -0.48482 7.00001 1.1886100769 2.5053099875    1.188  0.414  3.7804  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.736 3.642 3.921 3.196
0.005 -0.48482 7.00001 1.1897804737 2.5054744552    1.189  0.418  3.7808  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.726 3.632 3.910 3.187
0.005 -0.48482 7.00001 1.1948959827 2.5061889554    1.194  0.434  3.7827  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.684 3.591 3.865 3.150
0.005 -0.48482 7.00001 1.2156077623 2.5090112915    1.215  0.501  3.7906  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.517 3.423 3.682 2.999
0.005 -0.48482 7.00001 1.2372370958 2.5118429664    1.237  0.569  3.7993  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.348 3.254 3.497 2.851
0.005 -0.48482 7.00001 1.2387585640 2.5120378777    1.238  0.573  3.8000  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.336 3.243 3.484 2.841
0.005 -0.48482 7.00001 1.2425795794 2.5125249587    1.242  0.585  3.8016  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.307 3.213 3.452 2.815
0.005 -0.48482 7.00001 1.2622834444 2.5149829536    1.262  0.642  3.8103  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.165 3.073 3.296 2.695
0.005 -0.48482 7.00001 1.2848808765 2.5176954554    1.285  0.700  3.8214  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.019 2.928 3.133 2.576
0.005 -0.48482 7.00001 1.2877364159 2.5180304399    1.287  0.707  3.8229  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.003 2.912 3.114 2.563
0.005 -0.48482 7.00001 1.2984455824 2.5192716574    1.298  0.732  3.8290  4.088    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.941 2.851 3.043 2.516
0.005 -0.48482 7.00001 1.3226861954 2.5219960202    1.323  0.779  3.8446  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.824 2.738 2.906 2.438
0.005 -0.48482 7.00001 1.3286871910 2.5226528333    1.329  0.789  3.8489  4.120    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.798 2.714 2.876 2.424
0.005 -0.48482 7.00001 1.3367147446 2.5235208592    1.337  0.798  3.8545  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.775 2.692 2.846 2.416
0.005 -0.48482 7.00001 1.3466082811 2.5245742996    1.347  0.809  3.8619  4.158    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.747 2.668 2.811 2.408
0.005 -0.48482 7.00001 1.3762257099 2.5276240367    1.376  0.822  3.8796  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.715 2.647 2.765 2.429
0.005 -0.48482 7.00001 1.3856927156 2.5285672999    1.386  0.822  3.8840  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.716 2.651 2.763 2.442
0.005 -0.48482 7.00001 1.3927416801 2.5292600669    1.393  0.822  3.8874  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.716 2.654 2.761 2.453
0.005 -0.48482 7.00001 1.4223408699 2.5320830591    1.422  0.815  3.8957  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.732 2.678 2.775 2.497
0.005 -0.48482 7.00001 1.4346706867 2.5332195553    1.435  0.815  3.8983  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.732 2.681 2.774 2.505
0.005 -0.48482 7.00001 1.4644267559 2.5358718862    1.464  0.825  3.9060  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.707 2.664 2.748 2.507
0.005 -0.48482 7.00001 1.4836487770 2.5375203611    1.484  0.844  3.9120  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.659 2.624 2.700 2.481
0.005 -0.48482 7.00001 1.5249756575 2.5409032572    1.525  0.884  3.9254  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.559 2.545 2.603 2.434
0.005 -0.48482 7.00001 1.5326267481 2.5415065793    1.532  0.896  3.9286  4.394    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.530 2.521 2.575 2.418
0.005 -0.48482 7.00001 1.5508868694 2.5429188441    1.551  0.924  3.9361  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.373e-01 2.576e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.461 2.469 2.515 2.383
0.005 -0.48482 7.00001 1.5816048384 2.5452102246    1.581  0.969  3.9489  4.416    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.348 2.391 2.423 2.330
0.005 -0.48482 7.00001 1.5919104815 2.5459562202    1.591  0.984  3.9534  4.421    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.310 2.367 2.395 2.315
0.005 -0.48482 7.00001 1.6305828094 2.5486591609    1.630  1.024  3.9642  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.210 2.304 2.323 2.269
0.005 -0.48482 7.00001 1.6795608997 2.5518778061    1.679  1.069  3.9779  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-24      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.099e-03 2.097 2.244 2.252 2.229
0.005 -0.48482 7.00001 1.7285389900 2.5548875929    1.727  1.111  3.9886  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.063e-03 1.992 2.184 2.185 2.182
0.005 -0.48482 7.00001 1.7374659777 2.5554151873    1.736  1.118  3.9904  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.066e-03 1.975 2.174 2.174 2.175
0.005 -0.48482 7.00001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.873 2.110 2.105 2.121
0.005 -0.48482 7.00001 1.8271399736 2.5603878217    1.826  1.206  4.0091  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.754 2.038 2.027 2.059
0.005 -0.48482 7.00001 1.8767631054 2.5629058721    1.876  1.252  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.639 1.969 1.953 1.999
0.005 -0.48482 7.00001 1.9263861179 2.5652753117    1.926  1.297  4.0279  4.489    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.526 1.901 1.882 1.940
0.005 -0.48482 7.00001 1.9760092497 2.5675084202    1.976  1.341  4.0366  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.097e-03 1.418 1.837 1.813 1.882
