Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.05500 0.2926155925 1.9378845064    0.292 -1.910  3.5260  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.544 10.307 11.573 9.199
0.007 -0.33541 8.05500 0.3408574164 2.0281734154    0.340 -1.787  3.5366  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.237 9.932 11.119 8.855
0.007 -0.33541 8.05500 0.3431521356 2.0320491131    0.343 -1.780  3.5371  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.221 9.913 11.095 8.837
0.007 -0.33541 8.05500 0.3890992403 2.1032117912    0.388 -1.658  3.5480  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.916 9.542 10.652 8.499
0.007 -0.33541 8.05500 0.3891347349 2.1032624806    0.389 -1.658  3.5480  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.916 9.542 10.652 8.498
0.007 -0.33541 8.05500 0.4373410344 2.1670360615    0.437 -1.510  3.5618  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.546 9.093 10.118 8.090
0.007 -0.33541 8.05500 0.4855828285 2.2223072234    0.485 -1.344  3.5827  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.130 8.567 9.481 7.622
0.007 -0.33541 8.05500 0.5099102855 2.2474423556    0.509 -1.255  3.5970  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.909 8.280 9.131 7.372
0.007 -0.33541 8.05500 0.5338246226 2.2697980445    0.533 -1.181  3.6089  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.069e-03 7.724 8.047 8.849 7.168
0.007 -0.33541 8.05500 0.5494462848 2.2831992826    0.549 -1.144  3.6157  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.063e-03 7.629 7.926 8.701 7.064
0.007 -0.33541 8.05500 0.5682380199 2.2982025849    0.567 -1.104  3.6216  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.058e-03 7.530 7.805 8.556 6.957
0.007 -0.33541 8.05500 0.5820664167 2.3085344924    0.581 -1.072  3.6258  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.449 7.707 8.442 6.870
0.007 -0.33541 8.05500 0.5843283534 2.3101710693    0.584 -1.066  3.6266  4.729    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.436 7.692 8.424 6.857
0.007 -0.33541 8.05500 0.6025297642 2.3228276307    0.602 -1.019  3.6338  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.320e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 7.317 7.544 8.247 6.729
0.007 -0.33541 8.05500 0.6303082108 2.3405328719    0.630 -0.928  3.6486  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.320e-01 2.610e-01 1.271e-03 3.427e-04 3.109e-03 -1.000 7.069e-03 7.091 7.257 7.897 6.485
0.007 -0.33541 8.05500 0.6785501242 2.3673564686    0.678 -0.777  3.6750  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.320e-01 2.609e-01 1.270e-03 3.427e-04 3.108e-03 -1.000 7.061e-03 6.712 6.775 7.316 6.079
0.007 -0.33541 8.05500 0.7267918587 2.3901268728    0.726 -0.634  3.6989  4.681    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.321e-01 2.608e-01 1.260e-03 3.424e-04 3.108e-03 -1.000 7.072e-03 6.356 6.347 6.816 5.711
0.007 -0.33541 8.05500 0.7739104629 2.4092454475    0.773 -0.506  3.7192  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 6.035 5.983 6.400 5.394
0.007 -0.33541 8.05500 0.7755740285 2.4098717853    0.775 -0.502  3.7199  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.071e-03 6.024 5.970 6.386 5.383
0.007 -0.33541 8.05500 0.8243562579 2.4269537923    0.824 -0.379  3.7388  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.323e-01 2.607e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.064e-03 5.717 5.635 6.008 5.089
0.007 -0.33541 8.05500 0.8527325988 2.4358628843    0.852 -0.309  3.7485  4.624    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 5.544 5.452 5.803 4.928
0.007 -0.33541 8.05500 0.8731384277 2.4418595603    0.872 -0.262  3.7554  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.023e-03 5.424 5.327 5.664 4.818
0.007 -0.33541 8.05500 0.9219205379 2.4549659816    0.921 -0.153  3.7700  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.067e-03 5.153 5.050 5.356 4.573
0.007 -0.33541 8.05500 0.9597367644 2.4640788612    0.959 -0.069  3.7799  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.327e-01 2.602e-01 1.251e-03 3.414e-04 3.101e-03 -1.000 7.054e-03 4.943 4.839 5.125 4.386
0.007 -0.33541 8.05500 0.9707027674 2.4665691833    0.970 -0.046  3.7827  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.413e-04 3.101e-03 -1.000 7.062e-03 4.885 4.781 5.061 4.334
0.007 -0.33541 8.05500 1.0194849968 2.4769047482    1.019  0.054  3.7941  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-14      0.00 7.332e-01 2.597e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.047e-03 4.635 4.533 4.791 4.113
0.007 -0.33541 8.05500 1.0468859673 2.4822268380    1.046  0.110  3.8001  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.334e-01 2.596e-01 1.247e-03 3.406e-04 3.093e-03 -1.000 7.025e-03 4.496 4.396 4.642 3.989
0.007 -0.33541 8.05500 1.0513993502 2.4830729250    1.051  0.119  3.8011  4.497    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.334e-01 2.596e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 6.999e-03 4.472 4.373 4.617 3.968
0.007 -0.33541 8.05500 1.0682671070 2.4861623348    1.067  0.152  3.8047  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.334e-01 2.596e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 6.999e-03 4.391 4.292 4.531 3.896
0.007 -0.33541 8.05500 1.1170494556 2.4944963106    1.116  0.244  3.8147  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.334e-01 2.596e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.025e-03 4.159 4.064 4.284 3.690
0.007 -0.33541 8.05500 1.1658315659 2.5020333135    1.165  0.333  3.8246  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.039e-03 3.939 3.845 4.050 3.494
0.007 -0.33541 8.05500 1.2146137953 2.5088783730    1.214  0.416  3.8346  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.030e-03 3.731 3.640 3.828 3.312
0.007 -0.33541 8.05500 1.2633960247 2.5151191170    1.263  0.494  3.8453  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.037e-03 3.534 3.446 3.618 3.142
0.007 -0.33541 8.05500 1.3068104982 2.5202249144    1.307  0.561  3.8559  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.016e-03 3.368 3.285 3.440 3.005
0.007 -0.33541 8.05500 1.3121781349 2.5208292482    1.312  0.569  3.8572  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.095e-03 -1.000 7.014e-03 3.348 3.265 3.418 2.989
0.007 -0.33541 8.05500 1.3609604836 2.5260712240    1.361  0.640  3.8710  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.008e-03 3.171 3.094 3.227 2.851
0.007 -0.33541 8.05500 1.3720934391 2.5272076141    1.372  0.655  3.8745  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.336e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.016e-03 3.132 3.057 3.185 2.822
0.007 -0.33541 8.05500 1.4097425938 2.5308981725    1.410  0.707  3.8859  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.043e-03 3.002 2.934 3.046 2.727
0.007 -0.33541 8.05500 1.4585247040 2.5353556906    1.459  0.773  3.9008  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.024e-03 2.838 2.783 2.875 2.612
0.007 -0.33541 8.05500 1.4936608076 2.5383596895    1.494  0.818  3.9110  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.026e-03 2.725 2.681 2.758 2.536
0.007 -0.33541 8.05500 1.5073068142 2.5394830383    1.507  0.836  3.9150  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.338e-01 2.592e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.027e-03 2.681 2.643 2.715 2.507
0.007 -0.33541 8.05500 1.5560891628 2.5433142270    1.556  0.896  3.9283  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.092e-03 -1.000 7.033e-03 2.531 2.515 2.569 2.411
0.007 -0.33541 8.05500 1.6048712730 2.5468787904    1.604  0.953  3.9410  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.339e-01 2.590e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.014e-03 2.387 2.400 2.440 2.325
0.007 -0.33541 8.05500 1.6536533833 2.5502025845    1.653  1.009  3.9529  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.340e-01 2.590e-01 1.246e-03 3.403e-04 3.092e-03 -1.000 7.010e-03 2.248 2.296 2.324 2.244
0.007 -0.33541 8.05500 1.7024356127 2.5533082844    1.702  1.062  3.9640  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.589e-01 1.246e-03 3.403e-04 3.091e-03 -1.000 7.018e-03 2.115 2.201 2.219 2.167
0.007 -0.33541 8.05500 1.7512178421 2.5562158455    1.750  1.113  3.9744  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.091e-03 -1.000 7.016e-03 1.987 2.112 2.122 2.094
0.007 -0.33541 8.05500 1.7999999523 2.5589429085    1.799  1.163  3.9841  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.588e-01 1.245e-03 3.402e-04 3.090e-03 -1.000 7.012e-03 1.863 2.028 2.031 2.023
0.007 -0.33541 8.05500 1.8487784863 2.5615049516    1.848  1.210  3.9930  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.245e-03 3.402e-04 3.090e-03 -1.000 7.016e-03 1.745 1.948 1.945 1.954
0.007 -0.33541 8.05500 1.8975570202 2.5639161075    1.897  1.256  4.0014  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.007e-03 1.630 1.871 1.863 1.886
0.007 -0.33541 8.05500 1.9088354111 2.5644534726    1.908  1.266  4.0033  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.588e-01 1.245e-03 3.401e-04 3.090e-03 -1.000 7.008e-03 1.604 1.853 1.845 1.871
0.007 -0.33541 8.05500 1.9463355541 2.5661888074    1.946  1.300  4.0094  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.012e-03 1.519 1.796 1.784 1.820
0.007 -0.33541 8.05500 1.9951140881 2.5683341806    1.995  1.344  4.0169  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.015e-03 1.410 1.724 1.708 1.754
0.007 -0.33541 8.05500 2.0438926220 2.5703622186    2.043  1.386  4.0241  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.034e-03 1.304 1.653 1.634 1.690
0.007 -0.33541 8.05500 2.0926709175 2.5722819057    2.092  1.428  4.0310  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.037e-03 1.201 1.583 1.561 1.627
0.007 -0.33541 8.05500 2.1414496899 2.5741013849    2.140  1.468  4.0377  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 6.999e-03 1.100 1.516 1.491 1.564
0.007 -0.33541 8.05500 2.1902279854 2.5758279618    2.189  1.508  4.0441  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.010e-03 1.001 1.449 1.421 1.502
0.007 -0.33541 8.05500 2.2207779884 2.5768650119    2.219  1.532  4.0480  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.005e-03 0.940 1.408 1.379 1.464
0.007 -0.33541 8.05500 2.2390067577 2.5774683258    2.238  1.546  4.0503  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.004e-03 0.904 1.384 1.353 1.442
0.007 -0.33541 8.05500 2.2877850533 2.5790284923    2.286  1.585  4.0564  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.089e-03 -1.000 7.027e-03 0.809 1.320 1.287 1.382
0.007 -0.33541 8.05500 2.3365635872 2.5805139911    2.335  1.622  4.0621  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 7.048e-03 0.716 1.257 1.222 1.323
0.007 -0.33541 8.05500 2.3853423595 2.5819298447    2.384  1.658  4.0677  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.586e-01 1.245e-03 3.400e-04 3.088e-03 -1.000 6.996e-03 0.625 1.195 1.158 1.265
0.007 -0.33541 8.05500 2.5217149258 2.5855561272    2.521  1.756  4.0827  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.057e-03 0.379 1.029 0.987 1.109
0.007 -0.33541 8.05500 2.5804562569 2.5869829787    2.580  1.798  4.0889  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 0.276 0.960 0.915 1.043
0.007 -0.33541 8.05500 2.6436302662 2.5884364073    2.643  1.841  4.0952  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.168 0.886 0.839 0.973
0.007 -0.33541 8.05500 2.7755703926 2.5912279891    2.775  1.929  4.1079  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.053 0.734 0.683 0.828
0.007 -0.33541 8.05500 2.9706845284 2.5948382285    2.970  2.054  4.1248  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.365 0.517 0.461 0.621
0.007 -0.33541 8.05500 2.9759595394 2.5949283020    2.975  2.057  4.1252  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.373 0.511 0.455 0.615
0.007 -0.33541 8.05500 3.0824263096 2.5966707570    3.081  2.123  4.1336  4.290    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.538 0.394 0.335 0.503
0.007 -0.33541 8.05500 3.1657986641 2.5979415603    3.164  2.174  4.1398  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.665 0.301 0.240 0.414
0.007 -0.33541 8.05500 3.2578103542 2.5992575805    3.256  2.229  4.1464  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.803 0.201 0.138 0.317
0.007 -0.33541 8.05500 3.3609127998 2.6006342203    3.359  2.290  4.1532  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.955 0.087 0.022 0.207
0.007 -0.33541 8.05500 3.4112660885 2.6012718692    3.409  2.319  4.1564  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.028 0.033 -0.033 0.155
0.007 -0.33541 8.05500 3.5488750935 2.6029088322    3.545  2.398  4.1643  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.225 -0.119 -0.187 0.007
0.007 -0.33541 8.05500 3.5560264587 2.6029899292    3.553  2.402  4.1647  4.197    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.236 -0.127 -0.196 -0.001
0.007 -0.33541 8.05500 3.6719779968 2.6042542996    3.669  2.469  4.1701  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.402 -0.262 -0.333 -0.133
