Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.08001 0.4499999881 2.1822809009    0.450 -1.425  3.5841  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.332 8.735 9.622 7.804
0.0045 -0.53140 8.08001 0.4513609111 2.1838866011    0.451 -1.419  3.5849  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.318 8.718 9.602 7.789
0.0045 -0.53140 8.08001 0.4999999404 2.2374540715    0.500 -1.260  3.6069  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.921 8.232 9.024 7.357
0.0045 -0.53140 8.08001 0.5023213029 2.2398343749    0.502 -1.253  3.6083  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.904 8.210 8.997 7.338
0.0045 -0.53140 8.08001 0.5417075157 2.2766715780    0.541 -1.147  3.6233  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.387e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.639 7.891 8.620 7.057
0.0045 -0.53140 8.08001 0.5500000119 2.2836582633    0.550 -1.127  3.6256  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.589 7.834 8.553 7.005
0.0045 -0.53140 8.08001 0.5571203828 2.2894669223    0.557 -1.109  3.6282  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.013e-03 -1.000 4.581e-03 7.543 7.779 8.488 6.957
0.0045 -0.53140 8.08001 0.5771477818 2.3049247460    0.577 -1.040  3.6392  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.387e-01 2.567e-01 8.230e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 7.369 7.565 8.230 6.773
0.0045 -0.53140 8.08001 0.5999999642 2.3211212854    0.600 -0.963  3.6513  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.387e-01 2.567e-01 8.229e-04 2.220e-04 2.014e-03 -1.000 4.580e-03 7.178 7.327 7.942 6.571
0.0045 -0.53140 8.08001 0.6499999166 2.3520352771    0.650 -0.800  3.6788  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.388e-01 2.566e-01 8.226e-04 2.219e-04 2.013e-03 -1.000 4.581e-03 6.770 6.822 7.338 6.144
0.0045 -0.53140 8.08001 0.6999999881 2.3779266974    0.700 -0.645  3.7042  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.389e-01 2.565e-01 8.224e-04 2.219e-04 2.013e-03 -1.000 4.533e-03 6.383 6.367 6.812 5.750
0.0045 -0.53140 8.08001 0.7263805866 2.3899474000    0.726 -0.569  3.7168  4.687    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.390e-01 2.565e-01 8.165e-04 2.217e-04 2.012e-03 -1.000 4.548e-03 6.192 6.151 6.565 5.563
0.0045 -0.53140 8.08001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.390e-01 2.564e-01 8.117e-04 2.216e-04 2.012e-03 -1.000 4.577e-03 6.040 5.982 6.373 5.417
0.0045 -0.53140 8.08001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.391e-01 2.563e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.573e-03 5.726 5.646 5.996 5.122
0.0045 -0.53140 8.08001 0.8451624513 2.4335533786    0.845 -0.263  3.7631  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.393e-01 2.562e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.565e-03 5.428 5.340 5.656 4.852
0.0045 -0.53140 8.08001 0.8920600414 2.4471390855    0.891 -0.153  3.7771  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.394e-01 2.560e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.154 5.064 5.351 4.606
0.0045 -0.53140 8.08001 0.8935499191 2.4475438855    0.893 -0.150  3.7776  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.394e-01 2.560e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.145 5.055 5.342 4.599
0.0045 -0.53140 8.08001 0.8944861889 2.4477974768    0.894 -0.148  3.7778  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.394e-01 2.560e-01 8.098e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 5.140 5.050 5.336 4.594
0.0045 -0.53140 8.08001 0.9274909496 2.4563620730    0.927 -0.075  3.7865  4.578    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.397e-01 2.557e-01 8.095e-04 2.210e-04 2.007e-03 -1.000 4.566e-03 4.957 4.868 5.137 4.431
0.0045 -0.53140 8.08001 0.9419373274 2.4598943945    0.941 -0.043  3.7902  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.399e-01 2.556e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.559e-03 4.879 4.790 5.053 4.363
0.0045 -0.53140 8.08001 0.9903249145 2.4708673939    0.990  0.059  3.8016  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.401e-01 2.553e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.562e-03 4.622 4.537 4.779 4.134
0.0045 -0.53140 8.08001 1.0387122631 2.4806730364    1.038  0.158  3.8122  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.402e-01 2.552e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.581e-03 4.376 4.295 4.518 3.917
0.0045 -0.53140 8.08001 1.0870997906 2.4894816928    1.086  0.250  3.8226  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.403e-01 2.551e-01 8.084e-04 2.208e-04 2.005e-03 -1.000 4.552e-03 4.145 4.067 4.273 3.711
0.0045 -0.53140 8.08001 1.1354873180 2.4974326128    1.135  0.339  3.8332  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.404e-01 2.551e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.540e-03 3.922 3.847 4.036 3.515
0.0045 -0.53140 8.08001 1.1838748455 2.5046407594    1.183  0.423  3.8443  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.536e-03 3.713 3.641 3.814 3.334
0.0045 -0.53140 8.08001 1.2322621346 2.5112017713    1.232  0.502  3.8564  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.404e-01 2.550e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.565e-03 3.515 3.448 3.602 3.169
0.0045 -0.53140 8.08001 1.2806496620 2.5171959299    1.280  0.577  3.8703  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.405e-01 2.550e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.536e-03 3.328 3.266 3.400 3.020
0.0045 -0.53140 8.08001 1.3290373087 2.5226909434    1.329  0.648  3.8857  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.406e-01 2.549e-01 8.077e-04 2.206e-04 2.003e-03 -1.000 4.524e-03 3.150 3.096 3.208 2.886
0.0045 -0.53140 8.08001 1.3774247169 2.5277443269    1.377  0.716  3.9012  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.406e-01 2.548e-01 8.076e-04 2.205e-04 2.003e-03 -1.000 4.565e-03 2.979 2.937 3.028 2.765
0.0045 -0.53140 8.08001 1.4258121252 2.5324053073    1.426  0.782  3.9162  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.407e-01 2.548e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.517e-03 2.815 2.790 2.861 2.655
0.0045 -0.53140 8.08001 1.4662263393 2.5360283280    1.466  0.835  3.9282  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.407e-01 2.547e-01 8.072e-04 2.205e-04 2.002e-03 -1.000 4.555e-03 2.683 2.677 2.732 2.571
0.0045 -0.53140 8.08001 1.4741996527 2.5367161847    1.474  0.845  3.9305  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.408e-01 2.547e-01 8.072e-04 2.205e-04 2.002e-03 -1.000 4.564e-03 2.657 2.655 2.708 2.555
0.0045 -0.53140 8.08001 1.5225870609 2.5407134771    1.522  0.906  3.9441  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.408e-01 2.547e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.508e-03 2.505 2.538 2.575 2.466
0.0045 -0.53140 8.08001 1.5709745884 2.5444289269    1.571  0.964  3.9568  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.409e-01 2.546e-01 8.069e-04 2.203e-04 2.001e-03 -1.000 4.552e-03 2.361 2.432 2.457 2.384
0.0045 -0.53140 8.08001 1.6161749363 2.5476695267    1.616  1.016  3.9681  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.409e-01 2.545e-01 8.068e-04 2.203e-04 2.001e-03 -1.000 4.535e-03 2.230 2.341 2.356 2.311
0.0045 -0.53140 8.08001 1.6193619967 2.5478901813    1.619  1.020  3.9689  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.410e-01 2.545e-01 8.068e-04 2.203e-04 2.001e-03 -1.000 4.533e-03 2.221 2.334 2.349 2.306
0.0045 -0.53140 8.08001 1.6677495241 2.5511214867    1.667  1.074  3.9803  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-20      0.00 7.410e-01 2.545e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.568e-03 2.086 2.244 2.251 2.232
0.0045 -0.53140 8.08001 1.7161370516 2.5541441388    1.715  1.125  3.9909  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.544e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.561e-03 1.957 2.160 2.160 2.161
0.0045 -0.53140 8.08001 1.7645244598 2.5569769339    1.763  1.175  4.0007  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.544e-01 8.064e-04 2.202e-04 2.001e-03 -1.000 4.515e-03 1.833 2.079 2.073 2.091
0.0045 -0.53140 8.08001 1.7972621918 2.5587943633    1.796  1.208  4.0069  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.544e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.506e-03 1.751 2.026 2.017 2.045
0.0045 -0.53140 8.08001 1.8143253326 2.5597117749    1.813  1.224  4.0101  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.503e-03 1.709 1.999 1.988 2.021
0.0045 -0.53140 8.08001 1.8565049171 2.5618965950    1.855  1.265  4.0175  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.552e-03 1.608 1.934 1.919 1.963
0.0045 -0.53140 8.08001 1.8641264439 2.5622792652    1.863  1.272  4.0188  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.562e-03 1.590 1.922 1.907 1.952
0.0045 -0.53140 8.08001 1.9139275551 2.5646937055    1.913  1.318  4.0271  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.543e-01 8.060e-04 2.201e-04 2.000e-03 -1.000 4.507e-03 1.475 1.847 1.828 1.885
0.0045 -0.53140 8.08001 1.9637286663 2.5669678549    1.963  1.363  4.0350  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.059e-04 2.202e-04 2.000e-03 -1.000 4.580e-03 1.362 1.774 1.751 1.818
0.0045 -0.53140 8.08001 2.0135295391 2.5691131108    2.013  1.407  4.0425  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.060e-04 2.202e-04 1.999e-03 -1.000 4.540e-03 1.253 1.703 1.677 1.753
0.0045 -0.53140 8.08001 2.0633306503 2.5711397217    2.063  1.450  4.0496  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.059e-04 2.201e-04 2.000e-03 -1.000 4.577e-03 1.146 1.633 1.604 1.688
0.0045 -0.53140 8.08001 2.1131315231 2.5730568631    2.112  1.492  4.0565  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.059e-04 2.201e-04 2.000e-03 -1.000 4.564e-03 1.041 1.564 1.532 1.624
0.0045 -0.53140 8.08001 2.1629328728 2.5748728496    2.162  1.532  4.0631  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.527e-03 0.939 1.497 1.463 1.561
0.0045 -0.53140 8.08001 2.2127337456 2.5765951351    2.211  1.572  4.0696  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.059e-04 2.201e-04 1.999e-03 -1.000 4.523e-03 0.839 1.431 1.394 1.500
0.0045 -0.53140 8.08001 2.2625348568 2.5782305270    2.261  1.612  4.0757  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.058e-04 2.200e-04 1.999e-03 -1.000 4.568e-03 0.741 1.366 1.327 1.439
0.0045 -0.53140 8.08001 2.2769336700 2.5786880569    2.275  1.623  4.0775  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.550e-03 0.713 1.347 1.308 1.421
0.0045 -0.53140 8.08001 2.3123357296 2.5797851659    2.311  1.650  4.0818  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.497e-03 0.645 1.302 1.261 1.379
0.0045 -0.53140 8.08001 2.3621368408 2.5812646664    2.361  1.688  4.0876  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.550e-03 0.550 1.239 1.197 1.319
0.0045 -0.53140 8.08001 2.4119379520 2.5826741251    2.411  1.724  4.0931  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.564e-03 0.459 1.178 1.134 1.262
0.0045 -0.53140 8.08001 2.4680793285 2.5841848500    2.467  1.765  4.0993  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.581e-03 0.357 1.110 1.063 1.197
0.0045 -0.53140 8.08001 2.6041822433 2.5875383482    2.604  1.861  4.1135  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.116 0.949 0.897 1.044
0.0045 -0.53140 8.08001 2.6111419201 2.5876990578    2.611  1.866  4.1142  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.104 0.941 0.889 1.037
0.0045 -0.53140 8.08001 2.7266056538 2.5902282276    2.726  1.945  4.1253  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.092 0.807 0.752 0.909
0.0045 -0.53140 8.08001 2.8103461266 2.5919137601    2.810  2.000  4.1329  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.231 0.711 0.654 0.818
0.0045 -0.53140 8.08001 2.8302409649 2.5922973790    2.830  2.013  4.1346  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.263 0.689 0.631 0.797
0.0045 -0.53140 8.08001 2.9333407879 2.5941898962    2.933  2.079  4.1432  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.429 0.572 0.511 0.684
0.0045 -0.53140 8.08001 3.0095503330 2.5954933738    3.009  2.128  4.1491  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.550 0.484 0.422 0.600
0.0045 -0.53140 8.08001 3.1027615070 2.5969879630    3.102  2.186  4.1560  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.695 0.379 0.314 0.499
0.0045 -0.53140 8.08001 3.2087545395 2.5985667500    3.208  2.251  4.1632  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.858 0.258 0.191 0.382
0.0045 -0.53140 8.08001 3.2351200581 2.5989410381    3.234  2.267  4.1650  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.898 0.228 0.161 0.353
0.0045 -0.53140 8.08001 3.3703031540 2.6007547979    3.368  2.348  4.1733  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.100 0.074 0.004 0.203
0.0045 -0.53140 8.08001 3.4079587460 2.6012306511    3.406  2.371  4.1754  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.157 0.029 -0.041 0.160
