Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.32001 0.2500000000 1.8403257998    0.250 -2.093  3.5269  4.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.002 10.733 11.979 9.633
0.0055 -0.44261 8.32001 0.3000000119 1.9529139769    0.300 -1.960  3.5376  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.669 10.333 11.498 9.265
0.0055 -0.44261 8.32001 0.3350459933 2.0182045166    0.335 -1.857  3.5455  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.413 10.029 11.141 8.985
0.0055 -0.44261 8.32001 0.3499999642 2.0434174156    0.350 -1.816  3.5487  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.311 9.909 11.001 8.874
0.0055 -0.44261 8.32001 0.3999999762 2.1185023988    0.400 -1.650  3.5607  4.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.895 9.426 10.444 8.426
0.0055 -0.44261 8.32001 0.4499999881 2.1822809009    0.450 -1.491  3.5757  4.837    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.498 8.951 9.887 7.993
0.0055 -0.44261 8.32001 0.4667899609 2.2016616481    0.467 -1.439  3.5811  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.368 8.795 9.705 7.852
0.0055 -0.44261 8.32001 0.4883366525 2.2252452564    0.488 -1.371  3.5878  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.198 8.594 9.473 7.669
0.0055 -0.44261 8.32001 0.4999999702 2.2374541023    0.500 -1.333  3.5918  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.102 8.481 9.342 7.566
0.0055 -0.44261 8.32001 0.5500000119 2.2836582633    0.550 -1.160  3.6157  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.365e-01 2.579e-01 1.000e-03 2.698e-04 2.447e-03 -1.000 5.569e-03 7.669 7.956 8.722 7.099
0.0055 -0.44261 8.32001 0.5999999642 2.3211212854    0.600 -0.989  3.6422  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.366e-01 2.579e-01 9.997e-04 2.697e-04 2.446e-03 -1.000 5.559e-03 7.241 7.430 8.089 6.643
0.0055 -0.44261 8.32001 0.6499999762 2.3520353107    0.650 -0.825  3.6696  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.367e-01 2.578e-01 9.992e-04 2.696e-04 2.445e-03 -1.000 5.571e-03 6.831 6.914 7.465 6.207
0.0055 -0.44261 8.32001 0.6789539456 2.3675625712    0.679 -0.733  3.6846  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.368e-01 2.577e-01 9.988e-04 2.695e-04 2.445e-03 -1.000 5.558e-03 6.603 6.637 7.140 5.970
0.0055 -0.44261 8.32001 0.6999999881 2.3779266974    0.700 -0.671  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.368e-01 2.576e-01 9.986e-04 2.695e-04 2.444e-03 -1.000 5.547e-03 6.447 6.449 6.922 5.809
0.0055 -0.44261 8.32001 0.7495123148 2.3996909141    0.750 -0.531  3.7195  4.674    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.369e-01 2.575e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.562e-03 6.099 6.049 6.461 5.465
0.0055 -0.44261 8.32001 0.7990245819 2.4183828323    0.799 -0.402  3.7395  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.371e-01 2.573e-01 9.846e-04 2.689e-04 2.442e-03 -1.000 5.547e-03 5.775 5.698 6.065 5.156
0.0055 -0.44261 8.32001 0.8698385954 2.4409117493    0.869 -0.228  3.7635  4.612    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.376e-01 2.568e-01 9.828e-04 2.684e-04 2.438e-03 -1.000 5.551e-03 5.341 5.247 5.564 4.758
0.0055 -0.44261 8.32001 0.8922939897 2.4472027521    0.892 -0.176  3.7703  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.377e-01 2.567e-01 9.821e-04 2.683e-04 2.437e-03 -1.000 5.571e-03 5.210 5.114 5.417 4.640
0.0055 -0.44261 8.32001 0.8980491161 2.4487569484    0.897 -0.164  3.7721  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.376e-01 2.568e-01 9.826e-04 2.684e-04 2.437e-03 -1.000 5.571e-03 5.180 5.084 5.383 4.614
0.0055 -0.44261 8.32001 0.9023113847 2.4498933080    0.902 -0.153  3.7732  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.377e-01 2.567e-01 9.821e-04 2.683e-04 2.436e-03 -1.000 5.571e-03 5.153 5.057 5.354 4.590
0.0055 -0.44261 8.32001 0.9154952168 2.4533313377    0.915 -0.124  3.7769  4.583    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.380e-01 2.565e-01 9.818e-04 2.681e-04 2.435e-03 -1.000 5.563e-03 5.080 4.984 5.274 4.525
0.0055 -0.44261 8.32001 0.9475613832 2.4612360964    0.947 -0.055  3.7854  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.382e-01 2.562e-01 9.816e-04 2.680e-04 2.434e-03 -1.000 5.531e-03 4.908 4.813 5.085 4.373
0.0055 -0.44261 8.32001 0.9970737100 2.4723008218    0.997  0.050  3.7972  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.390e-01 2.555e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.503e-03 4.645 4.552 4.803 4.140
0.0055 -0.44261 8.32001 1.0465859175 2.4821702926    1.046  0.152  3.8080  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.392e-01 2.552e-01 9.782e-04 2.672e-04 2.428e-03 -1.000 5.537e-03 4.390 4.301 4.532 3.913
0.0055 -0.44261 8.32001 1.0960983038 2.4910214938    1.095  0.247  3.8185  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.393e-01 2.552e-01 9.787e-04 2.673e-04 2.428e-03 -1.000 5.507e-03 4.153 4.068 4.281 3.703
0.0055 -0.44261 8.32001 1.1456104517 2.4989986192    1.145  0.338  3.8289  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.394e-01 2.551e-01 9.784e-04 2.672e-04 2.427e-03 -1.000 5.488e-03 3.925 3.842 4.038 3.501
0.0055 -0.44261 8.32001 1.1951228380 2.5062204782    1.195  0.423  3.8396  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.393e-01 2.552e-01 9.782e-04 2.672e-04 2.428e-03 -1.000 5.482e-03 3.712 3.632 3.812 3.315
0.0055 -0.44261 8.32001 1.2446351051 2.5127855629    1.244  0.504  3.8512  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.394e-01 2.551e-01 9.784e-04 2.672e-04 2.427e-03 -1.000 5.562e-03 3.510 3.434 3.596 3.143
0.0055 -0.44261 8.32001 1.2941472530 2.5187763088    1.294  0.581  3.8645  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.395e-01 2.550e-01 9.776e-04 2.670e-04 2.426e-03 -1.000 5.482e-03 3.318 3.247 3.390 2.988
0.0055 -0.44261 8.32001 1.3436598778 2.5242622264    1.344  0.654  3.8798  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.397e-01 2.548e-01 9.773e-04 2.670e-04 2.425e-03 -1.000 5.480e-03 3.135 3.072 3.192 2.849
0.0055 -0.44261 8.32001 1.3931720257 2.5293020999    1.393  0.724  3.8956  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.398e-01 2.547e-01 9.769e-04 2.669e-04 2.425e-03 -1.000 5.552e-03 2.960 2.908 3.006 2.723
0.0055 -0.44261 8.32001 1.4426841736 2.5339462294    1.443  0.792  3.9108  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.399e-01 2.546e-01 9.766e-04 2.668e-04 2.424e-03 -1.000 5.491e-03 2.790 2.753 2.831 2.606
0.0055 -0.44261 8.32001 1.4634585381 2.5357875338    1.464  0.820  3.9169  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.399e-01 2.546e-01 9.766e-04 2.667e-04 2.423e-03 -1.000 5.499e-03 2.721 2.692 2.762 2.561
0.0055 -0.44261 8.32001 1.4921965599 2.5382377471    1.492  0.857  3.9253  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.400e-01 2.545e-01 9.765e-04 2.667e-04 2.423e-03 -1.000 5.499e-03 2.627 2.612 2.670 2.500
0.0055 -0.44261 8.32001 1.5051594973 2.5393078222    1.505  0.874  3.9289  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.400e-01 2.545e-01 9.764e-04 2.667e-04 2.423e-03 -1.000 5.490e-03 2.586 2.577 2.631 2.474
0.0055 -0.44261 8.32001 1.5417087078 2.5422138004    1.542  0.919  3.9388  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.401e-01 2.544e-01 9.763e-04 2.666e-04 2.422e-03 -1.000 5.480e-03 2.471 2.485 2.527 2.404
0.0055 -0.44261 8.32001 1.5912210941 2.5459066641    1.591  0.979  3.9515  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.402e-01 2.543e-01 9.758e-04 2.666e-04 2.421e-03 -1.000 5.488e-03 2.322 2.372 2.401 2.316
0.0055 -0.44261 8.32001 1.6407332420 2.5493443758    1.640  1.037  3.9632  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.403e-01 2.542e-01 9.756e-04 2.665e-04 2.421e-03 -1.000 5.474e-03 2.178 2.267 2.286 2.232
0.0055 -0.44261 8.32001 1.6902457476 2.5525515288    1.689  1.092  3.9740  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.404e-01 2.541e-01 9.754e-04 2.664e-04 2.420e-03 -1.000 5.509e-03 2.040 2.170 2.180 2.150
0.0055 -0.44261 8.32001 1.7397580147 2.5555496449    1.739  1.145  3.9839  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.541e-01 9.755e-04 2.664e-04 2.420e-03 -1.000 5.492e-03 1.908 2.077 2.081 2.071
0.0055 -0.44261 8.32001 1.7892701626 2.5583577403    1.788  1.196  3.9931  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.752e-04 2.663e-04 2.420e-03 -1.000 5.505e-03 1.780 1.989 1.986 1.994
0.0055 -0.44261 8.32001 1.8133398294 2.5596593287    1.812  1.220  3.9973  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.752e-04 2.663e-04 2.419e-03 -1.000 5.501e-03 1.719 1.946 1.942 1.956
0.0055 -0.44261 8.32001 1.8387321234 2.5609900490    1.838  1.246  4.0016  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.751e-04 2.663e-04 2.419e-03 -1.000 5.493e-03 1.656 1.903 1.896 1.918
0.0055 -0.44261 8.32001 1.8881943226 2.5634644041    1.887  1.294  4.0096  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.747e-04 2.662e-04 2.419e-03 -1.000 5.484e-03 1.536 1.819 1.808 1.842
0.0055 -0.44261 8.32001 1.9376561642 2.5657940315    1.937  1.341  4.0172  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.539e-01 9.748e-04 2.662e-04 2.419e-03 -1.000 5.471e-03 1.418 1.739 1.723 1.769
0.0055 -0.44261 8.32001 1.9591726065 2.5667653237    1.959  1.361  4.0205  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.746e-04 2.662e-04 2.419e-03 -1.000 5.502e-03 1.368 1.704 1.687 1.737
0.0055 -0.44261 8.32001 1.9871184826 2.5679908116    1.987  1.387  4.0246  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.744e-04 2.662e-04 2.418e-03 -1.000 5.525e-03 1.303 1.659 1.640 1.696
0.0055 -0.44261 8.32001 2.0365805626 2.5700653215    2.036  1.432  4.0317  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.744e-04 2.662e-04 2.418e-03 -1.000 5.505e-03 1.190 1.581 1.559 1.624
0.0055 -0.44261 8.32001 2.0837285519 2.5719377072    2.083  1.474  4.0381  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.745e-04 2.662e-04 2.418e-03 -1.000 5.476e-03 1.085 1.508 1.483 1.556
0.0055 -0.44261 8.32001 2.0860424042 2.5720270946    2.085  1.476  4.0384  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.745e-04 2.662e-04 2.418e-03 -1.000 5.474e-03 1.080 1.505 1.480 1.553
0.0055 -0.44261 8.32001 2.1355042458 2.5738847270    2.134  1.520  4.0449  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.746e-04 2.661e-04 2.418e-03 -1.000 5.484e-03 0.971 1.429 1.401 1.482
0.0055 -0.44261 8.32001 2.1801590919 2.5754788314    2.178  1.558  4.0505  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.742e-04 2.661e-04 2.418e-03 -1.000 5.472e-03 0.875 1.362 1.332 1.419
0.0055 -0.44261 8.32001 2.1849665642 2.5756459881    2.184  1.562  4.0511  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.742e-04 2.661e-04 2.418e-03 -1.000 5.471e-03 0.865 1.355 1.325 1.412
0.0055 -0.44261 8.32001 2.2344286442 2.5773178692    2.233  1.604  4.0572  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.741e-04 2.661e-04 2.418e-03 -1.000 5.510e-03 0.760 1.281 1.249 1.343
0.0055 -0.44261 8.32001 2.2838907242 2.5789067453    2.282  1.645  4.0628  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.743e-04 2.661e-04 2.417e-03 -1.000 5.513e-03 0.657 1.208 1.174 1.273
0.0055 -0.44261 8.32001 2.2881669998 2.5790404073    2.287  1.649  4.0633  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.743e-04 2.661e-04 2.417e-03 -1.000 5.515e-03 0.648 1.202 1.167 1.268
0.0055 -0.44261 8.32001 2.3333525658 2.5804183969    2.332  1.686  4.0683  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.744e-04 2.661e-04 2.418e-03 -1.000 5.520e-03 0.555 1.135 1.098 1.204
0.0055 -0.44261 8.32001 2.3828148842 2.5818581182    2.382  1.726  4.0736  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.745e-04 2.661e-04 2.418e-03 -1.000 5.495e-03 0.455 1.063 1.024 1.135
0.0055 -0.44261 8.32001 2.4322769642 2.5832307011    2.430  1.765  4.0786  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.544e-01 9.766e-04 2.667e-04 2.423e-03 -1.000 5.487e-03 0.358 0.993 0.953 1.068
0.0055 -0.44261 8.32001 2.5310943127 2.5857890701    2.530  1.843  4.0882  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.822e-04 2.682e-04 2.436e-03 -1.000 5.530e-03 0.163 0.850 0.806 0.931
0.0055 -0.44261 8.32001 2.6301250458 2.5881324392    2.629  1.920  4.0970  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.029 0.705 0.659 0.792
0.0055 -0.44261 8.32001 2.6458156109 2.5884852585    2.645  1.932  4.0982  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.059 0.682 0.635 0.770
0.0055 -0.44261 8.32001 2.7554793358 2.5908227126    2.755  2.015  4.1064  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.267 0.519 0.469 0.611
0.0055 -0.44261 8.32001 2.8279733658 2.5922539678    2.827  2.070  4.1109  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.405 0.406 0.355 0.501
0.0055 -0.44261 8.32001 2.8349013329 2.5923863472    2.834  2.075  4.1114  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.417 0.396 0.344 0.491
0.0055 -0.44261 8.32001 2.9094998837 2.5937659651    2.909  2.131  4.1153  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.558 0.276 0.224 0.374
0.0055 -0.44261 8.32001 2.9769463539 2.5949451116    2.976  2.182  4.1182  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.686 0.165 0.111 0.264
0.0055 -0.44261 8.32001 3.0258216858 2.5957619127    3.025  2.219  4.1199  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.778 0.082 0.028 0.182
0.0055 -0.44261 8.32001 3.0387964249 2.5959736766    3.038  2.229  4.1203  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.802 0.060 0.006 0.161
0.0055 -0.44261 8.32001 3.1172363758 2.5972108573    3.116  2.289  4.1211  4.080    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.952 -0.085 -0.140 0.016
0.0055 -0.44261 8.32001 3.1820156574 2.5981798674    3.181  2.338  4.1207  4.037    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.076 -0.212 -0.267 -0.111
0.0055 -0.44261 8.32001 3.2236697674 2.5987793532    3.222  2.370  4.1199  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.156 -0.298 -0.352 -0.197
0.0055 -0.44261 8.32001 3.2275514603 2.5988343128    3.226  2.373  4.1198  4.004    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.164 -0.305 -0.360 -0.205
0.0055 -0.44261 8.32001 3.2780668736 2.5995359168    3.276  2.413  4.1175  3.962    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.263 -0.418 -0.472 -0.319
0.0055 -0.44261 8.32001 3.3379089832 2.6003355385    3.336  2.461  4.1129  3.904    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.382 -0.564 -0.617 -0.468
0.0055 -0.44261 8.32001 3.3880720139 2.6009808585    3.386  2.501  4.1075  3.849    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.483 -0.695 -0.747 -0.603
