Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.68500 0.0900000036 1.0816895926    0.090 -1.695  3.4430  3.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.008 10.486 12.635 9.135
0.0055 -0.44261 6.68500 0.1016278565 1.1845623155    0.102 -1.645  3.4494  3.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.882 10.294 12.357 8.960
0.0055 -0.44261 6.68500 0.1031128168 1.1965949187    0.103 -1.636  3.4504  3.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.861 10.262 12.311 8.931
0.0055 -0.44261 6.68500 0.1098830104 1.2487307317    0.110 -1.602  3.4544  3.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.775 10.136 12.130 8.817
0.0055 -0.44261 6.68500 0.1227929443 1.3374489897    0.123 -1.553  3.4601  3.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.652 9.955 11.870 8.653
0.0055 -0.44261 6.68500 0.1323357522 1.3955777137    0.132 -1.511  3.4649  3.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.546 9.805 11.662 8.517
0.0055 -0.44261 6.68500 0.1443311274 1.4613549202    0.144 -1.468  3.4695  3.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.439 9.655 11.456 8.380
0.0055 -0.44261 6.68500 0.1549533308 1.5139296085    0.155 -1.428  3.4738  3.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.340 9.518 11.270 8.255
0.0055 -0.44261 6.68500 0.1662352085 1.5648696433    0.166 -1.388  3.4783  3.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.241 9.380 11.081 8.131
0.0055 -0.44261 6.68500 0.1805568486 1.6234121069    0.181 -1.335  3.4843  3.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.108 9.197 10.831 7.965
0.0055 -0.44261 6.68500 0.1950354874 1.6767599110    0.195 -1.297  3.4882  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.012 9.069 10.662 7.849
0.0055 -0.44261 6.68500 0.2095782459 1.7253975477    0.210 -1.256  3.4927  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.909 8.930 10.478 7.724
0.0055 -0.44261 6.68500 0.2241216451 1.7698363181    0.224 -1.212  3.4976  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.799 8.783 10.284 7.591
0.0055 -0.44261 6.68500 0.2385887802 1.8104704377    0.239 -1.175  3.5015  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.709 8.663 10.127 7.483
0.0055 -0.44261 6.68500 0.2553571761 1.8537374123    0.255 -1.140  3.5054  3.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.619 8.545 9.974 7.376
0.0055 -0.44261 6.68500 0.2820643187 1.9155321783    0.282 -1.077  3.5128  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.463 8.336 9.699 7.190
0.0055 -0.44261 6.68500 0.3000000119 1.9529139769    0.300 -1.041  3.5169  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.372 8.217 9.545 7.083
0.0055 -0.44261 6.68500 0.3184164166 1.9883896187    0.318 -1.005  3.5212  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.283 8.099 9.391 6.979
0.0055 -0.44261 6.68500 0.3499999642 2.0434174156    0.350 -0.948  3.5280  3.994    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.139 7.909 9.148 6.810
0.0055 -0.44261 6.68500 0.3642527461 2.0661776688    0.364 -0.924  3.5309  3.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.080 7.832 9.048 6.741
0.0055 -0.44261 6.68500 0.3999999762 2.1185023988    0.400 -0.868  3.5379  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.939 7.647 8.813 6.578
0.0055 -0.44261 6.68500 0.4193142056 2.1443078107    0.419 -0.839  3.5418  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.868 7.553 8.692 6.494
0.0055 -0.44261 6.68500 0.4499999881 2.1822809009    0.450 -0.796  3.5477  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.759 7.408 8.508 6.368
0.0055 -0.44261 6.68500 0.4678989649 2.2029097927    0.468 -0.773  3.5512  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.702 7.330 8.407 6.300
0.0055 -0.44261 6.68500 0.4999999702 2.2374541023    0.500 -0.731  3.5575  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.597 7.188 8.226 6.178
0.0055 -0.44261 6.68500 0.5114711523 2.2489749722    0.511 -0.714  3.5607  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.555 7.128 8.145 6.127
0.0055 -0.44261 6.68500 0.5346565843 2.2705344864    0.534 -0.684  3.5657  4.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.480 7.025 8.014 6.039
0.0055 -0.44261 6.68500 0.5500000119 2.2836582633    0.550 -0.667  3.5681  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.439 6.970 7.945 5.992
0.0055 -0.44261 6.68500 0.5616334677 2.2930610351    0.561 -0.652  3.5711  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.400 6.915 7.874 5.945
0.0055 -0.44261 6.68500 0.5913119316 2.3151331616    0.591 -0.613  3.5780  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.303 6.786 7.711 5.835
0.0055 -0.44261 6.68500 0.5999999642 2.3211212854    0.600 -0.602  3.5797  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.276 6.751 7.667 5.804
0.0055 -0.44261 6.68500 0.6188362837 2.3334424469    0.619 -0.578  3.5844  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.214 6.667 7.560 5.734
0.0055 -0.44261 6.68500 0.6499999762 2.3520353107    0.650 -0.540  3.5914  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.120 6.540 7.399 5.626
0.0055 -0.44261 6.68500 0.6630846262 2.3592454249    0.663 -0.524  3.5945  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.079 6.486 7.332 5.580
0.0055 -0.44261 6.68500 0.6945109963 2.3752932216    0.695 -0.485  3.6018  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.981 6.358 7.172 5.471
