Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.76001 0.0900000036 1.0816895926    0.090 -3.222  3.4190  5.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.824 14.516 17.467 13.055
0.0045 -0.53140 8.76001 0.0906919912 1.0882855769    0.091 -3.213  3.4203  5.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.802 14.486 17.419 13.026
0.0045 -0.53140 8.76001 0.0974621922 1.1495506034    0.097 -3.102  3.4356  5.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.526 14.055 16.667 12.639
0.0045 -0.53140 8.76001 0.1000000089 1.1711064744    0.100 -3.058  3.4419  5.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-17      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 12.415 13.883 16.379 12.485
0.0045 -0.53140 8.76001 0.1199999973 1.3193154249    0.120 -2.828  3.4708  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.841 13.030 15.000 11.726
0.0045 -0.53140 8.76001 0.1264661103 1.3604973516    0.126 -2.767  3.4771  5.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.687 12.817 14.681 11.536
0.0045 -0.53140 8.76001 0.1400000006 1.4384526719    0.140 -2.646  3.4897  5.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.385 12.397 14.060 11.164
0.0045 -0.53140 8.76001 0.1599999964 1.5372931554    0.160 -2.515  3.5025  5.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.057 11.960 13.458 10.775
0.0045 -0.53140 8.76001 0.1615670919 1.5443538311    0.162 -2.506  3.5033  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 11.034 11.931 13.420 10.749
0.0045 -0.53140 8.76001 0.1999999881 1.6938790356    0.200 -2.301  3.5203  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.521 11.285 12.584 10.165
0.0045 -0.53140 8.76001 0.2125266790 1.7347248064    0.213 -2.248  3.5241  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.389 11.126 12.392 10.019
