Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.74001 0.4855828285 2.2223072234    0.485 -1.316  3.5605  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.061 8.623 9.655 7.616
0.007 -0.33541 7.74001 0.5189234614 2.2561464733    0.518 -1.236  3.5709  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.860 8.364 9.336 7.387
0.007 -0.33541 7.74001 0.5338246226 2.2697980445    0.533 -1.196  3.5762  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.760 8.236 9.183 7.274
0.007 -0.33541 7.74001 0.5549733043 2.2877334237    0.554 -1.125  3.5871  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.431e-04 3.111e-03 -1.000 7.072e-03 7.584 8.006 8.900 7.073
0.007 -0.33541 7.74001 0.5753745437 2.3036059623    0.575 -1.050  3.5998  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.395 7.763 8.602 6.861
0.007 -0.33541 7.74001 0.5820664167 2.3085344924    0.581 -1.023  3.6046  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.329 7.678 8.497 6.788
0.007 -0.33541 7.74001 0.5882126689 2.3129477422    0.587 -0.998  3.6095  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.264 7.594 8.393 6.716
0.007 -0.33541 7.74001 0.6017574072 2.3223084269    0.601 -0.939  3.6213  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.118 7.402 8.153 6.554
0.007 -0.33541 7.74001 0.6161836982 2.3317596935    0.616 -0.876  3.6347  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.960 7.188 7.884 6.377
0.007 -0.33541 7.74001 0.6303082108 2.3405328719    0.630 -0.816  3.6481  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.809 6.978 7.616 6.208
0.007 -0.33541 7.74001 0.6389948130 2.3457074404    0.638 -0.779  3.6567  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.717 6.851 7.453 6.106
0.007 -0.33541 7.74001 0.6648303270 2.3601827233    0.664 -0.680  3.6805  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.470 6.515 7.035 5.835
0.007 -0.33541 7.74001 0.6785501242 2.3673564686    0.678 -0.646  3.6888  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.386 6.405 6.901 5.745
0.007 -0.33541 7.74001 0.7041836977 2.3799022569    0.704 -0.599  3.7030  4.648    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.318e-01 2.611e-01 1.266e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.267 6.249 6.707 5.624
0.007 -0.33541 7.74001 0.7204532027 2.3873345883    0.720 -0.592  3.7062  4.664    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.427e-04 3.110e-03 -1.000 7.072e-03 6.250 6.225 6.674 5.606
0.007 -0.33541 7.74001 0.7267918587 2.3901268728    0.726 -0.572  3.7089  4.659    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.063e-03 6.201 6.169 6.611 5.557
0.007 -0.33541 7.74001 0.7755740285 2.4098717853    0.775 -0.480  3.7243  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.071e-03 5.971 5.910 6.315 5.332
0.007 -0.33541 7.74001 0.8243562579 2.4269537923    0.824 -0.380  3.7398  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.721 5.637 6.008 5.093
0.007 -0.33541 7.74001 0.8253567219 2.4272799000    0.825 -0.378  3.7400  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.716 5.632 6.002 5.089
0.007 -0.33541 7.74001 0.8731384277 2.4418595603    0.872 -0.266  3.7559  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.066e-03 5.434 5.337 5.673 4.829
0.007 -0.33541 7.74001 0.9219205379 2.4549659816    0.921 -0.157  3.7701  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 5.162 5.059 5.366 4.583
0.007 -0.33541 7.74001 0.9707027674 2.4665691833    0.970 -0.051  3.7826  4.559    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.046e-03 4.898 4.795 5.075 4.347
0.007 -0.33541 7.74001 1.0194849968 2.4769047482    1.019  0.050  3.7940  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.065e-03 4.645 4.544 4.802 4.123
0.007 -0.33541 7.74001 1.0682671070 2.4861623348    1.067  0.145  3.8040  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.049e-03 4.409 4.310 4.549 3.912
0.007 -0.33541 7.74001 1.0901013613 2.4899985632    1.089  0.189  3.8089  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.325e-01 2.605e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.036e-03 4.296 4.199 4.430 3.813
0.007 -0.33541 7.74001 1.0922925472 2.4903738232    1.091  0.194  3.8095  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.325e-01 2.604e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.027e-03 4.285 4.188 4.417 3.802
0.007 -0.33541 7.74001 1.1170494556 2.4944963106    1.116  0.240  3.8145  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.045e-03 4.170 4.074 4.295 3.700
0.007 -0.33541 7.74001 1.1658315659 2.5020333135    1.165  0.328  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.062e-03 3.949 3.856 4.061 3.504
0.007 -0.33541 7.74001 1.2146137953 2.5088783730    1.214  0.411  3.8344  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.059e-03 3.742 3.651 3.840 3.322
0.007 -0.33541 7.74001 1.2633960247 2.5151191170    1.263  0.490  3.8450  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.060e-03 3.545 3.457 3.629 3.153
0.007 -0.33541 7.74001 1.3121781349 2.5208292482    1.312  0.565  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.048e-03 3.359 3.276 3.429 2.999
0.007 -0.33541 7.74001 1.3609604836 2.5260712240    1.361  0.636  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.049e-03 3.181 3.105 3.238 2.861
0.007 -0.33541 7.74001 1.4097425938 2.5308981725    1.410  0.702  3.8857  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.326e-01 2.603e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.061e-03 3.014 2.947 3.059 2.739
0.007 -0.33541 7.74001 1.4585247040 2.5353556906    1.459  0.766  3.9005  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.043e-03 2.854 2.799 2.891 2.627
0.007 -0.33541 7.74001 1.5073068142 2.5394830383    1.507  0.829  3.9148  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.033e-03 2.698 2.660 2.732 2.523
0.007 -0.33541 7.74001 1.5560891628 2.5433142270    1.556  0.888  3.9281  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.056e-03 2.550 2.533 2.588 2.429
0.007 -0.33541 7.74001 1.6048712730 2.5468787904    1.604  0.945  3.9408  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.071e-03 2.407 2.420 2.459 2.344
0.007 -0.33541 7.74001 1.6536533833 2.5502025845    1.653  1.001  3.9529  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.049e-03 2.269 2.317 2.345 2.264
0.007 -0.33541 7.74001 1.7024356127 2.5533082844    1.702  1.053  3.9642  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.048e-03 2.137 2.224 2.242 2.190
0.007 -0.33541 7.74001 1.7512178421 2.5562158455    1.750  1.104  3.9749  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.070e-03 2.010 2.138 2.147 2.120
0.007 -0.33541 7.74001 1.7999999523 2.5589429085    1.799  1.153  3.9850  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.044e-03 1.887 2.056 2.058 2.052
0.007 -0.33541 7.74001 1.8487784863 2.5615049516    1.848  1.200  3.9945  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.041e-03 1.771 1.980 1.977 1.988
0.007 -0.33541 7.74001 1.8975570202 2.5639161075    1.897  1.245  4.0034  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.069e-03 1.657 1.907 1.899 1.924
0.007 -0.33541 7.74001 1.9463355541 2.5661888074    1.946  1.289  4.0119  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.102e-03 -1.000 7.057e-03 1.547 1.836 1.824 1.862
0.007 -0.33541 7.74001 1.9951140881 2.5683341806    1.995  1.332  4.0198  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.032e-03 1.441 1.768 1.751 1.802
0.007 -0.33541 7.74001 2.0438926220 2.5703622186    2.043  1.373  4.0275  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.031e-03 1.337 1.702 1.682 1.742
0.007 -0.33541 7.74001 2.0926709175 2.5722819057    2.092  1.413  4.0347  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.071e-03 1.237 1.638 1.614 1.684
0.007 -0.33541 7.74001 2.1414496899 2.5741013849    2.140  1.453  4.0417  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.050e-03 1.139 1.575 1.548 1.626
0.007 -0.33541 7.74001 2.1902279854 2.5758279618    2.189  1.491  4.0483  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.071e-03 1.043 1.513 1.484 1.569
0.007 -0.33541 7.74001 2.2390067577 2.5774683258    2.238  1.528  4.0548  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.101e-03 -1.000 7.061e-03 0.949 1.453 1.421 1.513
0.007 -0.33541 7.74001 2.2877850533 2.5790284923    2.286  1.565  4.0610  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.034e-03 0.858 1.393 1.359 1.458
0.007 -0.33541 7.74001 2.3365635872 2.5805139911    2.335  1.600  4.0668  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.101e-03 -1.000 7.072e-03 0.769 1.335 1.299 1.404
0.007 -0.33541 7.74001 2.3853423595 2.5819298447    2.384  1.636  4.0727  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.019e-03 0.681 1.279 1.240 1.351
0.007 -0.33541 7.74001 2.3989887238 2.5823141102    2.398  1.645  4.0743  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.022e-03 0.657 1.263 1.224 1.337
0.007 -0.33541 7.74001 2.5804562569 2.5869829787    2.580  1.768  4.0943  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.350 1.064 1.018 1.150
0.007 -0.33541 7.74001 2.6238327026 2.5879895850    2.623  1.796  4.0987  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.280 1.017 0.970 1.106
0.007 -0.33541 7.74001 2.7755703926 2.5912279891    2.775  1.892  4.1138  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.041 0.861 0.809 0.959
0.007 -0.33541 7.74001 2.8086020947 2.5918798330    2.808  1.912  4.1169  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.009 0.829 0.775 0.928
0.007 -0.33541 7.74001 2.9706845284 2.5948382285    2.970  2.008  4.1316  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.249 0.672 0.614 0.780
0.007 -0.33541 7.74001 3.0097758770 2.5954971190    3.009  2.030  4.1349  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.305 0.635 0.577 0.745
0.007 -0.33541 7.74001 3.1657986641 2.5979415603    3.164  2.116  4.1480  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.521 0.493 0.430 0.610
0.007 -0.33541 7.74001 3.2590911388 2.5992752970    3.257  2.166  4.1553  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.646 0.411 0.346 0.532
0.007 -0.33541 7.74001 3.3609127998 2.6006342203    3.359  2.220  4.1632  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.779 0.323 0.255 0.448
0.007 -0.33541 7.74001 3.4601223469 2.6018702041    3.457  2.270  4.1705  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.905 0.239 0.169 0.369
0.007 -0.33541 7.74001 3.5560264587 2.6029899292    3.553  2.318  4.1773  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.024 0.160 0.088 0.293
0.007 -0.33541 7.74001 3.6595673561 2.6041233679    3.656  2.368  4.1844  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.150 0.076 0.002 0.213
0.007 -0.33541 7.74001 3.7511405945 2.6050660687    3.748  2.411  4.1904  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.258 0.002 -0.073 0.143
0.007 -0.33541 7.74001 3.8077583313 2.6056229049    3.805  2.438  4.1940  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.324 -0.042 -0.119 0.101
0.007 -0.33541 7.74001 3.9462547302 2.6069079001    3.945  2.501  4.2026  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.483 -0.151 -0.230 -0.003
