Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.52000 0.2079557329 1.7201917080    0.208 -2.259  3.5226  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-16      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.417 11.164 12.442 10.052
0.0045 -0.53140 8.52000 0.2369107753 1.8059237043    0.237 -2.150  3.5308  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.145 10.836 12.045 9.751
0.0045 -0.53140 8.52000 0.2500000000 1.8403257998    0.250 -2.103  3.5342  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.028 10.698 11.881 9.623
0.0045 -0.53140 8.52000 0.3000000119 1.9529139769    0.300 -1.953  3.5440  4.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.654 10.263 11.376 9.219
0.0045 -0.53140 8.52000 0.3499999642 2.0434174156    0.350 -1.808  3.5537  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.290 9.844 10.894 8.829
0.0045 -0.53140 8.52000 0.3999999762 2.1185023988    0.400 -1.649  3.5654  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.893 9.385 10.365 8.403
0.0045 -0.53140 8.52000 0.4499999881 2.1822809009    0.450 -1.482  3.5796  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.475 8.896 9.805 7.954
0.0045 -0.53140 8.52000 0.4999999404 2.2374540715    0.500 -1.308  3.5978  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.039 8.384 9.213 7.487
0.0045 -0.53140 8.52000 0.5500000119 2.2836582633    0.550 -1.132  3.6235  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.393e-01 2.561e-01 8.212e-04 2.216e-04 2.009e-03 -1.000 4.581e-03 7.600 7.852 8.579 7.018
0.0045 -0.53140 8.52000 0.5999999642 2.3211212854    0.600 -0.958  3.6502  4.727    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-15      0.00 7.395e-01 2.559e-01 8.206e-04 2.214e-04 2.008e-03 -1.000 4.565e-03 7.166 7.319 7.938 6.560
0.0045 -0.53140 8.52000 0.6286158562 2.3395055840    0.628 -0.860  3.6659  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-15      0.00 7.397e-01 2.558e-01 8.201e-04 2.213e-04 2.007e-03 -1.000 4.569e-03 6.921 7.016 7.575 6.303
0.0045 -0.53140 8.52000 0.6499999166 2.3520352771    0.650 -0.792  3.6777  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.397e-01 2.558e-01 8.202e-04 2.213e-04 2.007e-03 -1.000 4.578e-03 6.750 6.806 7.325 6.125
0.0045 -0.53140 8.52000 0.6731975675 2.3645977421    0.673 -0.720  3.6900  4.698    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.398e-01 2.557e-01 8.199e-04 2.212e-04 2.006e-03 -1.000 4.544e-03 6.570 6.588 7.070 5.938
0.0045 -0.53140 8.52000 0.6999999881 2.3779266974    0.700 -0.640  3.7040  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.399e-01 2.556e-01 8.197e-04 2.212e-04 2.006e-03 -1.000 4.513e-03 6.370 6.355 6.800 5.737
0.0045 -0.53140 8.52000 0.7483875155 2.3992331269    0.748 -0.503  3.7272  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.401e-01 2.554e-01 8.086e-04 2.207e-04 2.005e-03 -1.000 4.572e-03 6.028 5.971 6.361 5.405
0.0045 -0.53140 8.52000 0.7967749834 2.4175913256    0.797 -0.376  3.7464  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.404e-01 2.551e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.536e-03 5.710 5.631 5.981 5.107
0.0045 -0.53140 8.52000 0.8451624513 2.4335533786    0.845 -0.256  3.7633  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.408e-01 2.546e-01 8.064e-04 2.202e-04 2.000e-03 -1.000 4.522e-03 5.410 5.322 5.637 4.834
0.0045 -0.53140 8.52000 0.8935499191 2.4475438855    0.893 -0.141  3.7778  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-14      0.00 7.414e-01 2.541e-01 8.043e-04 2.197e-04 1.995e-03 -1.000 4.531e-03 5.124 5.034 5.320 4.578
0.0045 -0.53140 8.52000 0.9419373274 2.4598943945    0.941 -0.032  3.7905  4.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.426e-01 2.529e-01 8.018e-04 2.189e-04 1.989e-03 -1.000 4.497e-03 4.851 4.763 5.025 4.335
0.0045 -0.53140 8.52000 0.9646047950 2.4651924030    0.964  0.017  3.7959  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 7.430e-01 2.525e-01 8.007e-04 2.187e-04 1.986e-03 -1.000 4.503e-03 4.727 4.641 4.893 4.225
0.0045 -0.53140 8.52000 0.9903249145 2.4708673939    0.990  0.072  3.8019  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.435e-01 2.520e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.510e-03 4.591 4.507 4.748 4.105
0.0045 -0.53140 8.52000 1.0387122631 2.4806730364    1.038  0.170  3.8127  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-14      0.00 7.437e-01 2.518e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.505e-03 4.344 4.263 4.486 3.886
0.0045 -0.53140 8.52000 1.0856357813 2.4892283976    1.085  0.262  3.8229  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.438e-01 2.517e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.491e-03 4.114 4.036 4.241 3.681
0.0045 -0.53140 8.52000 1.0870997906 2.4894816928    1.086  0.265  3.8233  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.438e-01 2.517e-01 7.995e-04 2.184e-04 1.984e-03 -1.000 4.491e-03 4.107 4.029 4.234 3.675
0.0045 -0.53140 8.52000 1.1354873180 2.4974326128    1.135  0.355  3.8340  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.439e-01 2.517e-01 7.994e-04 2.184e-04 1.984e-03 -1.000 4.484e-03 3.883 3.808 3.996 3.478
0.0045 -0.53140 8.52000 1.1838748455 2.5046407594    1.183  0.439  3.8452  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.438e-01 2.517e-01 7.994e-04 2.184e-04 1.984e-03 -1.000 4.481e-03 3.672 3.599 3.770 3.295
0.0045 -0.53140 8.52000 1.2322621346 2.5112017713    1.232  0.519  3.8576  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.440e-01 2.515e-01 7.991e-04 2.183e-04 1.983e-03 -1.000 4.533e-03 3.471 3.403 3.556 3.128
0.0045 -0.53140 8.52000 1.2707201242 2.5160086387    1.270  0.580  3.8690  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.441e-01 2.514e-01 7.987e-04 2.182e-04 1.982e-03 -1.000 4.511e-03 3.319 3.256 3.392 3.006
0.0045 -0.53140 8.52000 1.2806496620 2.5171959299    1.280  0.596  3.8718  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.442e-01 2.513e-01 7.986e-04 2.182e-04 1.982e-03 -1.000 4.505e-03 3.280 3.218 3.350 2.976
0.0045 -0.53140 8.52000 1.3290373087 2.5226909434    1.329  0.669  3.8875  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.443e-01 2.512e-01 7.981e-04 2.180e-04 1.981e-03 -1.000 4.502e-03 3.097 3.044 3.153 2.839
0.0045 -0.53140 8.52000 1.3774247169 2.5277443269    1.377  0.739  3.9031  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.445e-01 2.510e-01 7.977e-04 2.179e-04 1.980e-03 -1.000 4.515e-03 2.922 2.881 2.969 2.714
0.0045 -0.53140 8.52000 1.4258121252 2.5324053073    1.426  0.807  3.9181  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.447e-01 2.508e-01 7.973e-04 2.178e-04 1.979e-03 -1.000 4.492e-03 2.752 2.728 2.797 2.599
0.0045 -0.53140 8.52000 1.4741996527 2.5367161847    1.474  0.873  3.9322  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.448e-01 2.507e-01 7.970e-04 2.177e-04 1.978e-03 -1.000 4.504e-03 2.588 2.589 2.639 2.493
0.0045 -0.53140 8.52000 1.5211017132 2.5405951167    1.521  0.934  3.9450  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.450e-01 2.505e-01 7.966e-04 2.176e-04 1.977e-03 -1.000 4.503e-03 2.435 2.469 2.505 2.401
0.0045 -0.53140 8.52000 1.5225870609 2.5407134771    1.522  0.936  3.9454  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.450e-01 2.505e-01 7.966e-04 2.176e-04 1.977e-03 -1.000 4.503e-03 2.430 2.466 2.501 2.398
0.0045 -0.53140 8.52000 1.5709745884 2.5444289269    1.571  0.996  3.9576  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.452e-01 2.504e-01 7.963e-04 2.175e-04 1.976e-03 -1.000 4.494e-03 2.279 2.352 2.376 2.307
0.0045 -0.53140 8.52000 1.5722327232 2.5445220308    1.572  0.998  3.9579  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.452e-01 2.503e-01 7.962e-04 2.175e-04 1.976e-03 -1.000 4.495e-03 2.275 2.349 2.373 2.304
0.0045 -0.53140 8.52000 1.6193619967 2.5478901813    1.619  1.055  3.9686  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.452e-01 2.502e-01 7.959e-04 2.174e-04 1.976e-03 -1.000 4.516e-03 2.134 2.246 2.261 2.218
0.0045 -0.53140 8.52000 1.6677495241 2.5511214867    1.667  1.111  3.9787  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-20      0.00 7.453e-01 2.502e-01 7.957e-04 2.174e-04 1.975e-03 -1.000 4.484e-03 1.994 2.145 2.152 2.132
0.0045 -0.53140 8.52000 1.6907336712 2.5525820606    1.690  1.136  3.9831  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-25      0.00 7.454e-01 2.501e-01 7.956e-04 2.174e-04 1.975e-03 -1.000 4.503e-03 1.929 2.099 2.103 2.091
0.0045 -0.53140 8.52000 1.7161370516 2.5541441388    1.715  1.165  3.9879  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.501e-01 7.956e-04 2.173e-04 1.975e-03 -1.000 4.509e-03 1.858 2.048 2.049 2.047
0.0045 -0.53140 8.52000 1.7600855827 2.5567245176    1.759  1.213  3.9958  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.500e-01 7.955e-04 2.173e-04 1.975e-03 -1.000 4.491e-03 1.738 1.962 1.959 1.970
0.0045 -0.53140 8.52000 1.7645244598 2.5569769339    1.763  1.217  3.9966  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.500e-01 7.955e-04 2.173e-04 1.975e-03 -1.000 4.493e-03 1.726 1.954 1.950 1.963
0.0045 -0.53140 8.52000 1.8143253326 2.5597117749    1.813  1.270  4.0049  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.953e-04 2.173e-04 1.974e-03 -1.000 4.479e-03 1.594 1.860 1.851 1.877
0.0045 -0.53140 8.52000 1.8641264439 2.5622792652    1.863  1.322  4.0128  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.951e-04 2.172e-04 1.974e-03 -1.000 4.481e-03 1.466 1.768 1.755 1.794
0.0045 -0.53140 8.52000 1.8644641638 2.5622961386    1.863  1.322  4.0129  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.951e-04 2.172e-04 1.974e-03 -1.000 4.481e-03 1.465 1.767 1.754 1.793
0.0045 -0.53140 8.52000 1.9139275551 2.5646937055    1.913  1.373  4.0202  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.950e-04 2.172e-04 1.974e-03 -1.000 4.475e-03 1.338 1.676 1.659 1.709
0.0045 -0.53140 8.52000 1.9637286663 2.5669678549    1.963  1.423  4.0274  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.973e-03 -1.000 4.456e-03 1.213 1.586 1.566 1.625
0.0045 -0.53140 8.52000 1.9847899675 2.5678902159    1.985  1.444  4.0303  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.973e-03 -1.000 4.480e-03 1.161 1.548 1.527 1.589
0.0045 -0.53140 8.52000 2.0135295391 2.5691131108    2.013  1.472  4.0341  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.974e-03 -1.000 4.511e-03 1.089 1.496 1.473 1.540
0.0045 -0.53140 8.52000 2.0625162125 2.5711074831    2.062  1.520  4.0402  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.973e-03 -1.000 4.481e-03 0.970 1.407 1.382 1.456
0.0045 -0.53140 8.52000 2.0633306503 2.5711397217    2.063  1.521  4.0403  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.973e-03 -1.000 4.480e-03 0.968 1.406 1.380 1.455
0.0045 -0.53140 8.52000 2.1131315231 2.5730568631    2.112  1.569  4.0462  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.497e-01 7.948e-04 2.172e-04 1.973e-03 -1.000 4.489e-03 0.847 1.316 1.287 1.369
0.0045 -0.53140 8.52000 2.1374115944 2.5739543837    2.136  1.592  4.0490  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.498e-01 7.948e-04 2.171e-04 1.973e-03 -1.000 4.485e-03 0.790 1.272 1.242 1.327
0.0045 -0.53140 8.52000 2.1629328728 2.5748728496    2.162  1.616  4.0517  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.948e-04 2.171e-04 1.973e-03 -1.000 4.497e-03 0.729 1.225 1.195 1.283
0.0045 -0.53140 8.52000 2.1909897327 2.5758542246    2.189  1.643  4.0547  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.973e-03 -1.000 4.481e-03 0.663 1.175 1.143 1.234
0.0045 -0.53140 8.52000 2.2127337456 2.5765951351    2.211  1.663  4.0569  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.974e-03 -1.000 4.460e-03 0.612 1.135 1.103 1.196
0.0045 -0.53140 8.52000 2.2625348568 2.5782305270    2.261  1.710  4.0615  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.498e-01 7.948e-04 2.172e-04 1.973e-03 -1.000 4.480e-03 0.496 1.043 1.009 1.107
0.0045 -0.53140 8.52000 2.2843534946 2.5789212377    2.283  1.730  4.0635  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.949e-04 2.172e-04 1.973e-03 -1.000 4.501e-03 0.445 1.003 0.968 1.068
0.0045 -0.53140 8.52000 2.3123357296 2.5797851659    2.311  1.756  4.0657  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.950e-04 2.172e-04 1.974e-03 -1.000 4.514e-03 0.379 0.948 0.913 1.015
0.0045 -0.53140 8.52000 2.3529088497 2.5809959523    2.352  1.794  4.0686  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.950e-04 2.172e-04 1.973e-03 -1.000 4.479e-03 0.284 0.869 0.832 0.937
0.0045 -0.53140 8.52000 2.3621368408 2.5812646664    2.361  1.803  4.0692  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.498e-01 7.950e-04 2.172e-04 1.973e-03 -1.000 4.480e-03 0.262 0.850 0.813 0.919
0.0045 -0.53140 8.52000 2.3780691624 2.5817229670    2.377  1.818  4.0703  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.499e-01 7.954e-04 2.173e-04 1.974e-03 -1.000 4.482e-03 0.225 0.819 0.782 0.889
0.0045 -0.53140 8.52000 2.4119379520 2.5826741251    2.411  1.849  4.0723  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.502e-01 7.964e-04 2.176e-04 1.977e-03 -1.000 4.487e-03 0.148 0.752 0.714 0.823
0.0045 -0.53140 8.52000 2.4521589279 2.5837645200    2.451  1.886  4.0745  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.515e-01 7.994e-04 2.183e-04 1.984e-03 -1.000 4.506e-03 0.055 0.671 0.632 0.744
0.0045 -0.53140 8.52000 2.5021879673 2.5850647140    2.501  1.932  4.0765  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.530e-01 8.034e-04 2.194e-04 1.994e-03 -1.000 4.524e-03 -0.060 0.567 0.527 0.640
0.0045 -0.53140 8.52000 2.5652585030 2.5866210210    2.565  1.991  4.0777  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.552e-01 8.089e-04 2.208e-04 2.007e-03 -1.000 4.555e-03 -0.207 0.425 0.384 0.499
0.0045 -0.53140 8.52000 2.6111419201 2.5876990578    2.611  2.034  4.0775  4.083    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.315 0.315 0.275 0.390
0.0045 -0.53140 8.52000 2.6134955883 2.5877531849    2.613  2.036  4.0775  4.081    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.321 0.310 0.269 0.384
0.0045 -0.53140 8.52000 2.6608724594 2.5888193328    2.661  2.081  4.0760  4.038    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.433 0.190 0.149 0.263
0.0045 -0.53140 8.52000 2.7096505165 2.5898723378    2.709  2.129  4.0726  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.551 0.052 0.013 0.124
0.0045 -0.53140 8.52000 2.7499639988 2.5907102653    2.750  2.168  4.0681  3.933    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.650 -0.071 -0.109 -0.002
0.0045 -0.53140 8.52000 2.7926754951 2.5915677530    2.793  2.210  4.0612  3.871    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.756 -0.214 -0.249 -0.149
0.0045 -0.53140 8.52000 2.8103461266 2.5919137601    2.810  2.228  4.0573  3.840    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.800 -0.279 -0.313 -0.217
0.0045 -0.53140 8.52000 2.8237364292 2.5921726403    2.824  2.241  4.0543  3.817    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.834 -0.328 -0.361 -0.268
0.0045 -0.53140 8.52000 2.8545212746 2.5927572380    2.854  2.272  4.0461  3.757    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.911 -0.448 -0.479 -0.394
0.0045 -0.53140 8.52000 2.8772990704 2.5931805360    2.877  2.296  4.0389  3.708    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.971 -0.545 -0.573 -0.495
0.0045 -0.53140 8.52000 2.8980877399 2.5935601971    2.898  2.320  4.0325  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.031 -0.638 -0.664 -0.592
