Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.78001 0.2500000000 1.8403257998    0.250 -1.844  3.5214  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.379 10.155 11.439 9.039
0.0055 -0.44261 7.78001 0.3000000119 1.9529139769    0.300 -1.725  3.5318  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.084 9.791 10.995 8.707
0.0055 -0.44261 7.78001 0.3499999642 2.0434174156    0.350 -1.617  3.5411  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.811 9.463 10.601 8.406
0.0055 -0.44261 7.78001 0.3999999762 2.1185023988    0.400 -1.509  3.5506  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.542 9.138 10.216 8.109
0.0055 -0.44261 7.78001 0.4499999881 2.1822809009    0.450 -1.394  3.5620  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.254 8.786 9.794 7.790
0.0055 -0.44261 7.78001 0.4999999702 2.2374541023    0.500 -1.258  3.5785  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.914 8.361 9.283 7.411
0.0055 -0.44261 7.78001 0.5141116381 2.2515433180    0.514 -1.211  3.5850  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.799 8.215 9.106 7.282
0.0055 -0.44261 7.78001 0.5500000119 2.2836582633    0.550 -1.075  3.6069  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.457 7.783 8.583 6.905
0.0055 -0.44261 7.78001 0.5639206767 2.2948572741    0.564 -1.014  3.6186  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.305 7.588 8.341 6.738
0.0055 -0.44261 7.78001 0.5904771090 2.3145470891    0.590 -0.898  3.6426  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.015 7.204 7.859 6.420
0.0055 -0.44261 7.78001 0.5999999642 2.3211212854    0.600 -0.859  3.6512  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.917 7.070 7.688 6.313
0.0055 -0.44261 7.78001 0.6123616099 2.3293055213    0.612 -0.809  3.6633  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.792 6.897 7.469 6.175
0.0055 -0.44261 7.78001 0.6197162271 2.3339970094    0.620 -0.784  3.6694  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.730 6.813 7.364 6.108
0.0055 -0.44261 7.78001 0.6499999762 2.3520353107    0.650 -0.707  3.6887  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.538 6.559 7.050 5.903
0.0055 -0.44261 7.78001 0.6644951701 2.3600032108    0.665 -0.686  3.6943  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.484 6.490 6.965 5.847
0.0055 -0.44261 7.78001 0.6837950945 2.3700116206    0.684 -0.671  3.6979  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.448 6.445 6.911 5.810
0.0055 -0.44261 7.78001 0.6999999881 2.3779266974    0.700 -0.651  3.7014  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.396 6.384 6.840 5.758
0.0055 -0.44261 7.78001 0.7094392180 2.3823459957    0.710 -0.638  3.7036  4.693    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.362e-01 2.583e-01 9.984e-04 2.700e-04 2.450e-03 -1.000 5.571e-03 6.364 6.347 6.798 5.726
0.0055 -0.44261 7.78001 0.7283716202 2.3908140896    0.728 -0.595  3.7108  4.690    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.362e-01 2.583e-01 9.934e-04 2.699e-04 2.450e-03 -1.000 5.571e-03 6.258 6.225 6.657 5.621
0.0055 -0.44261 7.78001 0.7495123148 2.3996909141    0.750 -0.536  3.7207  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.109 6.058 6.467 5.476
0.0055 -0.44261 7.78001 0.7990245819 2.4183828323    0.799 -0.406  3.7403  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.786 5.707 6.073 5.167
0.0055 -0.44261 7.78001 0.8485368490 2.4345886963    0.848 -0.286  3.7571  4.633    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.363e-01 2.581e-01 9.873e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 5.484 5.393 5.723 4.890
0.0055 -0.44261 7.78001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.363e-01 2.581e-01 9.873e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.201 5.105 5.404 4.636
0.0055 -0.44261 7.78001 0.9395442605 2.4593178876    0.939 -0.079  3.7831  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 4.967 4.871 5.149 4.427
0.0055 -0.44261 7.78001 0.9475613832 2.4612360964    0.947 -0.063  3.7852  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.365e-01 2.579e-01 9.873e-04 2.695e-04 2.448e-03 -1.000 5.567e-03 4.926 4.831 5.104 4.391
0.0055 -0.44261 7.78001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.367e-01 2.578e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.563e-03 4.666 4.573 4.824 4.160
0.0055 -0.44261 7.78001 1.0465859175 2.4821702926    1.046  0.142  3.8077  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.368e-01 2.577e-01 9.858e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 4.416 4.327 4.559 3.938
0.0055 -0.44261 7.78001 1.0960983038 2.4910214938    1.095  0.236  3.8180  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.560e-03 4.180 4.094 4.308 3.729
0.0055 -0.44261 7.78001 1.1456104517 2.4989986192    1.145  0.327  3.8284  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.369e-01 2.576e-01 9.863e-04 2.692e-04 2.446e-03 -1.000 5.557e-03 3.953 3.870 4.067 3.528
0.0055 -0.44261 7.78001 1.1951228380 2.5062204782    1.195  0.412  3.8389  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.445e-03 -1.000 5.554e-03 3.741 3.661 3.842 3.342
0.0055 -0.44261 7.78001 1.2446351051 2.5127855629    1.244  0.492  3.8504  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.369e-01 2.575e-01 9.860e-04 2.692e-04 2.446e-03 -1.000 5.569e-03 3.539 3.463 3.626 3.171
0.0055 -0.44261 7.78001 1.2941472530 2.5187763088    1.294  0.568  3.8637  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.535e-03 3.350 3.279 3.422 3.017
0.0055 -0.44261 7.78001 1.3436598778 2.5242622264    1.344  0.641  3.8788  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.370e-01 2.575e-01 9.856e-04 2.691e-04 2.445e-03 -1.000 5.533e-03 3.168 3.105 3.227 2.879
0.0055 -0.44261 7.78001 1.3931720257 2.5293020999    1.393  0.709  3.8945  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.370e-01 2.575e-01 9.857e-04 2.691e-04 2.444e-03 -1.000 5.568e-03 2.997 2.944 3.044 2.756
0.0055 -0.44261 7.78001 1.4426841736 2.5339462294    1.443  0.776  3.9099  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.370e-01 2.574e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.541e-03 2.831 2.793 2.872 2.643
0.0055 -0.44261 7.78001 1.4921965599 2.5382377471    1.492  0.839  3.9244  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.371e-01 2.574e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.568e-03 2.672 2.655 2.715 2.541
0.0055 -0.44261 7.78001 1.5417087078 2.5422138004    1.542  0.900  3.9380  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.371e-01 2.573e-01 9.852e-04 2.690e-04 2.444e-03 -1.000 5.529e-03 2.521 2.533 2.577 2.450
0.0055 -0.44261 7.78001 1.5912210941 2.5459066641    1.591  0.958  3.9509  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.372e-01 2.573e-01 9.852e-04 2.690e-04 2.443e-03 -1.000 5.554e-03 2.376 2.424 2.454 2.367
0.0055 -0.44261 7.78001 1.6407332420 2.5493443758    1.640  1.014  3.9633  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.372e-01 2.573e-01 9.850e-04 2.690e-04 2.443e-03 -1.000 5.543e-03 2.235 2.325 2.344 2.289
0.0055 -0.44261 7.78001 1.6902457476 2.5525515288    1.689  1.067  3.9747  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.372e-01 2.572e-01 9.847e-04 2.689e-04 2.443e-03 -1.000 5.532e-03 2.102 2.235 2.245 2.216
0.0055 -0.44261 7.78001 1.7397580147 2.5555496449    1.739  1.119  3.9857  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.845e-04 2.689e-04 2.443e-03 -1.000 5.562e-03 1.972 2.150 2.153 2.146
0.0055 -0.44261 7.78001 1.7892701626 2.5583577403    1.788  1.169  3.9959  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.845e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 1.847 2.069 2.066 2.077
0.0055 -0.44261 7.78001 1.8387321234 2.5609900490    1.838  1.217  4.0055  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.551e-03 1.729 1.994 1.985 2.012
0.0055 -0.44261 7.78001 1.8881943226 2.5634644041    1.887  1.263  4.0145  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.844e-04 2.688e-04 2.442e-03 -1.000 5.564e-03 1.613 1.921 1.908 1.948
0.0055 -0.44261 7.78001 1.9376561642 2.5657940315    1.937  1.307  4.0231  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.570e-03 1.502 1.852 1.834 1.886
0.0055 -0.44261 7.78001 1.9871184826 2.5679908116    1.987  1.350  4.0311  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.560e-03 1.395 1.783 1.762 1.825
0.0055 -0.44261 7.78001 2.0365805626 2.5700653215    2.036  1.392  4.0387  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 1.289 1.716 1.692 1.764
0.0055 -0.44261 7.78001 2.0860424042 2.5720270946    2.085  1.433  4.0461  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.570e-03 1.187 1.652 1.624 1.705
0.0055 -0.44261 7.78001 2.1355042458 2.5738847270    2.134  1.473  4.0530  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.563e-03 1.087 1.588 1.558 1.646
0.0055 -0.44261 7.78001 2.1849665642 2.5756459881    2.184  1.512  4.0598  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.845e-04 2.688e-04 2.441e-03 -1.000 5.563e-03 0.990 1.526 1.493 1.589
0.0055 -0.44261 7.78001 2.2344286442 2.5773178692    2.233  1.550  4.0661  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.844e-04 2.687e-04 2.441e-03 -1.000 5.533e-03 0.896 1.465 1.430 1.532
0.0055 -0.44261 7.78001 2.2364058495 2.5773829356    2.235  1.551  4.0663  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.844e-04 2.687e-04 2.441e-03 -1.000 5.534e-03 0.892 1.463 1.427 1.530
0.0055 -0.44261 7.78001 2.2838907242 2.5789067453    2.282  1.587  4.0722  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.844e-04 2.688e-04 2.441e-03 -1.000 5.564e-03 0.804 1.406 1.368 1.477
0.0055 -0.44261 7.78001 2.3333525658 2.5804183969    2.332  1.623  4.0782  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.845e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 0.713 1.347 1.307 1.422
0.0055 -0.44261 7.78001 2.3828148842 2.5818581182    2.382  1.658  4.0841  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.571e-03 0.624 1.290 1.248 1.368
0.0055 -0.44261 7.78001 2.4322769642 2.5832307011    2.430  1.692  4.0896  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.572e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.561e-03 0.539 1.235 1.191 1.317
0.0055 -0.44261 7.78001 2.6062507629 2.5875862166    2.605  1.809  4.1083  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.882e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 0.247 1.046 0.996 1.139
0.0055 -0.44261 7.78001 2.6301250458 2.5881324392    2.629  1.825  4.1107  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.209 1.021 0.970 1.115
0.0055 -0.44261 7.78001 2.8279733658 2.5922539678    2.827  1.948  4.1299  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.101 0.820 0.763 0.926
0.0055 -0.44261 7.78001 2.8595876694 2.5928520617    2.859  1.967  4.1328  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.148 0.789 0.732 0.896
0.0055 -0.44261 7.78001 3.0258216858 2.5957619127    3.025  2.064  4.1474  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.390 0.630 0.568 0.746
0.0055 -0.44261 7.78001 3.0973370075 2.5969038154    3.096  2.104  4.1533  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.490 0.564 0.500 0.683
0.0055 -0.44261 7.78001 3.2236697674 2.5987793532    3.222  2.173  4.1634  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.662 0.451 0.384 0.575
0.0055 -0.44261 7.78001 3.4177567959 2.6013524936    3.415  2.275  4.1780  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.916 0.281 0.210 0.414
0.0055 -0.44261 7.78001 3.4215180874 2.6013990536    3.419  2.276  4.1783  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.921 0.278 0.207 0.411
0.0055 -0.44261 7.78001 3.5979592800 2.6034579996    3.595  2.365  4.1906  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.142 0.130 0.055 0.270
0.0055 -0.44261 7.78001 3.6193659306 2.6036921456    3.617  2.375  4.1921  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.168 0.112 0.036 0.253
0.0055 -0.44261 7.78001 3.7137715816 2.6046878288    3.711  2.421  4.1982  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.282 0.035 -0.043 0.179
0.0055 -0.44261 7.78001 3.8172140121 2.6057140523    3.815  2.470  4.2047  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.404 -0.050 -0.129 0.098
0.0055 -0.44261 7.78001 3.8672165871 2.6061875387    3.866  2.493  4.2077  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.462 -0.090 -0.171 0.059
0.0055 -0.44261 7.78001 4.0150623322 2.6075085355    4.015  2.561  4.2161  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.633 -0.211 -0.294 -0.057
0.0055 -0.44261 7.78001 4.0179605484 2.6075333158    4.018  2.563  4.2163  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.636 -0.213 -0.296 -0.059
0.0055 -0.44261 7.78001 4.1494708061 2.6086160060    4.148  2.622  4.2234  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.785 -0.320 -0.405 -0.162
0.0055 -0.44261 7.78001 4.2129106522 2.6091105826    4.211  2.650  4.2266  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.855 -0.372 -0.458 -0.212
0.0055 -0.44261 7.78001 4.3491821289 2.6101170716    4.346  2.710  4.2332  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.005 -0.482 -0.570 -0.319
0.0055 -0.44261 7.78001 4.4107589722 2.6105484820    4.408  2.737  4.2360  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.071 -0.533 -0.621 -0.368
0.0055 -0.44261 7.78001 4.5757946968 2.6116391630    4.573  2.807  4.2430  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.247 -0.667 -0.758 -0.498
