Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.77001 0.0900000036 1.0816895926    0.090 -2.526  3.4478  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.085 12.515 14.745 11.156
0.0055 -0.44261 7.77001 0.0931863785 1.1115296704    0.093 -2.503  3.4507  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.027 12.427 14.610 11.076
0.0055 -0.44261 7.77001 0.1000000015 1.1711064122    0.100 -2.453  3.4569  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.902 12.237 14.316 10.907
0.0055 -0.44261 7.77001 0.1120730937 1.2647091286    0.112 -2.374  3.4660  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.706 11.952 13.891 10.651
0.0055 -0.44261 7.77001 0.1199999973 1.3193154249    0.120 -2.326  3.4718  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.585 11.775 13.628 10.492
0.0055 -0.44261 7.77001 0.1367060393 1.4204090525    0.137 -2.238  3.4814  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.364 11.464 13.182 10.214
0.0055 -0.44261 7.77001 0.1400000006 1.4384526719    0.140 -2.221  3.4832  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.324 11.406 13.099 10.163
0.0055 -0.44261 7.77001 0.1447606534 1.4635774222    0.145 -2.199  3.4855  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.269 11.330 12.991 10.095
0.0055 -0.44261 7.77001 0.1599999964 1.5372931554    0.160 -2.132  3.4924  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.101 11.099 12.672 9.889
0.0055 -0.44261 7.77001 0.1680476665 1.5726343433    0.168 -2.100  3.4956  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.021 10.993 12.531 9.793
0.0055 -0.44261 7.77001 0.1999999881 1.6938790356    0.200 -1.984  3.5070  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.731 10.613 12.031 9.450
0.0055 -0.44261 7.77001 0.2500000000 1.8403257998    0.250 -1.837  3.5212  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.363 10.140 11.426 9.024
0.0055 -0.44261 7.77001 0.3000000119 1.9529139769    0.300 -1.719  3.5317  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.068 9.777 10.982 8.692
0.0055 -0.44261 7.77001 0.3499999642 2.0434174156    0.350 -1.611  3.5409  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.798 9.451 10.591 8.393
0.0055 -0.44261 7.77001 0.3814842403 2.0921957852    0.381 -1.542  3.5470  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.626 9.242 10.343 8.203
