Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.12001 0.3108994663 1.9742400897    0.311 -1.292  3.5234  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.000 8.784 10.052 7.673
0.0055 -0.44261 7.12001 0.3499999642 2.0434174156    0.350 -1.220  3.5306  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.820 8.556 9.769 7.467
0.0055 -0.44261 7.12001 0.3540297151 2.0499730654    0.354 -1.213  3.5313  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.803 8.534 9.743 7.447
0.0055 -0.44261 7.12001 0.3999999762 2.1185023988    0.400 -1.138  3.5390  4.286    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.616 8.300 9.454 7.236
0.0055 -0.44261 7.12001 0.4005184174 2.1192160987    0.400 -1.138  3.5391  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.614 8.297 9.451 7.233
0.0055 -0.44261 7.12001 0.4499999881 2.1822809009    0.450 -1.064  3.5471  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.430 8.067 9.167 7.026
0.0055 -0.44261 7.12001 0.4999999702 2.2374541023    0.500 -0.997  3.5553  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.262 7.850 8.899 6.834
0.0055 -0.44261 7.12001 0.5196942091 2.2568746941    0.520 -0.971  3.5589  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.198 7.766 8.792 6.760
0.0055 -0.44261 7.12001 0.5463846326 2.2806421769    0.546 -0.936  3.5635  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.109 7.651 8.651 6.659
0.0055 -0.44261 7.12001 0.5500000119 2.2836582633    0.550 -0.931  3.5641  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.097 7.635 8.632 6.645
0.0055 -0.44261 7.12001 0.5828964114 2.3091367143    0.583 -0.886  3.5707  4.324    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.985 7.487 8.446 6.516
0.0055 -0.44261 7.12001 0.5999999642 2.3211212854    0.600 -0.860  3.5741  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.921 7.406 8.349 6.445
0.0055 -0.44261 7.12001 0.6188233495 2.3334342819    0.619 -0.835  3.5784  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.857 7.322 8.244 6.372
0.0055 -0.44261 7.12001 0.6499999762 2.3520353107    0.650 -0.790  3.5854  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.744 7.176 8.065 6.245
0.0055 -0.44261 7.12001 0.6956271529 2.3758325967    0.696 -0.714  3.5983  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.555 6.933 7.765 6.034
0.0055 -0.44261 7.12001 0.6999999881 2.3779266974    0.700 -0.704  3.5999  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.530 6.901 7.727 6.007
0.0055 -0.44261 7.12001 0.7495123148 2.3996909141    0.750 -0.560  3.6466  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.360e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.169 6.345 6.975 5.579
0.0055 -0.44261 7.12001 0.7969642878 2.4176581291    0.797 -0.488  3.6560  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.989 6.124 6.716 5.387
0.0055 -0.44261 7.12001 0.7990245819 2.4183828323    0.799 -0.484  3.6565  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.980 6.113 6.702 5.377
0.0055 -0.44261 7.12001 0.8076711297 2.4213779233    0.807 -0.468  3.6589  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.939 6.063 6.643 5.334
0.0055 -0.44261 7.12001 0.8301647305 2.4288344995    0.830 -0.420  3.6663  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.820 5.916 6.470 5.207
0.0055 -0.44261 7.12001 0.8485368490 2.4345886963    0.848 -0.380  3.6729  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.719 5.791 6.323 5.100
0.0055 -0.44261 7.12001 0.8717796803 2.4414702865    0.871 -0.329  3.6816  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.593 5.637 6.143 4.968
0.0055 -0.44261 7.12001 0.8980491161 2.4487569484    0.897 -0.268  3.6922  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.441 5.454 5.929 4.810
0.0055 -0.44261 7.12001 0.9155272245 2.4533395461    0.915 -0.227  3.6993  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.338 5.333 5.790 4.707
0.0055 -0.44261 7.12001 0.9475613832 2.4612360964    0.947 -0.147  3.7132  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 5.138 5.103 5.525 4.508
0.0055 -0.44261 7.12001 0.9704579115 2.4665142839    0.970 -0.088  3.7231  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.569e-03 4.990 4.938 5.337 4.365
0.0055 -0.44261 7.12001 0.9970737100 2.4723008218    0.997 -0.016  3.7350  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.567e-03 4.809 4.740 5.113 4.193
0.0055 -0.44261 7.12001 0.9998170733 2.4728771477    1.000 -0.008  3.7362  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.567e-03 4.791 4.720 5.090 4.175
0.0055 -0.44261 7.12001 1.0265142918 2.4783012270    1.026  0.069  3.7480  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 4.598 4.516 4.861 3.996
0.0055 -0.44261 7.12001 1.0465859175 2.4821702926    1.046  0.130  3.7570  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.446 4.357 4.684 3.857
0.0055 -0.44261 7.12001 1.0470958948 2.4822663775    1.047  0.131  3.7572  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.442 4.353 4.680 3.853
0.0055 -0.44261 7.12001 1.0726386309 2.4869447901    1.072  0.213  3.7684  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.238 4.144 4.448 3.669
0.0055 -0.44261 7.12001 1.0960983038 2.4910214938    1.095  0.291  3.7787  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.042 3.946 4.229 3.494
0.0055 -0.44261 7.12001 1.1048533916 2.4924919894    1.104  0.321  3.7825  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.967 3.870 4.146 3.427
0.0055 -0.44261 7.12001 1.1307636499 2.4966908380    1.130  0.408  3.7939  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.751 3.655 3.909 3.238
0.0055 -0.44261 7.12001 1.1456104517 2.4989986192    1.145  0.453  3.8006  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.637 3.542 3.784 3.141
0.0055 -0.44261 7.12001 1.1567243338 2.5006816413    1.156  0.485  3.8057  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.557 3.462 3.695 3.073
0.0055 -0.44261 7.12001 1.1871844530 2.5051091506    1.186  0.553  3.8199  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.388 3.296 3.505 2.939
0.0055 -0.44261 7.12001 1.1951228380 2.5062204782    1.195  0.568  3.8237  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.349 3.258 3.460 2.909
0.0055 -0.44261 7.12001 1.1954232454 2.5062622003    1.195  0.569  3.8239  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.347 3.257 3.459 2.908
0.0055 -0.44261 7.12001 1.2116951942 2.5084866328    1.211  0.585  3.8308  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.308 3.220 3.411 2.887
0.0055 -0.44261 7.12001 1.2387461662 2.5120362917    1.238  0.602  3.8420  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.265 3.181 3.355 2.872
0.0055 -0.44261 7.12001 1.2446351051 2.5127855629    1.244  0.603  3.8437  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.361e-01 2.584e-01 9.885e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.263 3.179 3.351 2.875
0.0055 -0.44261 7.12001 1.2679448128 2.5156729639    1.268  0.604  3.8517  4.296    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.261 3.182 3.342 2.895
0.0055 -0.44261 7.12001 1.2939566374 2.5187542542    1.294  0.601  3.8565  4.327    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.266 3.190 3.343 2.913
0.0055 -0.44261 7.12001 1.2941472530 2.5187763088    1.294  0.601  3.8566  4.327    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.266 3.190 3.343 2.913
0.0055 -0.44261 7.12001 1.3114213943 2.5207443924    1.311  0.604  3.8597  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.261 3.187 3.335 2.917
0.0055 -0.44261 7.12001 1.3436598778 2.5242622264    1.344  0.624  3.8658  4.358    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.210 3.139 3.279 2.883
0.0055 -0.44261 7.12001 1.3524516821 2.5251881721    1.352  0.631  3.8678  4.362    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.193 3.123 3.260 2.872
0.0055 -0.44261 7.12001 1.3931720257 2.5293020999    1.393  0.699  3.8832  4.368    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.023 2.961 3.076 2.747
0.0055 -0.44261 7.12001 1.4091159105 2.5308385955    1.409  0.727  3.8902  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.954 2.896 3.002 2.699
0.0055 -0.44261 7.12001 1.4426841736 2.5339462294    1.443  0.776  3.9029  4.385    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.831 2.785 2.873 2.619
0.0055 -0.44261 7.12001 1.4921965599 2.5382377471    1.492  0.842  3.9203  4.403    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.665 2.641 2.706 2.517
0.0055 -0.44261 7.12001 1.5417087078 2.5422138004    1.542  0.900  3.9360  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.519 2.526 2.572 2.439
0.0055 -0.44261 7.12001 1.5879600048 2.5456715727    1.588  0.948  3.9501  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.400 2.445 2.476 2.386
0.0055 -0.44261 7.12001 1.5912210941 2.5459066641    1.591  0.952  3.9509  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.390 2.439 2.469 2.381
0.0055 -0.44261 7.12001 1.6407332420 2.5493443758    1.640  1.007  3.9633  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 2.252 2.341 2.361 2.305
0.0055 -0.44261 7.12001 1.6902457476 2.5525515288    1.689  1.060  3.9748  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.568e-03 2.120 2.253 2.264 2.234
0.0055 -0.44261 7.12001 1.7397580147 2.5555496449    1.739  1.111  3.9859  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.551e-03 1.992 2.170 2.173 2.166
0.0055 -0.44261 7.12001 1.7892701626 2.5583577403    1.788  1.162  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.877e-04 2.697e-04 2.451e-03 -1.000 5.571e-03 1.866 2.091 2.087 2.099
0.0055 -0.44261 7.12001 1.8387321234 2.5609900490    1.838  1.209  4.0064  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.583e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.749 2.018 2.009 2.037
0.0055 -0.44261 7.12001 1.8881943226 2.5634644041    1.887  1.254  4.0158  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.635 1.949 1.935 1.977
0.0055 -0.44261 7.12001 1.9376561642 2.5657940315    1.937  1.299  4.0249  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.523 1.881 1.863 1.918
0.0055 -0.44261 7.12001 1.9871184826 2.5679908116    1.987  1.342  4.0335  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.567e-03 1.415 1.816 1.794 1.860
0.0055 -0.44261 7.12001 2.0365805626 2.5700653215    2.036  1.383  4.0416  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.313 1.755 1.729 1.804
0.0055 -0.44261 7.12001 2.0860424042 2.5720270946    2.085  1.423  4.0495  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.211 1.694 1.665 1.749
0.0055 -0.44261 7.12001 2.1355042458 2.5738847270    2.134  1.463  4.0570  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.565e-03 1.112 1.635 1.603 1.695
0.0055 -0.44261 7.12001 2.1849665642 2.5756459881    2.184  1.501  4.0644  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.570e-03 1.017 1.577 1.543 1.643
0.0055 -0.44261 7.12001 2.2344286442 2.5773178692    2.233  1.538  4.0712  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 0.924 1.521 1.484 1.592
0.0055 -0.44261 7.12001 2.2838907242 2.5789067453    2.282  1.575  4.0780  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 0.833 1.466 1.427 1.541
0.0055 -0.44261 7.12001 2.3333525658 2.5804183969    2.332  1.610  4.0843  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 0.745 1.413 1.371 1.492
0.0055 -0.44261 7.12001 2.3828148842 2.5818581182    2.382  1.644  4.0905  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 0.660 1.361 1.317 1.444
