Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.88001 0.3160795569 1.9840377402    0.316 -1.918  3.5405  4.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.564 10.210 11.355 9.150
0.0055 -0.44261 8.88001 0.3276825845 2.0052456223    0.328 -1.881  3.5426  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.472 10.106 11.238 9.053
0.0055 -0.44261 8.88001 0.3499999642 2.0434174156    0.350 -1.820  3.5470  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.320 9.928 11.030 8.888
0.0055 -0.44261 8.88001 0.3999999762 2.1185023988    0.400 -1.666  3.5582  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.934 9.479 10.512 8.472
0.0055 -0.44261 8.88001 0.4375601411 2.1673047862    0.437 -1.540  3.5687  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.620 9.108 10.079 8.132
0.0055 -0.44261 8.88001 0.4499999881 2.1822809009    0.450 -1.501  3.5720  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.523 8.995 9.949 8.027
0.0055 -0.44261 8.88001 0.4744915664 2.2102509741    0.474 -1.415  3.5806  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.308 8.738 9.650 7.793
0.0055 -0.44261 8.88001 0.4999999702 2.2374541023    0.500 -1.330  3.5896  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.096 8.484 9.355 7.563
0.0055 -0.44261 8.88001 0.5110570192 2.2485693837    0.511 -1.289  3.5949  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.368e-01 2.576e-01 9.987e-04 2.694e-04 2.444e-03 -1.000 5.571e-03 7.993 8.359 9.208 7.452
0.0055 -0.44261 8.88001 0.5500000119 2.2836582633    0.550 -1.155  3.6142  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.380e-01 2.564e-01 9.945e-04 2.683e-04 2.433e-03 -1.000 5.570e-03 7.657 7.950 8.721 7.089
0.0055 -0.44261 8.88001 0.5975193381 2.3194319628    0.597 -0.989  3.6388  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.384e-01 2.561e-01 9.930e-04 2.679e-04 2.430e-03 -1.000 5.496e-03 7.243 7.445 8.118 6.648
0.0055 -0.44261 8.88001 0.5999999642 2.3211212854    0.600 -0.981  3.6402  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.384e-01 2.561e-01 9.930e-04 2.679e-04 2.430e-03 -1.000 5.491e-03 7.222 7.419 8.087 6.626
0.0055 -0.44261 8.88001 0.6499999762 2.3520353107    0.650 -0.816  3.6691  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.387e-01 2.558e-01 9.920e-04 2.677e-04 2.428e-03 -1.000 5.526e-03 6.809 6.893 7.446 6.186
0.0055 -0.44261 8.88001 0.6999999881 2.3779266974    0.700 -0.662  3.6957  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.391e-01 2.553e-01 9.907e-04 2.673e-04 2.425e-03 -1.000 5.512e-03 6.425 6.427 6.899 5.788
0.0055 -0.44261 8.88001 0.7495123148 2.3996909141    0.750 -0.520  3.7198  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.396e-01 2.549e-01 9.764e-04 2.666e-04 2.422e-03 -1.000 5.516e-03 6.071 6.021 6.432 5.438
0.0055 -0.44261 8.88001 0.7990245819 2.4183828323    0.799 -0.388  3.7398  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.403e-01 2.543e-01 9.744e-04 2.660e-04 2.416e-03 -1.000 5.473e-03 5.740 5.662 6.029 5.122
0.0055 -0.44261 8.88001 0.8485368490 2.4345886963    0.848 -0.263  3.7577  4.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.411e-01 2.534e-01 9.713e-04 2.653e-04 2.410e-03 -1.000 5.422e-03 5.429 5.337 5.666 4.836
0.0055 -0.44261 8.88001 0.8980491161 2.4487569484    0.897 -0.145  3.7731  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.423e-01 2.522e-01 9.668e-04 2.641e-04 2.399e-03 -1.000 5.442e-03 5.132 5.036 5.334 4.569
0.0055 -0.44261 8.88001 0.9271009564 2.4562649584    0.926 -0.078  3.7811  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 7.436e-01 2.510e-01 9.634e-04 2.631e-04 2.391e-03 -1.000 5.414e-03 4.965 4.869 5.150 4.420
0.0055 -0.44261 8.88001 0.9475613832 2.4612360964    0.947 -0.032  3.7864  4.544    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.445e-01 2.501e-01 9.604e-04 2.623e-04 2.384e-03 -1.000 5.408e-03 4.850 4.755 5.026 4.318
0.0055 -0.44261 8.88001 0.9970737100 2.4723008218    0.997  0.076  3.7983  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.475e-01 2.471e-01 9.508e-04 2.597e-04 2.360e-03 -1.000 5.348e-03 4.580 4.487 4.736 4.077
0.0055 -0.44261 8.88001 1.0167961121 2.4763646843    1.017  0.118  3.8027  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.477e-01 2.469e-01 9.510e-04 2.598e-04 2.361e-03 -1.000 5.352e-03 4.475 4.384 4.624 3.984
0.0055 -0.44261 8.88001 1.0465859175 2.4821702926    1.046  0.180  3.8092  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.480e-01 2.467e-01 9.520e-04 2.602e-04 2.364e-03 -1.000 5.349e-03 4.320 4.231 4.460 3.846
0.0055 -0.44261 8.88001 1.0866774321 2.4894086991    1.086  0.261  3.8179  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.481e-01 2.465e-01 9.518e-04 2.601e-04 2.364e-03 -1.000 5.368e-03 4.117 4.031 4.245 3.665
0.0055 -0.44261 8.88001 1.0960983038 2.4910214938    1.095  0.280  3.8198  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.481e-01 2.465e-01 9.520e-04 2.602e-04 2.365e-03 -1.000 5.375e-03 4.070 3.984 4.195 3.623
0.0055 -0.44261 8.88001 1.1302819252 2.4966147903    1.129  0.346  3.8272  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.483e-01 2.463e-01 9.516e-04 2.600e-04 2.363e-03 -1.000 5.381e-03 3.905 3.821 4.020 3.476
0.0055 -0.44261 8.88001 1.1456104517 2.4989986192    1.145  0.375  3.8304  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.483e-01 2.463e-01 9.515e-04 2.600e-04 2.364e-03 -1.000 5.375e-03 3.833 3.749 3.943 3.412
0.0055 -0.44261 8.88001 1.1951228380 2.5062204782    1.194  0.465  3.8414  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.480e-01 2.467e-01 9.522e-04 2.602e-04 2.366e-03 -1.000 5.348e-03 3.608 3.528 3.704 3.216
0.0055 -0.44261 8.88001 1.2214365005 2.5097857365    1.221  0.510  3.8479  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.482e-01 2.465e-01 9.516e-04 2.601e-04 2.364e-03 -1.000 5.363e-03 3.494 3.415 3.582 3.118
0.0055 -0.44261 8.88001 1.2446351051 2.5127855629    1.244  0.550  3.8535  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.483e-01 2.463e-01 9.511e-04 2.600e-04 2.362e-03 -1.000 5.381e-03 3.394 3.318 3.476 3.034
0.0055 -0.44261 8.88001 1.2941472530 2.5187763088    1.294  0.632  3.8677  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.487e-01 2.460e-01 9.502e-04 2.597e-04 2.361e-03 -1.000 5.333e-03 3.189 3.118 3.255 2.868
0.0055 -0.44261 8.88001 1.3436598778 2.5242622264    1.344  0.711  3.8834  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.491e-01 2.456e-01 9.491e-04 2.594e-04 2.357e-03 -1.000 5.370e-03 2.992 2.929 3.044 2.716
0.0055 -0.44261 8.88001 1.3931720257 2.5293020999    1.393  0.787  3.8989  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.494e-01 2.452e-01 9.483e-04 2.592e-04 2.356e-03 -1.000 5.389e-03 2.803 2.751 2.844 2.576
0.0055 -0.44261 8.88001 1.3974066973 2.5297141243    1.397  0.793  3.9002  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.494e-01 2.452e-01 9.483e-04 2.591e-04 2.355e-03 -1.000 5.390e-03 2.787 2.736 2.827 2.565
0.0055 -0.44261 8.88001 1.4426841736 2.5339462294    1.443  0.861  3.9129  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.497e-01 2.450e-01 9.474e-04 2.589e-04 2.353e-03 -1.000 5.386e-03 2.619 2.582 2.655 2.443
0.0055 -0.44261 8.88001 1.4753350019 2.5368134360    1.475  0.907  3.9211  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.499e-01 2.448e-01 9.468e-04 2.588e-04 2.352e-03 -1.000 5.360e-03 2.501 2.476 2.538 2.357
0.0055 -0.44261 8.88001 1.4921965599 2.5382377471    1.492  0.931  3.9252  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.500e-01 2.447e-01 9.465e-04 2.587e-04 2.352e-03 -1.000 5.331e-03 2.441 2.423 2.480 2.314
0.0055 -0.44261 8.88001 1.4933965206 2.5383377000    1.493  0.933  3.9254  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.500e-01 2.447e-01 9.464e-04 2.587e-04 2.352e-03 -1.000 5.331e-03 2.437 2.419 2.476 2.311
0.0055 -0.44261 8.88001 1.5359721184 2.5417682055    1.536  0.992  3.9344  4.322    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.501e-01 2.445e-01 9.457e-04 2.585e-04 2.350e-03 -1.000 5.365e-03 2.290 2.291 2.336 2.203
0.0055 -0.44261 8.88001 1.5417087078 2.5422138004    1.541  1.000  3.9355  4.320    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.501e-01 2.445e-01 9.456e-04 2.585e-04 2.350e-03 -1.000 5.368e-03 2.271 2.274 2.318 2.189
0.0055 -0.44261 8.88001 1.5912210941 2.5459066641    1.591  1.066  3.9445  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.504e-01 2.443e-01 9.455e-04 2.584e-04 2.349e-03 -1.000 5.307e-03 2.104 2.131 2.165 2.065
0.0055 -0.44261 8.88001 1.6298730373 2.5486108797    1.629  1.117  3.9510  4.289    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.505e-01 2.442e-01 9.450e-04 2.584e-04 2.349e-03 -1.000 5.313e-03 1.977 2.022 2.049 1.969
0.0055 -0.44261 8.88001 1.6407332420 2.5493443758    1.640  1.132  3.9527  4.284    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.504e-01 2.442e-01 9.449e-04 2.584e-04 2.349e-03 -1.000 5.330e-03 1.941 1.991 2.017 1.942
0.0055 -0.44261 8.88001 1.6804405451 2.5519336436    1.679  1.183  3.9585  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-25      0.00 7.504e-01 2.442e-01 9.451e-04 2.583e-04 2.349e-03 -1.000 5.372e-03 1.812 1.882 1.902 1.842
0.0055 -0.44261 8.88001 1.6902457476 2.5525515288    1.689  1.196  3.9598  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-27      0.00 7.504e-01 2.442e-01 9.451e-04 2.583e-04 2.349e-03 -1.000 5.375e-03 1.780 1.854 1.873 1.816
0.0055 -0.44261 8.88001 1.7249020338 2.5546708436    1.724  1.241  3.9640  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-30      0.00 7.505e-01 2.442e-01 9.452e-04 2.584e-04 2.349e-03 -1.000 5.377e-03 1.668 1.757 1.772 1.727
0.0055 -0.44261 8.88001 1.7397580147 2.5555496449    1.739  1.260  3.9657  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.442e-01 9.453e-04 2.584e-04 2.349e-03 -1.000 5.371e-03 1.620 1.715 1.729 1.687
0.0055 -0.44261 8.88001 1.7476963997 2.5560122007    1.747  1.270  3.9666  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.442e-01 9.454e-04 2.584e-04 2.349e-03 -1.000 5.366e-03 1.594 1.692 1.706 1.666
0.0055 -0.44261 8.88001 1.7801872492 2.5578560423    1.779  1.312  3.9698  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.442e-01 9.453e-04 2.584e-04 2.348e-03 -1.000 5.311e-03 1.489 1.599 1.609 1.578
0.0055 -0.44261 8.88001 1.7892701626 2.5583577403    1.788  1.324  3.9705  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.442e-01 9.453e-04 2.584e-04 2.349e-03 -1.000 5.304e-03 1.460 1.572 1.582 1.553
0.0055 -0.44261 8.88001 1.8311740160 2.5605983903    1.830  1.378  3.9734  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.442e-01 9.454e-04 2.585e-04 2.348e-03 -1.000 5.363e-03 1.325 1.449 1.456 1.434
0.0055 -0.44261 8.88001 1.8387321234 2.5609900490    1.838  1.388  3.9739  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.442e-01 9.455e-04 2.586e-04 2.348e-03 -1.000 5.367e-03 1.301 1.426 1.433 1.412
0.0055 -0.44261 8.88001 1.8477002382 2.5614499970    1.846  1.399  3.9744  4.155    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.442e-01 9.455e-04 2.586e-04 2.348e-03 -1.000 5.352e-03 1.272 1.399 1.406 1.386
0.0055 -0.44261 8.88001 1.8824408054 2.5631842609    1.881  1.444  3.9752  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.443e-01 9.457e-04 2.585e-04 2.350e-03 -1.000 5.293e-03 1.159 1.289 1.295 1.278
0.0055 -0.44261 8.88001 1.8881943226 2.5634644041    1.887  1.452  3.9751  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.444e-01 9.458e-04 2.585e-04 2.350e-03 -1.000 5.299e-03 1.141 1.270 1.276 1.259
0.0055 -0.44261 8.88001 1.9130704403 2.5646533722    1.912  1.484  3.9750  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.444e-01 9.459e-04 2.585e-04 2.350e-03 -1.000 5.355e-03 1.060 1.189 1.194 1.178
0.0055 -0.44261 8.88001 1.9376561642 2.5657940315    1.937  1.516  3.9741  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.445e-01 9.462e-04 2.587e-04 2.351e-03 -1.000 5.380e-03 0.981 1.106 1.111 1.094
0.0055 -0.44261 8.88001 1.9523607492 2.5664604866    1.952  1.534  3.9735  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.445e-01 9.462e-04 2.587e-04 2.352e-03 -1.000 5.355e-03 0.934 1.056 1.062 1.044
0.0055 -0.44261 8.88001 1.9818114042 2.5677611405    1.982  1.573  3.9707  3.997    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.447e-01 9.467e-04 2.588e-04 2.352e-03 -1.000 5.345e-03 0.838 0.948 0.956 0.934
0.0055 -0.44261 8.88001 1.9871184826 2.5679908116    1.987  1.580  3.9699  3.988    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.447e-01 9.468e-04 2.588e-04 2.352e-03 -1.000 5.353e-03 0.821 0.928 0.935 0.912
0.0055 -0.44261 8.88001 2.0121128559 2.5690537704    2.012  1.612  3.9661  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.448e-01 9.470e-04 2.589e-04 2.353e-03 -1.000 5.361e-03 0.740 0.831 0.841 0.811
0.0055 -0.44261 8.88001 2.0365805626 2.5700653215    2.036  1.644  3.9611  3.899    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.450e-01 9.476e-04 2.590e-04 2.355e-03 -1.000 5.340e-03 0.660 0.732 0.745 0.706
0.0055 -0.44261 8.88001 2.0508310795 2.5706416960    2.050  1.662  3.9575  3.869    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.450e-01 9.480e-04 2.591e-04 2.355e-03 -1.000 5.376e-03 0.614 0.673 0.688 0.642
0.0055 -0.44261 8.88001 2.0716707706 2.5714681793    2.071  1.690  3.9503  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.451e-01 9.481e-04 2.591e-04 2.356e-03 -1.000 5.347e-03 0.546 0.579 0.600 0.538
0.0055 -0.44261 8.88001 2.0860424042 2.5720270946    2.085  1.708  3.9447  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.452e-01 9.485e-04 2.592e-04 2.357e-03 -1.000 5.330e-03 0.499 0.514 0.539 0.464
0.0055 -0.44261 8.88001 2.1052315235 2.5727596988    2.104  1.733  3.9362  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.453e-01 9.487e-04 2.594e-04 2.358e-03 -1.000 5.381e-03 0.437 0.426 0.458 0.362
0.0055 -0.44261 8.88001 2.1217277050 2.5733773254    2.120  1.756  3.9276  3.671    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.455e-01 9.493e-04 2.595e-04 2.358e-03 -1.000 5.379e-03 0.381 0.347 0.387 0.267
0.0055 -0.44261 8.88001 2.1355042458 2.5738847270    2.134  1.777  3.9217  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.456e-01 9.495e-04 2.595e-04 2.359e-03 -1.000 5.349e-03 0.327 0.279 0.325 0.189
0.0055 -0.44261 8.88001 2.1397323608 2.5740389459    2.138  1.785  3.9207  3.618    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.456e-01 9.496e-04 2.595e-04 2.359e-03 -1.000 5.320e-03 0.309 0.258 0.305 0.166
0.0055 -0.44261 8.88001 2.1468117237 2.5742955997    2.145  1.807  3.9276  3.625    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.457e-01 9.498e-04 2.596e-04 2.359e-03 -1.000 5.370e-03 0.253 0.218 0.257 0.140
0.0055 -0.44261 8.88001 2.1498618126 2.5744055780    2.148  1.826  3.9383  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.499e-04 2.596e-04 2.360e-03 -1.000 5.371e-03 0.206 0.199 0.228 0.141
0.0055 -0.44261 8.88001 2.1510498524 2.5744483186    2.150  1.842  3.9490  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.499e-04 2.596e-04 2.360e-03 -1.000 5.371e-03 0.165 0.192 0.211 0.151
0.0055 -0.44261 8.88001 2.1516532898 2.5744700069    2.150  1.859  3.9597  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.500e-04 2.596e-04 2.360e-03 -1.000 5.371e-03 0.122 0.186 0.198 0.161
0.0055 -0.44261 8.88001 2.1519896984 2.5744820918    2.151  1.879  3.9700  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.500e-04 2.596e-04 2.360e-03 -1.000 5.371e-03 0.073 0.177 0.182 0.166
0.0055 -0.44261 8.88001 2.1522021294 2.5744897208    2.151  1.900  3.9801  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.500e-04 2.596e-04 2.360e-03 -1.000 5.371e-03 0.019 0.164 0.163 0.165
0.0055 -0.44261 8.88001 2.1523251534 2.5744941381    2.151  1.911  3.9854  3.753    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.500e-04 2.596e-04 2.360e-03 -1.000 5.371e-03 -0.007 0.162 0.157 0.168
0.0055 -0.44261 8.88001 2.1523795128 2.5744960898    2.151  1.896  3.9822  3.756    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.500e-04 2.597e-04 2.360e-03 -1.000 5.371e-03 0.031 0.186 0.183 0.189
0.0055 -0.44261 8.88001 2.1524388790 2.5744982210    2.151  1.872  3.9752  3.751    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.500e-04 2.597e-04 2.360e-03 -1.000 5.371e-03 0.089 0.215 0.216 0.209
0.0055 -0.44261 8.88001 2.1525163651 2.5745010026    2.151  1.854  3.9639  3.725    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.500e-04 2.597e-04 2.360e-03 -1.000 5.371e-03 0.136 0.217 0.226 0.198
