Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.81001 1.7517628670 2.5562472801    1.751  1.202  3.9551  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.500e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.274e-03 1.766 1.816 1.839 1.772
0.0075 -0.30462 8.81001 1.7537336349 2.5563607578    1.753  1.204  3.9554  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.499e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.274e-03 1.760 1.811 1.834 1.768
0.0075 -0.30462 8.81001 1.7999999523 2.5589429085    1.799  1.259  3.9613  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.499e-01 1.290e-03 3.525e-04 3.203e-03 -1.000 7.277e-03 1.622 1.693 1.710 1.660
0.0075 -0.30462 8.81001 1.8256224394 2.5603083325    1.824  1.290  3.9644  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.499e-01 1.290e-03 3.525e-04 3.203e-03 -1.000 7.280e-03 1.546 1.628 1.643 1.600
0.0075 -0.30462 8.81001 1.8494096994 2.5615370882    1.848  1.318  3.9670  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.499e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.278e-03 1.475 1.567 1.579 1.543
0.0075 -0.30462 8.81001 1.8631600142 2.5622309409    1.862  1.334  3.9684  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.499e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.274e-03 1.435 1.531 1.542 1.509
0.0075 -0.30462 8.81001 1.8988192081 2.5639766100    1.898  1.377  3.9715  4.178    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.500e-01 1.290e-03 3.525e-04 3.205e-03 -1.000 7.274e-03 1.329 1.437 1.445 1.420
0.0075 -0.30462 8.81001 1.9373654127 2.5657807364    1.937  1.422  3.9744  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.500e-01 1.290e-03 3.526e-04 3.205e-03 -1.000 7.273e-03 1.215 1.335 1.341 1.323
0.0075 -0.30462 8.81001 1.9482289553 2.5662743901    1.948  1.435  3.9752  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.500e-01 1.290e-03 3.526e-04 3.205e-03 -1.000 7.273e-03 1.183 1.305 1.311 1.294
0.0075 -0.30462 8.81001 1.9635118246 2.5669582401    1.963  1.453  3.9762  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.500e-01 1.290e-03 3.526e-04 3.206e-03 -1.000 7.273e-03 1.138 1.265 1.269 1.255
0.0075 -0.30462 8.81001 1.9976384640 2.5684419329    1.998  1.493  3.9777  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.501e-01 1.291e-03 3.526e-04 3.206e-03 -1.000 7.274e-03 1.038 1.171 1.174 1.164
0.0075 -0.30462 8.81001 2.0030639172 2.5686724602    2.003  1.499  3.9780  4.105    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.501e-01 1.291e-03 3.526e-04 3.206e-03 -1.000 7.274e-03 1.022 1.156 1.159 1.149
0.0075 -0.30462 8.81001 2.0375862122 2.5701063000    2.037  1.540  3.9784  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.502e-01 1.291e-03 3.528e-04 3.206e-03 -1.000 7.274e-03 0.921 1.055 1.058 1.050
0.0075 -0.30462 8.81001 2.0470480919 2.5704895894    2.047  1.551  3.9783  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.502e-01 1.291e-03 3.528e-04 3.207e-03 -1.000 7.273e-03 0.893 1.027 1.030 1.022
0.0075 -0.30462 8.81001 2.0777301788 2.5717049149    2.077  1.587  3.9779  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.529e-04 3.208e-03 -1.000 7.291e-03 0.803 0.935 0.937 0.930
0.0075 -0.30462 8.81001 2.0964577198 2.5724266453    2.095  1.609  3.9772  4.011    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.504e-01 1.291e-03 3.530e-04 3.208e-03 -1.000 7.288e-03 0.748 0.877 0.880 0.871
0.0075 -0.30462 8.81001 2.1213381290 2.5733628667    2.120  1.638  3.9760  3.982    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.504e-01 1.292e-03 3.531e-04 3.209e-03 -1.000 7.285e-03 0.675 0.798 0.801 0.792
0.0075 -0.30462 8.81001 2.1458675861 2.5742614836    2.145  1.667  3.9735  3.948    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.505e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.330e-03 0.602 0.715 0.719 0.706
0.0075 -0.30462 8.81001 2.1521916389 2.5744893441    2.151  1.675  3.9729  3.939    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.505e-01 1.292e-03 3.532e-04 3.210e-03 -1.000 7.331e-03 0.583 0.694 0.698 0.684
0.0075 -0.30462 8.81001 2.1829311848 2.5755753209    2.181  1.711  3.9682  3.890    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.506e-01 1.293e-03 3.533e-04 3.211e-03 -1.000 7.293e-03 0.492 0.584 0.591 0.568
0.0075 -0.30462 8.81001 2.1952769756 2.5760016454    2.194  1.725  3.9657  3.869    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.507e-01 1.293e-03 3.534e-04 3.212e-03 -1.000 7.303e-03 0.456 0.538 0.547 0.520
0.0075 -0.30462 8.81001 2.2158653736 2.5767004662    2.214  1.750  3.9614  3.831    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.334e-03 0.396 0.461 0.473 0.437
0.0075 -0.30462 8.81001 2.2403998375 2.5775139681    2.239  1.778  3.9540  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.509e-01 1.294e-03 3.536e-04 3.214e-03 -1.000 7.312e-03 0.325 0.363 0.379 0.329
0.0075 -0.30462 8.81001 2.2446868420 2.5776540172    2.243  1.783  3.9525  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.509e-01 1.294e-03 3.536e-04 3.214e-03 -1.000 7.313e-03 0.312 0.345 0.363 0.309
0.0075 -0.30462 8.81001 2.2572736740 2.5780616748    2.256  1.798  3.9481  3.738    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.510e-01 1.294e-03 3.537e-04 3.215e-03 -1.000 7.308e-03 0.276 0.293 0.314 0.251
0.0075 -0.30462 8.81001 2.2793202400 2.5787632494    2.278  1.823  3.9393  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.511e-01 1.295e-03 3.539e-04 3.216e-03 -1.000 7.300e-03 0.212 0.201 0.229 0.145
0.0075 -0.30462 8.81001 2.2940962315 2.5792247873    2.293  1.841  3.9323  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.512e-01 1.295e-03 3.540e-04 3.217e-03 -1.000 7.274e-03 0.168 0.138 0.172 0.069
0.0075 -0.30462 8.81001 2.3111343384 2.5797485680    2.310  1.863  3.9245  3.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.513e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.295e-03 0.113 0.063 0.105 -0.020
0.0075 -0.30462 8.81001 2.3230528831 2.5801097169    2.322  1.881  3.9210  3.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.514e-01 1.296e-03 3.542e-04 3.218e-03 -1.000 7.274e-03 0.067 0.009 0.054 -0.080
0.0075 -0.30462 8.81001 2.3299274445 2.5803160948    2.329  1.902  3.9281  3.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.310e-03 0.014 -0.029 0.008 -0.104
0.0075 -0.30462 8.81001 2.3332891464 2.5804165058    2.332  1.920  3.9368  3.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.514e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.345e-03 -0.029 -0.049 -0.020 -0.107
0.0075 -0.30462 8.81001 2.3346636295 2.5804574646    2.333  1.934  3.9460  3.608    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.514e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.351e-03 -0.065 -0.057 -0.036 -0.100
0.0075 -0.30462 8.81001 2.3354079723 2.5804796225    2.334  1.949  3.9553  3.630    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.514e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.351e-03 -0.103 -0.063 -0.049 -0.092
0.0075 -0.30462 8.81001 2.3358478546 2.5804927094    2.334  1.966  3.9647  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.514e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.351e-03 -0.145 -0.069 -0.062 -0.085
0.0075 -0.30462 8.81001 2.3361179829 2.5805007432    2.335  1.984  3.9737  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.514e-01 1.296e-03 3.542e-04 3.220e-03 -1.000 7.351e-03 -0.190 -0.079 -0.077 -0.083
0.0075 -0.30462 8.81001 2.3362967968 2.5805060600    2.335  2.002  3.9818  3.683    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.514e-01 1.296e-03 3.542e-04 3.220e-03 -1.000 7.351e-03 -0.235 -0.090 -0.093 -0.085
