Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.79001 0.5000000000 2.2374541529    0.500 -1.311  3.5616  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.046 8.614 9.649 7.605
0.008 -0.27576 7.79001 0.5136355162 2.2510824480    0.514 -1.275  3.5666  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.957 8.495 9.502 7.502
0.008 -0.27576 7.79001 0.5239402056 2.2608422781    0.524 -1.243  3.5709  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.878 8.392 9.374 7.411
0.008 -0.27576 7.79001 0.5500000119 2.2836582633    0.550 -1.157  3.5835  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.661 8.111 9.030 7.164
0.008 -0.27576 7.79001 0.5568178892 2.2892236267    0.556 -1.132  3.5877  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.599 8.028 8.927 7.093
0.008 -0.27576 7.79001 0.5773550868 2.3050783137    0.577 -1.049  3.6024  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.392 7.757 8.592 6.858
0.008 -0.27576 7.79001 0.6000000238 2.3211213258    0.600 -0.952  3.6209  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.151 7.441 8.200 6.589
0.008 -0.27576 7.79001 0.6124845147 2.3293849871    0.612 -0.898  3.6330  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.014 7.252 7.961 6.434
0.008 -0.27576 7.79001 0.6344756484 2.3430357301    0.634 -0.805  3.6546  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.784 6.927 7.543 6.172
0.008 -0.27576 7.79001 0.6411225200 2.3469503443    0.641 -0.778  3.6612  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.716 6.831 7.421 6.096
0.008 -0.27576 7.79001 0.6499999762 2.3520353107    0.650 -0.752  3.6675  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.651 6.741 7.309 6.024
0.008 -0.27576 7.79001 0.6761441827 2.3661226523    0.676 -0.688  3.6834  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.490 6.525 7.041 5.849
0.008 -0.27576 7.79001 0.7000000477 2.3779267258    0.700 -0.650  3.6932  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.395 6.401 6.889 5.749
0.008 -0.27576 7.79001 0.7111795545 2.3831460775    0.711 -0.650  3.6945  4.670    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.291e-01 2.629e-01 1.434e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 6.394 6.397 6.881 5.747
0.008 -0.27576 7.79001 0.7361692786 2.3941565404    0.736 -0.617  3.7007  4.677    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.291e-01 2.629e-01 1.424e-03 3.876e-04 3.519e-03 -1.000 8.000e-03 6.313 6.299 6.766 5.665
0.008 -0.27576 7.79001 0.7500000000 2.3998889087    0.750 -0.582  3.7064  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 6.226 6.198 6.650 5.577
0.008 -0.27576 7.79001 0.7738053799 2.4092057794    0.774 -0.516  3.7165  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.997e-03 6.059 6.010 6.437 5.413
0.008 -0.27576 7.79001 0.7977272868 2.4179270140    0.798 -0.460  3.7253  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.919 5.854 6.260 5.276
0.008 -0.27576 7.79001 0.8197967410 2.4254559895    0.819 -0.412  3.7323  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 5.799 5.723 6.113 5.161
0.008 -0.27576 7.79001 0.8454545736 2.4336433821    0.845 -0.350  3.7413  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.292e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.925e-03 5.645 5.557 5.927 5.014
0.008 -0.27576 7.79001 0.8557891846 2.4367820839    0.855 -0.326  3.7447  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.924e-03 5.584 5.492 5.855 4.958
0.008 -0.27576 7.79001 0.8931818008 2.4474440122    0.892 -0.240  3.7567  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.988e-03 5.370 5.269 5.605 4.761
0.008 -0.27576 7.79001 0.9409090877 2.4596470974    0.940 -0.136  3.7701  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 5.109 5.002 5.311 4.525
0.008 -0.27576 7.79001 0.9886363149 2.4705052176    0.988 -0.034  3.7821  4.547    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.294e-01 2.626e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.963e-03 4.855 4.747 5.030 4.298
0.008 -0.27576 7.79001 1.0363636017 2.4802213451    1.036  0.064  3.7931  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.991e-03 4.609 4.503 4.764 4.079
0.008 -0.27576 7.79001 1.0480263233 2.4824414026    1.047  0.088  3.7956  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.989e-03 4.551 4.445 4.701 4.027
0.008 -0.27576 7.79001 1.0840909481 2.4889602654    1.083  0.154  3.8027  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.971e-03 4.384 4.280 4.523 3.878
0.008 -0.27576 7.79001 1.1102850437 2.4933908906    1.109  0.208  3.8087  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.300e-01 2.621e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.939e-03 4.249 4.147 4.378 3.759
0.008 -0.27576 7.79001 1.1119265556 2.4936605631    1.111  0.212  3.8092  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.300e-01 2.621e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.924e-03 4.240 4.138 4.369 3.751
0.008 -0.27576 7.79001 1.1318181753 2.4968570514    1.131  0.248  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.959e-03 4.150 4.049 4.273 3.672
0.008 -0.27576 7.79001 1.1795454025 2.5040234706    1.179  0.333  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.990e-03 3.937 3.838 4.046 3.482
0.008 -0.27576 7.79001 1.2272726297 2.5105526937    1.227  0.414  3.8324  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.983e-03 3.735 3.638 3.830 3.305
0.008 -0.27576 7.79001 1.2749998569 2.5165229813    1.275  0.491  3.8425  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.981e-03 3.543 3.449 3.625 3.139
0.008 -0.27576 7.79001 1.3227273226 2.5220005450    1.323  0.564  3.8537  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.989e-03 3.360 3.271 3.430 2.987
0.008 -0.27576 7.79001 1.3704545498 2.5270416578    1.370  0.633  3.8665  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.986e-03 3.188 3.104 3.244 2.850
0.008 -0.27576 7.79001 1.4181818962 2.5316945779    1.418  0.698  3.8804  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.300e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.976e-03 3.026 2.950 3.070 2.730
0.008 -0.27576 7.79001 1.4659091234 2.5360007837    1.466  0.759  3.8946  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.968e-03 2.872 2.807 2.907 2.621
0.008 -0.27576 7.79001 1.5136363506 2.5399961893    1.514  0.821  3.9087  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.300e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.927e-03 2.718 2.668 2.748 2.517
0.008 -0.27576 7.79001 1.5613635778 2.5437119997    1.561  0.879  3.9217  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 8.000e-03 2.572 2.541 2.604 2.422
0.008 -0.27576 7.79001 1.6090908051 2.5471754580    1.609  0.935  3.9341  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.995e-03 2.432 2.425 2.473 2.336
0.008 -0.27576 7.79001 1.6568181515 2.5504104558    1.656  0.989  3.9460  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-16      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.972e-03 2.297 2.321 2.355 2.256
0.008 -0.27576 7.79001 1.7045452595 2.5534379899    1.704  1.041  3.9571  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.991e-03 2.167 2.225 2.249 2.181
0.008 -0.27576 7.79001 1.7261835337 2.5547473361    1.725  1.064  3.9619  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.994e-03 2.110 2.185 2.204 2.148
0.008 -0.27576 7.79001 1.7522726059 2.5562766592    1.751  1.091  3.9676  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.995e-03 2.042 2.138 2.152 2.110
0.008 -0.27576 7.79001 1.7999999523 2.5589429085    1.799  1.139  3.9774  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.942e-03 1.922 2.055 2.063 2.042
0.008 -0.27576 7.79001 1.8500000238 2.5615671203    1.849  1.187  3.9871  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.941e-03 1.801 1.975 1.976 1.975
0.008 -0.27576 7.79001 1.8999999762 2.5640331260    1.899  1.234  3.9962  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.982e-03 1.685 1.899 1.894 1.909
0.008 -0.27576 7.79001 1.9500000477 2.5663542714    1.950  1.279  4.0049  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.970e-03 1.572 1.825 1.816 1.845
0.008 -0.27576 7.79001 2.0000000000 2.5685424513    2.000  1.323  4.0130  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.927e-03 1.462 1.753 1.740 1.781
0.008 -0.27576 7.79001 2.0499999523 2.5706083333    2.050  1.366  4.0208  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.948e-03 1.356 1.685 1.667 1.720
0.008 -0.27576 7.79001 2.0999999046 2.5725614918    2.099  1.407  4.0282  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.998e-03 1.252 1.617 1.596 1.658
0.008 -0.27576 7.79001 2.1500000954 2.5744105556    2.149  1.447  4.0353  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.947e-03 1.152 1.552 1.528 1.599
0.008 -0.27576 7.79001 2.2000000477 2.5761632879    2.199  1.487  4.0420  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.860e-04 3.507e-03 -1.000 8.000e-03 1.053 1.488 1.460 1.540
0.008 -0.27576 7.79001 2.2500000000 2.5778267375    2.249  1.525  4.0485  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.997e-03 0.957 1.425 1.395 1.482
0.008 -0.27576 7.79001 2.2847664356 2.5789341639    2.283  1.551  4.0530  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.964e-03 0.891 1.382 1.350 1.442
0.008 -0.27576 7.79001 2.2999999523 2.5794072884    2.299  1.563  4.0549  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.950e-03 0.863 1.363 1.331 1.425
0.008 -0.27576 7.79001 2.3499999046 2.5809107422    2.349  1.600  4.0611  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.616e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 8.000e-03 0.771 1.303 1.268 1.369
0.008 -0.27576 7.79001 2.4000000954 2.5823423892    2.399  1.636  4.0670  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.916e-03 0.681 1.244 1.207 1.314
0.008 -0.27576 7.79001 2.5344872475 2.5858728475    2.534  1.728  4.0819  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.418e-03 3.870e-04 3.515e-03 -1.000 7.968e-03 0.450 1.092 1.049 1.171
0.008 -0.27576 7.79001 2.5999999046 2.5874412955    2.600  1.772  4.0889  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.340 1.020 0.975 1.104
0.008 -0.27576 7.79001 2.7773373127 2.5912633089    2.778  1.885  4.1067  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.056 0.833 0.782 0.927
0.008 -0.27576 7.79001 2.7999999523 2.5917117820    2.800  1.899  4.1088  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.021 0.810 0.759 0.905
0.008 -0.27576 7.79001 2.9299681187 2.5941304062    2.930  1.977  4.1206  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.173 0.681 0.626 0.783
0.008 -0.27576 7.79001 3.0000000000 2.5953341962    3.000  2.018  4.1268  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.276 0.613 0.556 0.719
0.008 -0.27576 7.79001 3.1571695805 2.5978136085    3.157  2.107  4.1399  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.497 0.466 0.405 0.579
0.008 -0.27576 7.79001 3.2000000477 2.5984409005    3.199  2.130  4.1434  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.556 0.427 0.365 0.542
0.008 -0.27576 7.79001 3.3314146996 2.6002503576    3.330  2.201  4.1536  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.732 0.309 0.244 0.430
0.008 -0.27576 7.79001 3.4000000954 2.6011310876    3.398  2.237  4.1588  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.822 0.249 0.183 0.373
0.008 -0.27576 7.79001 3.5147371292 2.6025164698    3.513  2.295  4.1670  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.968 0.151 0.082 0.279
0.008 -0.27576 7.79001 3.5999999046 2.6034804580    3.598  2.338  4.1730  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.075 0.079 0.008 0.210
0.008 -0.27576 7.79001 3.6854877472 2.6043956747    3.683  2.380  4.1787  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.179 0.007 -0.065 0.142
0.008 -0.27576 7.79001 3.7999999523 2.6055477288    3.798  2.435  4.1860  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.317 -0.088 -0.163 0.051
0.008 -0.27576 7.79001 4.0000000000 2.6073790840    4.001  2.528  4.1980  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.551 -0.252 -0.331 -0.106
