Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.55001 0.0900000036 1.0816895926    0.090 -2.357  3.4568  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.662 11.970 14.021 10.646
0.0045 -0.53140 7.55001 0.0942335948 1.1210484499    0.094 -2.326  3.4604  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.585 11.859 13.852 10.546
0.0045 -0.53140 7.55001 0.1000000089 1.1711064744    0.100 -2.285  3.4652  4.536    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.483 11.711 13.633 10.413
0.0045 -0.53140 7.55001 0.1084873006 1.2383303080    0.108 -2.232  3.4710  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.350 11.524 13.362 10.245
0.0045 -0.53140 7.55001 0.1199999973 1.3193154249    0.120 -2.164  3.4785  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.180 11.285 13.018 10.031
0.0045 -0.53140 7.55001 0.1400000006 1.4384526719    0.140 -2.064  3.4887  4.554    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.930 10.939 12.531 9.723
0.0045 -0.53140 7.55001 0.1412917376 1.4453785255    0.141 -2.058  3.4892  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.915 10.919 12.502 9.705
0.0045 -0.53140 7.55001 0.1599999964 1.5372931554    0.160 -1.977  3.4972  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.713 10.652 12.147 9.464
0.0045 -0.53140 7.55001 0.2033972591 1.7052786842    0.203 -1.820  3.5127  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.320 10.142 11.485 9.005
0.0045 -0.53140 7.55001 0.2455777824 1.8289701840    0.246 -1.700  3.5238  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.020 9.765 11.013 8.663
0.0045 -0.53140 7.55001 0.2500000000 1.8403257998    0.250 -1.688  3.5248  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.991 9.729 10.969 8.631
0.0045 -0.53140 7.55001 0.2770895660 1.9046128331    0.277 -1.623  3.5306  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.829 9.530 10.727 8.449
