Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.96001 0.0900000036 1.0816895926    0.090 -1.953  3.4392  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.652 11.165 13.401 9.800
0.0055 -0.44261 6.96001 0.1000000015 1.1711064122    0.100 -1.889  3.4472  4.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.493 10.924 13.047 9.580
0.0055 -0.44261 6.96001 0.1199999973 1.3193154249    0.120 -1.779  3.4598  4.088    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.219 10.521 12.460 9.215
0.0055 -0.44261 6.96001 0.1325090975 1.3965828424    0.132 -1.719  3.4663  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.068 10.310 12.165 9.023
0.0055 -0.44261 6.96001 0.1460391283 1.4701422423    0.146 -1.660  3.4726  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.920 10.104 11.881 8.836
0.0055 -0.44261 6.96001 0.1524469256 1.5019553429    0.152 -1.634  3.4753  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.855 10.015 11.759 8.755
0.0055 -0.44261 6.96001 0.1549803317 1.5140572312    0.155 -1.624  3.4763  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.829 9.979 11.711 8.723
0.0055 -0.44261 6.96001 0.1629328877 1.5504353104    0.163 -1.593  3.4795  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.752 9.874 11.567 8.627
0.0055 -0.44261 6.96001 0.1770485342 1.6096434109    0.177 -1.541  3.4848  4.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.623 9.699 11.332 8.469
0.0055 -0.44261 6.96001 0.1924241036 1.6675260162    0.192 -1.490  3.4902  4.125    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.495 9.526 11.097 8.313
