Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.44000 0.2414762378 1.8181978145    0.241 -1.669  3.5006  4.444    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.944 9.917 11.408 8.729
0.0075 -0.30462 7.44000 0.2519235909 1.8451841154    0.252 -1.643  3.5033  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.877 9.831 11.297 8.650
0.0075 -0.30462 7.44000 0.2544340491 1.8514525986    0.254 -1.637  3.5039  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.862 9.810 11.271 8.632
0.0075 -0.30462 7.44000 0.2761224508 1.9024604553    0.276 -1.584  3.5090  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.730 9.639 11.052 8.477
0.0075 -0.30462 7.44000 0.2964309752 1.9457107145    0.296 -1.538  3.5134  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.615 9.493 10.867 8.344
0.0075 -0.30462 7.44000 0.3098882139 1.9723026292    0.309 -1.511  3.5162  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.547 9.404 10.753 8.263
0.0075 -0.30462 7.44000 0.3455812335 2.0361152310    0.345 -1.441  3.5232  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.372 9.180 10.472 8.061
0.0075 -0.30462 7.44000 0.3683556616 2.0725158495    0.368 -1.400  3.5272  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.271 9.052 10.314 7.945
0.0075 -0.30462 7.44000 0.3947314620 2.1111807335    0.394 -1.356  3.5315  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.160 8.913 10.143 7.818
0.0075 -0.30462 7.44000 0.4438816309 2.1749833073    0.443 -1.277  3.5394  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.962 8.666 9.839 7.593
0.0075 -0.30462 7.44000 0.4567888379 2.1902287397    0.456 -1.256  3.5418  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.909 8.599 9.756 7.533
0.0075 -0.30462 7.44000 0.4930318892 2.2302052303    0.493 -1.198  3.5477  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.765 8.419 9.538 7.371
0.0075 -0.30462 7.44000 0.5133303404 2.2507865309    0.513 -1.167  3.5516  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.688 8.319 9.412 7.282
0.0075 -0.30462 7.44000 0.5421820879 2.2770780545    0.542 -1.118  3.5572  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.564 8.161 9.220 7.141
0.0075 -0.30462 7.44000 0.5569913983 2.2893632173    0.556 -1.094  3.5607  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.504 8.081 9.118 7.071
0.0075 -0.30462 7.44000 0.5913323760 2.3151474903    0.591 -1.028  3.5696  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.340 7.866 8.851 6.882
0.0075 -0.30462 7.44000 0.6145102978 2.3306895195    0.614 -0.984  3.5766  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.231 7.719 8.669 6.755
0.0075 -0.30462 7.44000 0.6404825449 2.3465775003    0.640 -0.928  3.5854  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.090 7.534 8.441 6.594
0.0075 -0.30462 7.44000 0.6455245018 2.3494918830    0.645 -0.917  3.5874  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.064 7.499 8.395 6.564
0.0075 -0.30462 7.44000 0.6814304590 2.3688203939    0.681 -0.819  3.6055  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.816 7.174 7.992 6.285
0.0075 -0.30462 7.44000 0.6896328330 2.3729123002    0.689 -0.795  3.6101  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.758 7.096 7.895 6.219
0.0075 -0.30462 7.44000 0.7175264955 2.3860261630    0.717 -0.693  3.6386  4.493    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.303e-01 2.621e-01 1.349e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.503 6.718 7.396 5.919
0.0075 -0.30462 7.44000 0.7387830019 2.3952587666    0.739 -0.613  3.6598  4.511    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.303 6.424 7.013 5.689
0.0075 -0.30462 7.44000 0.7390559316 2.3953733461    0.739 -0.612  3.6600  4.511    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.301 6.421 7.009 5.686
0.0075 -0.30462 7.44000 0.7576866150 2.4029709087    0.757 -0.548  3.6728  4.508    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.140 6.211 6.755 5.512
0.0075 -0.30462 7.44000 0.7746558785 2.4095264814    0.774 -0.487  3.6850  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.988 6.019 6.526 5.351
0.0075 -0.30462 7.44000 0.7870201468 2.4140988623    0.787 -0.443  3.6940  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.877 5.882 6.362 5.235
0.0075 -0.30462 7.44000 0.8002821803 2.4188230809    0.800 -0.397  3.7027  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.762 5.745 6.202 5.119
0.0075 -0.30462 7.44000 0.8216196895 2.4260571226    0.821 -0.322  3.7167  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.576 5.529 5.951 4.935
0.0075 -0.30462 7.44000 0.8352572918 2.4304586797    0.835 -0.275  3.7257  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.457 5.394 5.795 4.820
0.0075 -0.30462 7.44000 0.8558592796 2.4368030749    0.855 -0.203  3.7390  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.279 5.196 5.568 4.651
0.0075 -0.30462 7.44000 0.8818346858 2.4443183565    0.881 -0.119  3.7547  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.068 4.971 5.310 4.461
0.0075 -0.30462 7.44000 0.8834944963 2.4447813327    0.883 -0.114  3.7557  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.056 4.958 5.295 4.450
0.0075 -0.30462 7.44000 0.8915738463 2.4470066494    0.891 -0.091  3.7600  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.997 4.897 5.224 4.398
0.0075 -0.30462 7.44000 0.9035651684 2.4502252323    0.903 -0.066  3.7650  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.934 4.832 5.149 4.344
0.0075 -0.30462 7.44000 0.9317315221 2.4574120116    0.931 -0.026  3.7742  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.836 4.730 5.028 4.264
0.0075 -0.30462 7.44000 0.9539598227 2.4627404374    0.953 -0.000  3.7811  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.770 4.664 4.948 4.214
0.0075 -0.30462 7.44000 0.9799686670 2.4686235370    0.980  0.019  3.7862  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.540e-03 4.723 4.618 4.891 4.179
0.0075 -0.30462 7.44000 0.9884571433 2.4704667048    0.988  0.024  3.7877  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.537e-03 4.711 4.605 4.876 4.170
0.0075 -0.30462 7.44000 1.0180712938 2.4766212142    1.018  0.055  3.7925  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.548e-03 4.632 4.528 4.789 4.104
0.0075 -0.30462 7.44000 1.0282058716 2.4786340095    1.028  0.070  3.7943  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.595 4.491 4.749 4.071
0.0075 -0.30462 7.44000 1.0664502382 2.4858349641    1.066  0.124  3.8006  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.459 4.357 4.603 3.951
0.0075 -0.30462 7.44000 1.0764429569 2.4876197788    1.076  0.143  3.8026  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.412 4.310 4.553 3.909
0.0075 -0.30462 7.44000 1.1155990362 2.4942605855    1.115  0.218  3.8103  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 4.226 4.126 4.355 3.743
0.0075 -0.30462 7.44000 1.1246800423 2.4957249421    1.124  0.236  3.8125  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.542e-03 4.179 4.081 4.306 3.702
0.0075 -0.30462 7.44000 1.1729172468 2.5030682724    1.172  0.323  3.8220  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.963 3.866 4.075 3.509
0.0075 -0.30462 7.44000 1.2211544514 2.5097484572    1.221  0.406  3.8320  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.551e-03 3.755 3.661 3.854 3.327
0.0075 -0.30462 7.44000 1.2693915367 2.5158481562    1.269  0.488  3.8435  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.550 3.459 3.634 3.152
0.0075 -0.30462 7.44000 1.2721465826 2.5161805141    1.272  0.493  3.8443  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 3.539 3.449 3.622 3.142
0.0075 -0.30462 7.44000 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 3.365 3.279 3.436 2.998
0.0075 -0.30462 7.44000 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.549e-03 3.190 3.110 3.247 2.861
0.0075 -0.30462 7.44000 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.548e-03 3.025 2.954 3.070 2.739
0.0075 -0.30462 7.44000 1.4623401165 2.5356899355    1.462  0.760  3.8975  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.525e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.44000 1.5105772018 2.5397487941    1.511  0.821  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.319e-03 -1.000 7.495e-03 2.717 2.672 2.749 2.528
0.0075 -0.30462 7.44000 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.549e-03 2.571 2.546 2.605 2.435
0.0075 -0.30462 7.44000 1.6070516109 2.5470323097    1.607  0.936  3.9374  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 2.430 2.432 2.476 2.349
0.0075 -0.30462 7.44000 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-16      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.543e-03 2.293 2.329 2.360 2.270
0.0075 -0.30462 7.44000 1.7035256624 2.5533753490    1.703  1.042  3.9606  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 2.164 2.236 2.257 2.197
0.0075 -0.30462 7.44000 1.7517628670 2.5562472801    1.751  1.093  3.9713  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.551e-03 2.039 2.150 2.162 2.127
0.0075 -0.30462 7.44000 1.7999999523 2.5589429085    1.799  1.141  3.9815  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.536e-03 1.917 2.069 2.074 2.061
0.0075 -0.30462 7.44000 1.8494096994 2.5615370882    1.848  1.188  3.9912  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.534e-03 1.799 1.993 1.991 1.997
0.0075 -0.30462 7.44000 1.8988192081 2.5639766100    1.898  1.234  4.0005  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.685 1.920 1.913 1.934
0.0075 -0.30462 7.44000 1.9482289553 2.5662743901    1.948  1.279  4.0094  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.543e-03 1.573 1.849 1.837 1.873
0.0075 -0.30462 7.44000 1.9976384640 2.5684419329    1.998  1.322  4.0178  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.524e-03 1.466 1.782 1.766 1.814
0.0075 -0.30462 7.44000 2.0470480919 2.5704895894    2.047  1.363  4.0259  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.507e-03 1.362 1.717 1.698 1.756
0.0075 -0.30462 7.44000 2.0964577198 2.5724266453    2.095  1.404  4.0334  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.260 1.653 1.630 1.699
0.0075 -0.30462 7.44000 2.1458675861 2.5742614836    2.145  1.443  4.0408  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 1.162 1.592 1.565 1.643
0.0075 -0.30462 7.44000 2.1952769756 2.5760016454    2.194  1.482  4.0479  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.318e-03 -1.000 7.551e-03 1.065 1.531 1.502 1.588
0.0075 -0.30462 7.44000 2.2446868420 2.5776540172    2.243  1.519  4.0546  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 0.972 1.473 1.441 1.534
0.0075 -0.30462 7.44000 2.2940962315 2.5792247873    2.293  1.556  4.0612  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.543e-03 0.880 1.415 1.380 1.480
0.0075 -0.30462 7.44000 2.3435058594 2.5807196375    2.342  1.591  4.0674  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 0.792 1.360 1.323 1.430
0.0075 -0.30462 7.44000 2.3929157257 2.5821437241    2.392  1.626  4.0734  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.542e-03 0.705 1.305 1.266 1.378
0.0075 -0.30462 7.44000 2.5905542374 2.5872207788    2.590  1.757  4.0958  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.377 1.097 1.050 1.184
0.0075 -0.30462 7.44000 2.6060903072 2.5875825066    2.606  1.767  4.0974  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.353 1.081 1.034 1.169
0.0075 -0.30462 7.44000 2.7881927490 2.5914791743    2.788  1.879  4.1159  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.073 0.904 0.850 1.003
0.0075 -0.30462 7.44000 2.9725406170 2.5948699641    2.972  1.984  4.1328  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.191 0.735 0.676 0.844
0.0075 -0.30462 7.44000 2.9858312607 2.5950958837    2.986  1.992  4.1340  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.209 0.723 0.664 0.832
0.0075 -0.30462 7.44000 3.1834697723 2.5982010991    3.182  2.097  4.1506  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.472 0.554 0.491 0.673
