Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.14001 0.0900000036 1.0816895926    0.090 -2.815  3.4285  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.806 13.533 16.143 12.104
0.008 -0.27576 8.14001 0.0959601924 1.1364460296    0.096 -2.767  3.4346  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.688 13.343 15.846 11.931
0.008 -0.27576 8.14001 0.1000000015 1.1711064122    0.100 -2.735  3.4391  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.608 13.211 15.639 11.813
0.008 -0.27576 8.14001 0.1000057012 1.1711540218    0.100 -2.735  3.4392  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.608 13.211 15.639 11.813
0.008 -0.27576 8.14001 0.1105977595 1.2539905735    0.111 -2.662  3.4484  4.889    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.426 12.925 15.203 11.554
0.008 -0.27576 8.14001 0.1200000048 1.3193154741    0.120 -2.602  3.4563  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.275 12.686 14.829 11.341
0.008 -0.27576 8.14001 0.1351058334 1.4114382118    0.135 -2.514  3.4669  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.055 12.353 14.328 11.042
0.008 -0.27576 8.14001 0.1400000006 1.4384526719    0.140 -2.487  3.4703  4.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.988 12.252 14.176 10.952
0.008 -0.27576 8.14001 0.1449430138 1.4645184213    0.145 -2.463  3.4731  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.928 12.164 14.048 10.873
0.008 -0.27576 8.14001 0.1599999964 1.5372931554    0.160 -2.391  3.4812  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.748 11.902 13.668 10.639
