Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.00000 0.2985808551 1.9500631513    0.298 -1.840  3.5419  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.370 9.995 11.120 8.946
0.0045 -0.53140 8.00000 0.3000000119 1.9529139769    0.300 -1.836  3.5422  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.361 9.985 11.108 8.936
0.0045 -0.53140 8.00000 0.3499999642 2.0434174156    0.350 -1.711  3.5525  4.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.047 9.611 10.667 8.593
0.0045 -0.53140 8.00000 0.3577719629 2.0559747137    0.358 -1.689  3.5545  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.992 9.546 10.590 8.533
0.0045 -0.53140 8.00000 0.3903063834 2.1049323336    0.390 -1.599  3.5627  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.768 9.277 10.272 8.288
0.0045 -0.53140 8.00000 0.3999999762 2.1185023988    0.400 -1.572  3.5650  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.701 9.197 10.179 8.215
0.0045 -0.53140 8.00000 0.4499999881 2.1822809009    0.450 -1.411  3.5816  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.297 8.712 9.611 7.774
0.0045 -0.53140 8.00000 0.4983382225 2.2357373667    0.498 -1.230  3.6078  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.845 8.154 8.943 7.282
0.0045 -0.53140 8.00000 0.4999999404 2.2374540715    0.500 -1.225  3.6085  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.832 8.139 8.924 7.268
0.0045 -0.53140 8.00000 0.5363404751 2.2720170077    0.536 -1.116  3.6288  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.386e-01 2.568e-01 8.234e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.560 7.794 8.501 6.974
0.0045 -0.53140 8.00000 0.5500000119 2.2836582633    0.550 -1.088  3.6331  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.386e-01 2.568e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.491 7.709 8.398 6.900
0.0045 -0.53140 8.00000 0.5594164133 2.2913037597    0.559 -1.071  3.6358  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.386e-01 2.568e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.449 7.657 8.336 6.856
0.0045 -0.53140 8.00000 0.5945302844 2.3173748462    0.594 -0.982  3.6486  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.225 7.385 8.011 6.621
0.0045 -0.53140 8.00000 0.5999999642 2.3211212854    0.600 -0.964  3.6514  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.180 7.328 7.943 6.573
0.0045 -0.53140 8.00000 0.6081011295 2.3265279990    0.608 -0.936  3.6560  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 7.111 7.242 7.838 6.500
0.0045 -0.53140 8.00000 0.6499999166 2.3520352771    0.650 -0.801  3.6789  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.387e-01 2.567e-01 8.229e-04 2.220e-04 2.014e-03 -1.000 4.581e-03 6.772 6.824 7.340 6.146
0.0045 -0.53140 8.00000 0.6999999881 2.3779266974    0.700 -0.647  3.7045  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.388e-01 2.566e-01 8.227e-04 2.220e-04 2.013e-03 -1.000 4.550e-03 6.387 6.370 6.814 5.754
0.0045 -0.53140 8.00000 0.7483875155 2.3992331269    0.748 -0.509  3.7272  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.389e-01 2.565e-01 8.120e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 6.042 5.984 6.374 5.418
0.0045 -0.53140 8.00000 0.7509036660 2.4002550050    0.751 -0.502  3.7282  4.680    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.389e-01 2.565e-01 8.120e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 6.025 5.965 6.353 5.402
0.0045 -0.53140 8.00000 0.7967749834 2.4175913256    0.797 -0.383  3.7464  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.577e-03 5.727 5.648 5.997 5.123
0.0045 -0.53140 8.00000 0.8451624513 2.4335533786    0.845 -0.264  3.7631  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.391e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.571e-03 5.430 5.342 5.658 4.854
0.0045 -0.53140 8.00000 0.8786421418 2.4434221921    0.878 -0.185  3.7732  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.392e-01 2.562e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 5.232 5.142 5.438 4.676
0.0045 -0.53140 8.00000 0.8935499191 2.4475438855    0.893 -0.152  3.7776  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.392e-01 2.562e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 5.149 5.059 5.346 4.603
0.0045 -0.53140 8.00000 0.9030342102 2.4500847969    0.902 -0.129  3.7801  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.393e-01 2.561e-01 8.102e-04 2.213e-04 2.009e-03 -1.000 4.581e-03 5.094 5.004 5.286 4.553
0.0045 -0.53140 8.00000 0.9415206313 2.4597942518    0.941 -0.045  3.7901  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.565e-03 4.884 4.795 5.058 4.367
0.0045 -0.53140 8.00000 0.9419373274 2.4598943945    0.941 -0.045  3.7902  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-14      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.009e-03 -1.000 4.565e-03 4.881 4.793 5.056 4.365
0.0045 -0.53140 8.00000 0.9903249145 2.4708673939    0.990  0.058  3.8016  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.398e-01 2.556e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.567e-03 4.625 4.540 4.782 4.137
0.0045 -0.53140 8.00000 1.0387122631 2.4806730364    1.038  0.156  3.8122  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.399e-01 2.555e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.581e-03 4.380 4.299 4.522 3.921
0.0045 -0.53140 8.00000 1.0870997906 2.4894816928    1.086  0.249  3.8225  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.555e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.558e-03 4.148 4.070 4.277 3.715
0.0045 -0.53140 8.00000 1.1354873180 2.4974326128    1.135  0.338  3.8332  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.400e-01 2.554e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.549e-03 3.926 3.851 4.041 3.519
0.0045 -0.53140 8.00000 1.1838748455 2.5046407594    1.183  0.421  3.8442  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.400e-01 2.554e-01 8.091e-04 2.210e-04 2.007e-03 -1.000 4.546e-03 3.717 3.645 3.818 3.338
0.0045 -0.53140 8.00000 1.2322621346 2.5112017713    1.232  0.500  3.8563  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.554e-01 8.090e-04 2.209e-04 2.007e-03 -1.000 4.568e-03 3.520 3.452 3.606 3.173
0.0045 -0.53140 8.00000 1.2806496620 2.5171959299    1.280  0.575  3.8702  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.553e-01 8.088e-04 2.209e-04 2.006e-03 -1.000 4.541e-03 3.333 3.271 3.405 3.024
0.0045 -0.53140 8.00000 1.3290373087 2.5226909434    1.329  0.646  3.8855  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.402e-01 2.553e-01 8.086e-04 2.208e-04 2.006e-03 -1.000 4.531e-03 3.154 3.100 3.213 2.890
0.0045 -0.53140 8.00000 1.3774247169 2.5277443269    1.377  0.714  3.9011  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.402e-01 2.552e-01 8.086e-04 2.208e-04 2.005e-03 -1.000 4.565e-03 2.984 2.942 3.033 2.769
0.0045 -0.53140 8.00000 1.3880348206 2.5287983779    1.388  0.729  3.9044  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.403e-01 2.552e-01 8.085e-04 2.208e-04 2.005e-03 -1.000 4.557e-03 2.948 2.909 2.996 2.745
0.0045 -0.53140 8.00000 1.4258121252 2.5324053073    1.426  0.780  3.9161  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.403e-01 2.552e-01 8.083e-04 2.207e-04 2.005e-03 -1.000 4.529e-03 2.820 2.795 2.866 2.660
0.0045 -0.53140 8.00000 1.4741996527 2.5367161847    1.474  0.843  3.9304  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.403e-01 2.551e-01 8.082e-04 2.207e-04 2.005e-03 -1.000 4.567e-03 2.662 2.660 2.713 2.560
0.0045 -0.53140 8.00000 1.5225870609 2.5407134771    1.522  0.903  3.9440  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.404e-01 2.551e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.511e-03 2.512 2.544 2.582 2.472
0.0045 -0.53140 8.00000 1.5709745884 2.5444289269    1.571  0.961  3.9567  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.405e-01 2.550e-01 8.080e-04 2.206e-04 2.004e-03 -1.000 4.538e-03 2.368 2.439 2.464 2.391
0.0045 -0.53140 8.00000 1.6193619967 2.5478901813    1.619  1.017  3.9688  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.405e-01 2.549e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.532e-03 2.229 2.342 2.357 2.314
0.0045 -0.53140 8.00000 1.6677495241 2.5511214867    1.667  1.070  3.9803  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-20      0.00 7.406e-01 2.549e-01 8.076e-04 2.206e-04 2.004e-03 -1.000 4.564e-03 2.095 2.253 2.260 2.241
0.0045 -0.53140 8.00000 1.7161370516 2.5541441388    1.715  1.122  3.9910  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.075e-04 2.205e-04 2.004e-03 -1.000 4.572e-03 1.966 2.169 2.169 2.171
0.0045 -0.53140 8.00000 1.7645244598 2.5569769339    1.763  1.171  4.0010  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.548e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.545e-03 1.842 2.089 2.083 2.102
0.0045 -0.53140 8.00000 1.8143253326 2.5597117749    1.813  1.220  4.0105  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.548e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.517e-03 1.719 2.011 2.000 2.033
0.0045 -0.53140 8.00000 1.8641264439 2.5622792652    1.863  1.268  4.0194  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.569e-03 1.600 1.935 1.919 1.966
0.0045 -0.53140 8.00000 1.9139275551 2.5646937055    1.913  1.314  4.0278  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.072e-04 2.205e-04 2.002e-03 -1.000 4.542e-03 1.486 1.862 1.842 1.900
0.0045 -0.53140 8.00000 1.9637286663 2.5669678549    1.963  1.358  4.0357  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.071e-04 2.205e-04 2.002e-03 -1.000 4.580e-03 1.375 1.791 1.768 1.835
0.0045 -0.53140 8.00000 2.0135295391 2.5691131108    2.013  1.402  4.0434  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.072e-04 2.205e-04 2.002e-03 -1.000 4.556e-03 1.266 1.721 1.694 1.771
0.0045 -0.53140 8.00000 2.0633306503 2.5711397217    2.063  1.444  4.0505  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.580e-03 1.161 1.652 1.623 1.708
0.0045 -0.53140 8.00000 2.1131315231 2.5730568631    2.112  1.485  4.0575  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.572e-03 1.057 1.585 1.553 1.646
0.0045 -0.53140 8.00000 2.1629328728 2.5748728496    2.162  1.525  4.0642  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.546e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.555e-03 0.956 1.520 1.485 1.585
0.0045 -0.53140 8.00000 2.2127337456 2.5765951351    2.211  1.565  4.0706  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.546e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.556e-03 0.858 1.455 1.419 1.525
0.0045 -0.53140 8.00000 2.2625348568 2.5782305270    2.261  1.604  4.0768  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.546e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.580e-03 0.761 1.392 1.353 1.466
0.0045 -0.53140 8.00000 2.2649445534 2.5783075626    2.264  1.605  4.0771  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.546e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.579e-03 0.756 1.389 1.350 1.463
0.0045 -0.53140 8.00000 2.3123357296 2.5797851659    2.311  1.641  4.0829  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.545e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.560e-03 0.666 1.330 1.289 1.407
0.0045 -0.53140 8.00000 2.3621368408 2.5812646664    2.361  1.679  4.0888  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.545e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.546e-03 0.573 1.269 1.226 1.350
0.0045 -0.53140 8.00000 2.4119379520 2.5826741251    2.411  1.715  4.0944  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.547e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.545e-03 0.483 1.210 1.165 1.294
0.0045 -0.53140 8.00000 2.4872078896 2.5846817064    2.486  1.768  4.1026  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.554e-01 8.093e-04 2.210e-04 2.007e-03 -1.000 4.553e-03 0.350 1.122 1.074 1.211
0.0045 -0.53140 8.00000 2.6111419201 2.5876990578    2.611  1.854  4.1156  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.136 0.980 0.928 1.077
0.0045 -0.53140 8.00000 2.6526308060 2.5886370112    2.652  1.881  4.1197  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.066 0.934 0.881 1.033
0.0045 -0.53140 8.00000 2.8006920815 2.5917253473    2.801  1.978  4.1338  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.176 0.772 0.714 0.879
0.0045 -0.53140 8.00000 2.8103461266 2.5919137601    2.810  1.984  4.1347  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.191 0.761 0.703 0.869
0.0045 -0.53140 8.00000 2.9243304729 2.5940306121    2.924  2.056  4.1446  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.369 0.640 0.579 0.753
0.0045 -0.53140 8.00000 3.0095503330 2.5954933738    3.009  2.108  4.1517  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.499 0.550 0.487 0.668
0.0045 -0.53140 8.00000 3.0471949577 2.5961096460    3.047  2.130  4.1547  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.555 0.512 0.447 0.631
0.0045 -0.53140 8.00000 3.1592130661 2.5978439819    3.158  2.197  4.1632  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.722 0.394 0.327 0.518
0.0045 -0.53140 8.00000 3.2087545395 2.5985667500    3.208  2.226  4.1668  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.794 0.342 0.275 0.468
0.0045 -0.53140 8.00000 3.2236521244 2.5987791031    3.223  2.234  4.1679  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.816 0.327 0.259 0.453
0.0045 -0.53140 8.00000 3.3248209953 2.6001634810    3.323  2.293  4.1748  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.962 0.222 0.152 0.352
0.0045 -0.53140 8.00000 3.4079587460 2.6012306511    3.406  2.340  4.1803  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.080 0.135 0.063 0.269
0.0045 -0.53140 8.00000 3.4938914776 2.6022725410    3.492  2.388  4.1855  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.199 0.047 -0.027 0.183
0.0045 -0.53140 8.00000 3.6071624756 2.6035590558    3.605  2.450  4.1919  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.355 -0.072 -0.147 0.068
0.0045 -0.53140 8.00000 3.6179566383 2.6036768287    3.616  2.456  4.1925  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.370 -0.083 -0.159 0.057
0.0045 -0.53140 8.00000 3.7527108192 2.6050817726    3.750  2.529  4.1991  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.553 -0.228 -0.305 -0.084
