Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.78000 0.0900000036 1.0816895926    0.090 -1.812  3.4342  3.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.301 10.883 13.165 9.506
0.006 -0.40400 6.78000 0.1005303040 1.1755209975    0.100 -1.756  3.4414  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.161 10.666 12.849 9.308
0.006 -0.40400 6.78000 0.1102340147 1.2513193141    0.110 -1.702  3.4480  3.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.026 10.464 12.557 9.124
0.006 -0.40400 6.78000 0.1164850742 1.2956988165    0.116 -1.674  3.4514  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.954 10.357 12.403 9.026
0.006 -0.40400 6.78000 0.1201883033 1.3205552076    0.120 -1.655  3.4536  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.907 10.286 12.301 8.962
0.006 -0.40400 6.78000 0.1209017783 1.3252298271    0.121 -1.651  3.4541  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.897 10.271 12.279 8.949
0.006 -0.40400 6.78000 0.1231478378 1.3397147686    0.123 -1.638  3.4556  3.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.865 10.225 12.213 8.907
0.006 -0.40400 6.78000 0.1345362812 1.4082118789    0.134 -1.587  3.4613  3.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.736 10.039 11.948 8.738
0.006 -0.40400 6.78000 0.1377942860 1.4264322037    0.137 -1.575  3.4626  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.706 9.996 11.890 8.699
0.006 -0.40400 6.78000 0.1498385370 1.4892190011    0.150 -1.524  3.4682  3.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.579 9.817 11.642 8.536
0.006 -0.40400 6.78000 0.1639935970 1.5551127939    0.164 -1.468  3.4741  3.969    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.441 9.625 11.379 8.361
0.006 -0.40400 6.78000 0.1783294529 1.6147112804    0.178 -1.414  3.4802  3.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.305 9.436 11.121 8.190
