Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.78001 0.1907271892 1.6614379197    0.190 -2.030  3.5002  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.845 10.788 12.280 9.601
0.006 -0.40400 7.78001 0.1916666627 1.6648171703    0.191 -2.027  3.5005  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.837 10.778 12.266 9.592
0.006 -0.40400 7.78001 0.2378787994 1.8085517583    0.237 -1.883  3.5146  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.479 10.311 11.661 9.172
0.006 -0.40400 7.78001 0.2840909064 1.9199089181    0.283 -1.767  3.5254  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.187 9.944 11.202 8.839
0.006 -0.40400 7.78001 0.3126005828 1.9774808504    0.312 -1.701  3.5312  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.023 9.743 10.956 8.654
0.006 -0.40400 7.78001 0.3303030431 2.0099003913    0.329 -1.664  3.5345  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.929 9.628 10.818 8.549
0.006 -0.40400 7.78001 0.3765151799 2.0848521217    0.376 -1.565  3.5432  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.683 9.329 10.460 8.276
0.006 -0.40400 7.78001 0.4227272868 2.1487074326    0.422 -1.466  3.5527  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.434 9.025 10.095 7.999
0.006 -0.40400 7.78001 0.4689394236 2.2040773004    0.468 -1.349  3.5651  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.143 8.664 9.660 7.675
0.006 -0.40400 7.78001 0.4943206012 2.2315558748    0.494 -1.280  3.5735  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.970 8.447 9.397 7.481
0.006 -0.40400 7.78001 0.5151515603 2.2525465222    0.515 -1.224  3.5803  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.831 8.274 9.191 7.327
0.006 -0.40400 7.78001 0.5262514949 2.2629710931    0.526 -1.186  3.5861  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.735 8.151 9.041 7.219
0.006 -0.40400 7.78001 0.5414084196 2.2764149777    0.541 -1.129  3.5953  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.594 7.970 8.820 7.061
0.006 -0.40400 7.78001 0.5586195588 2.2906682389    0.558 -1.060  3.6073  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.419 7.748 8.549 6.868
0.006 -0.40400 7.78001 0.5613636374 2.2928480160    0.561 -1.048  3.6094  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.391 7.712 8.505 6.837
0.006 -0.40400 7.78001 0.5639882088 2.2949100552    0.563 -1.037  3.6116  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.362 7.675 8.459 6.806
0.006 -0.40400 7.78001 0.5772164464 2.3049756255    0.577 -0.979  3.6231  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.218 7.487 8.226 6.647
0.006 -0.40400 7.78001 0.5970646143 2.3191205417    0.597 -0.893  3.6412  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.003 7.199 7.863 6.409
0.006 -0.40400 7.78001 0.6075757742 2.3261824018    0.607 -0.849  3.6509  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.893 7.049 7.671 6.289
0.006 -0.40400 7.78001 0.6204987764 2.3344886725    0.620 -0.796  3.6637  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.760 6.865 7.437 6.142
0.006 -0.40400 7.78001 0.6537879109 2.3541567464    0.654 -0.710  3.6850  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.545 6.577 7.080 5.910
0.006 -0.40400 7.78001 0.6657843590 2.3606925724    0.666 -0.683  3.6919  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.478 6.490 6.974 5.840
0.006 -0.40400 7.78001 0.6837667823 2.3699974138    0.684 -0.665  3.6969  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.433 6.431 6.902 5.793
0.006 -0.40400 7.78001 0.6999999881 2.3779266974    0.700 -0.631  3.7020  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.347 6.333 6.790 5.707
0.006 -0.40400 7.78001 0.7346089482 2.3934942365    0.735 -0.589  3.7103  4.687    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.351e-01 2.589e-01 1.068e-03 2.907e-04 2.639e-03 -1.000 6.000e-03 6.244 6.211 6.646 5.604
0.006 -0.40400 7.78001 0.7500000000 2.3998889087    0.750 -0.547  3.7175  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 6.136 6.090 6.508 5.499
0.006 -0.40400 7.78001 0.8000000119 2.4187244405    0.800 -0.416  3.7373  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.810 5.733 6.106 5.186
0.006 -0.40400 7.78001 0.8023650646 2.4195487481    0.802 -0.410  3.7382  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.795 5.717 6.089 5.172
0.006 -0.40400 7.78001 0.8500000238 2.4350346840    0.850 -0.294  3.7545  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.352e-01 2.588e-01 1.063e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.506 5.414 5.750 4.905
0.006 -0.40400 7.78001 0.8999999762 2.4492786016    0.899 -0.180  3.7700  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.638e-03 -1.000 6.000e-03 5.221 5.122 5.427 4.647
0.006 -0.40400 7.78001 0.9395247102 2.4593131639    0.939 -0.092  3.7803  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 5.000 4.900 5.184 4.449
0.006 -0.40400 7.78001 0.9432424307 2.4602073860    0.943 -0.083  3.7812  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 6.000e-03 4.977 4.878 5.160 4.429
0.006 -0.40400 7.78001 0.9499999881 2.4618121868    0.950 -0.070  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 5.997e-03 4.944 4.845 5.123 4.400
0.006 -0.40400 7.78001 1.0000000000 2.4729154477    1.000  0.036  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.356e-01 2.584e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.991e-03 4.681 4.584 4.840 4.166
0.006 -0.40400 7.78001 1.0499999523 2.4828114860    1.050  0.137  3.8058  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 4.429 4.336 4.572 3.943
0.006 -0.40400 7.78001 1.1000000238 2.4916801480    1.099  0.232  3.8161  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 5.985e-03 4.190 4.101 4.318 3.731
0.006 -0.40400 7.78001 1.1499999762 2.4996678137    1.149  0.323  3.8265  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.985e-03 3.961 3.875 4.075 3.528
0.006 -0.40400 7.78001 1.2000000477 2.5068948796    1.200  0.409  3.8367  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.358e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.983e-03 3.748 3.664 3.848 3.340
0.006 -0.40400 7.78001 1.2500000000 2.5134610955    1.250  0.490  3.8480  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 3.544 3.464 3.631 3.166
0.006 -0.40400 7.78001 1.2999999523 2.5194498592    1.300  0.567  3.8610  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.359e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.958e-03 3.353 3.278 3.426 3.010
0.006 -0.40400 7.78001 1.3500001431 2.5249313723    1.350  0.640  3.8759  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.958e-03 3.171 3.103 3.229 2.871
0.006 -0.40400 7.78001 1.4000000954 2.5299650415    1.400  0.709  3.8918  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 2.998 2.940 3.044 2.746
0.006 -0.40400 7.78001 1.4500000477 2.5346015836    1.450  0.776  3.9073  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.969e-03 2.831 2.788 2.871 2.632
0.006 -0.40400 7.78001 1.5000000000 2.5388844597    1.500  0.840  3.9219  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 2.671 2.647 2.711 2.527
0.006 -0.40400 7.78001 1.5499999523 2.5428511323    1.550  0.900  3.9356  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.959e-03 2.520 2.524 2.570 2.436
0.006 -0.40400 7.78001 1.6000000238 2.5465340628    1.600  0.959  3.9485  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.898e-04 2.631e-03 -1.000 5.993e-03 2.373 2.412 2.444 2.350
0.006 -0.40400 7.78001 1.6499999762 2.5499614773    1.649  1.015  3.9609  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.976e-03 2.232 2.310 2.332 2.271
0.006 -0.40400 7.78001 1.7000000477 2.5531580802    1.699  1.069  3.9724  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.579e-01 1.060e-03 2.897e-04 2.631e-03 -1.000 5.951e-03 2.098 2.219 2.231 2.197
0.006 -0.40400 7.78001 1.7500000000 2.5561455243    1.749  1.121  3.9833  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 1.968 2.133 2.138 2.127
0.006 -0.40400 7.78001 1.7999999523 2.5589429085    1.799  1.171  3.9935  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 1.842 2.051 2.049 2.057
0.006 -0.40400 7.78001 1.8473684788 2.5614330735    1.846  1.216  4.0028  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.631e-03 -1.000 6.000e-03 1.730 1.980 1.973 1.996
0.006 -0.40400 7.78001 1.8947367668 2.5637805846    1.894  1.260  4.0112  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.991e-03 1.619 1.909 1.897 1.933
0.006 -0.40400 7.78001 1.9421052933 2.5659969039    1.941  1.303  4.0193  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.997e-03 1.513 1.842 1.826 1.874
0.006 -0.40400 7.78001 1.9894737005 2.5680922856    1.989  1.344  4.0271  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.999e-03 1.410 1.777 1.757 1.815
0.006 -0.40400 7.78001 2.0368421078 2.5700759835    2.036  1.385  4.0344  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.995e-03 1.309 1.712 1.689 1.757
0.006 -0.40400 7.78001 2.0842103958 2.5719563403    2.083  1.423  4.0414  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.896e-04 2.630e-03 -1.000 5.999e-03 1.212 1.650 1.624 1.700
0.006 -0.40400 7.78001 2.1315791607 2.5737409310    2.130  1.462  4.0481  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 1.116 1.589 1.560 1.644
0.006 -0.40400 7.78001 2.1789474487 2.5754365685    2.178  1.499  4.0545  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.998e-03 1.022 1.529 1.497 1.588
0.006 -0.40400 7.78001 2.2263157368 2.5770494954    2.225  1.536  4.0608  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.972e-03 0.931 1.470 1.436 1.534
0.006 -0.40400 7.78001 2.2736840248 2.5785853799    2.272  1.571  4.0668  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.977e-03 0.841 1.412 1.376 1.480
0.006 -0.40400 7.78001 2.3210525513 2.5800494018    2.320  1.606  4.0725  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 0.754 1.356 1.318 1.427
0.006 -0.40400 7.78001 2.3684210777 2.5814462823    2.367  1.641  4.0783  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.995e-03 0.668 1.300 1.260 1.376
0.006 -0.40400 7.78001 2.5578947067 2.5864438610    2.556  1.769  4.0990  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.347 1.091 1.044 1.179
0.006 -0.40400 7.78001 2.7473683357 2.5906571649    2.746  1.891  4.1181  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.043 0.893 0.840 0.992
0.006 -0.40400 7.78001 2.9368422031 2.5942514910    2.936  2.005  4.1355  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.243 0.707 0.648 0.816
0.006 -0.40400 7.78001 3.1159498692 2.5971911431    3.114  2.107  4.1507  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.496 0.539 0.476 0.657
0.006 -0.40400 7.78001 3.1263158321 2.5973494584    3.125  2.112  4.1515  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.511 0.530 0.466 0.648
0.006 -0.40400 7.78001 3.2914991379 2.5997183130    3.289  2.201  4.1645  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.733 0.382 0.315 0.508
0.006 -0.40400 7.78001 3.3157896996 2.6000438424    3.313  2.214  4.1664  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.765 0.361 0.293 0.487
0.006 -0.40400 7.78001 3.4986143112 2.6023280989    3.495  2.308  4.1797  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.000 0.204 0.132 0.338
0.006 -0.40400 7.78001 3.5052630901 2.6024060213    3.502  2.311  4.1802  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.008 0.198 0.126 0.333
0.006 -0.40400 7.78001 3.6722145081 2.6042567849    3.668  2.393  4.1915  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.214 0.060 -0.016 0.200
0.006 -0.40400 7.78001 3.6947369576 2.6044917793    3.691  2.404  4.1930  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.241 0.041 -0.035 0.183
0.006 -0.40400 7.78001 3.8024935722 2.6055719296    3.800  2.455  4.1998  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.369 -0.047 -0.125 0.099
0.006 -0.40400 7.78001 3.8842105865 2.6063452704    3.882  2.494  4.2047  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.465 -0.114 -0.194 0.034
0.006 -0.40400 7.78001 4.0433368683 2.6077485452    4.042  2.567  4.2138  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.648 -0.243 -0.326 -0.090
0.006 -0.40400 7.78001 4.0736842155 2.6080018916    4.072  2.581  4.2154  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.682 -0.268 -0.351 -0.114
0.006 -0.40400 7.78001 4.1863107681 2.6089053084    4.183  2.631  4.2214  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.808 -0.359 -0.444 -0.202
0.006 -0.40400 7.78001 4.2631587982 2.6094903264    4.260  2.665  4.2253  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.894 -0.421 -0.507 -0.262
