Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.34500 0.2286495715 1.7829123894    0.229 -1.615  3.5157  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.807 9.612 10.924 8.485
0.0045 -0.53140 7.34500 0.2372459173 1.8068351468    0.237 -1.592  3.5180  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.749 9.538 10.831 8.419
0.0045 -0.53140 7.34500 0.2425677031 1.8210875597    0.243 -1.578  3.5193  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.716 9.495 10.776 8.380
0.0045 -0.53140 7.34500 0.2515094876 1.8441423180    0.252 -1.555  3.5215  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.658 9.422 10.686 8.314
0.0045 -0.53140 7.34500 0.2793381810 1.9095797392    0.279 -1.488  3.5275  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.491 9.217 10.435 8.127
0.0045 -0.53140 7.34500 0.3000000119 1.9529139769    0.300 -1.443  3.5317  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.377 9.077 10.265 7.999
0.0045 -0.53140 7.34500 0.3237840831 1.9982303537    0.324 -1.396  3.5360  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.261 8.934 10.092 7.869
0.0045 -0.53140 7.34500 0.3499999642 2.0434174156    0.350 -1.347  3.5405  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.138 8.785 9.912 7.733
0.0045 -0.53140 7.34500 0.3751326799 2.0827865237    0.375 -1.303  3.5446  4.446    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.028 8.651 9.751 7.611
0.0045 -0.53140 7.34500 0.3999999762 2.1185023988    0.400 -1.263  3.5485  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.926 8.527 9.603 7.498
0.0045 -0.53140 7.34500 0.4274150729 2.1546755030    0.427 -1.217  3.5531  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.813 8.388 9.435 7.372
0.0045 -0.53140 7.34500 0.4499999881 2.1822809009    0.450 -1.181  3.5567  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.723 8.278 9.304 7.272
0.0045 -0.53140 7.34500 0.4999999404 2.2374540715    0.500 -1.102  3.5658  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.526 8.032 9.007 7.053
0.0045 -0.53140 7.34500 0.5212150216 2.2583043318    0.521 -1.069  3.5701  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.442 7.925 8.876 6.959
0.0045 -0.53140 7.34500 0.5500000119 2.2836582633    0.550 -1.018  3.5762  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.316 7.770 8.692 6.819
0.0045 -0.53140 7.34500 0.5562289357 2.2887490582    0.556 -1.008  3.5778  4.454    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.290 7.737 8.652 6.790
0.0045 -0.53140 7.34500 0.5999999642 2.3211212854    0.600 -0.920  3.5902  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.071 7.463 8.321 6.548
0.0045 -0.53140 7.34500 0.6071559191 2.3259057118    0.607 -0.907  3.5925  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.038 7.420 8.270 6.512
0.0045 -0.53140 7.34500 0.6419900656 2.3474544044    0.642 -0.833  3.6051  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.854 7.189 7.987 6.311
0.0045 -0.53140 7.34500 0.6499999166 2.3520352771    0.650 -0.811  3.6089  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.798 7.120 7.903 6.251
0.0045 -0.53140 7.34500 0.6769052148 2.3665140159    0.677 -0.736  3.6236  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.609 6.877 7.600 6.045
0.0045 -0.53140 7.34500 0.6999999881 2.3779266974    0.700 -0.664  3.6381  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.431 6.641 7.304 5.850
0.0045 -0.53140 7.34500 0.7239204645 2.3888689421    0.724 -0.582  3.6605  4.474    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.385e-01 2.569e-01 8.185e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.226 6.342 6.912 5.619
0.0045 -0.53140 7.34500 0.7483875155 2.3992331269    0.748 -0.495  3.6832  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.007 6.047 6.545 5.384
0.0045 -0.53140 7.34500 0.7515776157 2.4005273789    0.752 -0.484  3.6852  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.981 6.015 6.507 5.356
0.0045 -0.53140 7.34500 0.7679255605 2.4069662801    0.768 -0.429  3.6955  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.843 5.849 6.313 5.215
0.0045 -0.53140 7.34500 0.7908341289 2.4154761565    0.791 -0.352  3.7102  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.649 5.622 6.048 5.022
0.0045 -0.53140 7.34500 0.7967749834 2.4175913256    0.797 -0.331  3.7141  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.599 5.564 5.982 4.973
0.0045 -0.53140 7.34500 0.8127036095 2.4230874287    0.812 -0.277  3.7243  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.464 5.412 5.807 4.843
0.0045 -0.53140 7.34500 0.8338255882 2.4300043689    0.833 -0.205  3.7378  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.283 5.214 5.580 4.673
0.0045 -0.53140 7.34500 0.8451624513 2.4335533786    0.845 -0.166  3.7450  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.185 5.110 5.460 4.584
0.0045 -0.53140 7.34500 0.8667189479 2.4400080563    0.866 -0.092  3.7580  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.001 4.917 5.241 4.419
0.0045 -0.53140 7.34500 0.8935499191 2.4475438855    0.893 -0.009  3.7729  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.792 4.703 4.997 4.237
0.0045 -0.53140 7.34500 0.8963577151 2.4483025595    0.896  0.000  3.7744  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.770 4.680 4.972 4.218
0.0045 -0.53140 7.34500 0.9153909087 2.4533045833    0.915  0.054  3.7839  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.636 4.547 4.820 4.106
0.0045 -0.53140 7.34500 0.9264653921 2.4561064911    0.926  0.071  3.7877  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.593 4.504 4.770 4.071
0.0045 -0.53140 7.34500 0.9419373274 2.4598943945    0.941  0.093  3.7930  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.538 4.450 4.707 4.030
0.0045 -0.53140 7.34500 0.9721987844 2.4669039165    0.972  0.118  3.8009  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.476 4.391 4.633 3.987
0.0045 -0.53140 7.34500 0.9903249145 2.4708673939    0.990  0.127  3.8048  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.453 4.369 4.605 3.974
0.0045 -0.53140 7.34500 1.0255732536 2.4781155511    1.025  0.155  3.8105  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.382 4.301 4.527 3.919
0.0045 -0.53140 7.34500 1.0387122631 2.4806730364    1.038  0.170  3.8128  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.346 4.265 4.487 3.888
0.0045 -0.53140 7.34500 1.0789794922 2.4880667874    1.078  0.225  3.8200  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.207 4.128 4.339 3.767
0.0045 -0.53140 7.34500 1.0870997906 2.4894816928    1.086  0.241  3.8217  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.168 4.090 4.298 3.732
0.0045 -0.53140 7.34500 1.1089386940 2.4931690228    1.108  0.281  3.8263  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.068 3.991 4.191 3.643
0.0045 -0.53140 7.34500 1.1354873180 2.4974326128    1.135  0.329  3.8320  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.947 3.872 4.063 3.537
0.0045 -0.53140 7.34500 1.1838748455 2.5046407594    1.183  0.413  3.8429  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.738 3.666 3.841 3.356
0.0045 -0.53140 7.34500 1.2322621346 2.5112017713    1.232  0.493  3.8555  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.538 3.470 3.625 3.188
0.0045 -0.53140 7.34500 1.2512911558 2.5136226800    1.251  0.523  3.8614  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.461 3.396 3.543 3.128
0.0045 -0.53140 7.34500 1.2806496620 2.5171959299    1.280  0.568  3.8697  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 3.349 3.287 3.422 3.039
0.0045 -0.53140 7.34500 1.3290373087 2.5226909434    1.329  0.640  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 3.171 3.117 3.230 2.905
0.0045 -0.53140 7.34500 1.3774247169 2.5277443269    1.377  0.708  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.001 2.959 3.051 2.785
0.0045 -0.53140 7.34500 1.4258121252 2.5324053073    1.426  0.773  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.388e-01 2.567e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.577e-03 2.839 2.813 2.885 2.677
0.0045 -0.53140 7.34500 1.4741996527 2.5367161847    1.474  0.834  3.9301  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 2.684 2.681 2.735 2.579
0.0045 -0.53140 7.34500 1.5225870609 2.5407134771    1.522  0.894  3.9436  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.573e-03 2.536 2.568 2.606 2.495
0.0045 -0.53140 7.34500 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.389e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.570e-03 2.394 2.464 2.490 2.415
0.0045 -0.53140 7.34500 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.567e-03 2.257 2.370 2.385 2.341
0.0045 -0.53140 7.34500 1.6585732698 2.5505253440    1.658  1.047  3.9778  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-19      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.571e-03 2.152 2.300 2.309 2.285
0.0045 -0.53140 7.34500 1.6677495241 2.5511214867    1.667  1.057  3.9799  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.572e-03 2.128 2.284 2.292 2.272
0.0045 -0.53140 7.34500 1.7161370516 2.5541441388    1.715  1.109  3.9912  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.523e-03 1.998 2.202 2.202 2.204
0.0045 -0.53140 7.34500 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.874 2.125 2.119 2.139
0.0045 -0.53140 7.34500 1.8143253326 2.5597117749    1.813  1.206  4.0118  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.754 2.052 2.041 2.076
0.0045 -0.53140 7.34500 1.8641264439 2.5622792652    1.863  1.253  4.0214  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.638 1.982 1.966 2.015
0.0045 -0.53140 7.34500 1.9139275551 2.5646937055    1.913  1.299  4.0306  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 1.524 1.914 1.893 1.954
0.0045 -0.53140 7.34500 1.9637286663 2.5669678549    1.963  1.342  4.0393  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.013e-03 -1.000 4.553e-03 1.415 1.849 1.825 1.896
0.0045 -0.53140 7.34500 2.0135295391 2.5691131108    2.013  1.384  4.0476  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.116e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 1.310 1.786 1.758 1.839
0.0045 -0.53140 7.34500 2.0633306503 2.5711397217    2.063  1.425  4.0554  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 1.207 1.725 1.694 1.784
0.0045 -0.53140 7.34500 2.1131315231 2.5730568631    2.112  1.465  4.0629  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.537e-03 1.107 1.665 1.631 1.729
0.0045 -0.53140 7.34500 2.1629328728 2.5748728496    2.162  1.504  4.0704  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.573e-03 1.009 1.606 1.569 1.675
0.0045 -0.53140 7.34500 2.2127337456 2.5765951351    2.211  1.542  4.0771  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.916 1.549 1.510 1.622
0.0045 -0.53140 7.34500 2.2558834553 2.5780169059    2.254  1.573  4.0825  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.838 1.501 1.460 1.577
0.0045 -0.53140 7.34500 2.2625348568 2.5782305270    2.261  1.577  4.0834  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.826 1.493 1.452 1.571
0.0045 -0.53140 7.34500 2.3123357296 2.5797851659    2.311  1.614  4.0901  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.735 1.439 1.395 1.520
0.0045 -0.53140 7.34500 2.3513910770 2.5809515233    2.350  1.641  4.0948  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.667 1.396 1.351 1.481
0.0045 -0.53140 7.34500 2.3621368408 2.5812646664    2.361  1.649  4.0961  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 0.648 1.385 1.340 1.470
0.0045 -0.53140 7.34500 2.4119379520 2.5826741251    2.411  1.683  4.1024  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.558e-03 0.562 1.333 1.286 1.422
0.0045 -0.53140 7.34500 2.6111419201 2.5876990578    2.611  1.811  4.1236  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.241 1.132 1.078 1.233
0.0045 -0.53140 7.34500 2.7666115761 2.5910481082    2.767  1.905  4.1389  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.007 0.985 0.926 1.095
0.0045 -0.53140 7.34500 2.8103461266 2.5919137601    2.810  1.931  4.1431  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.057 0.945 0.885 1.057
0.0045 -0.53140 7.34500 2.9400935173 2.5943085351    2.940  2.003  4.1544  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.238 0.828 0.765 0.947
