Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.82001 0.0900000036 1.0816895926    0.090 -2.573  3.4380  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.203 12.782 15.172 11.391
0.007 -0.33541 7.82001 0.0962669626 1.1391441002    0.096 -2.527  3.4436  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.087 12.605 14.906 11.230
0.007 -0.33541 7.82001 0.0996483564 1.1681622722    0.100 -2.502  3.4466  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.025 12.511 14.764 11.144
0.007 -0.33541 7.82001 0.1068155915 1.2256418845    0.107 -2.455  3.4522  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.907 12.333 14.497 10.983
0.007 -0.33541 7.82001 0.1181004271 1.3066657421    0.118 -2.384  3.4607  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.730 12.064 14.089 10.742
0.007 -0.33541 7.82001 0.1189450845 1.3123229328    0.119 -2.379  3.4613  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.718 12.045 14.061 10.726
0.007 -0.33541 7.82001 0.1200785041 1.3198326108    0.120 -2.373  3.4621  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.702 12.022 14.027 10.705
0.007 -0.33541 7.82001 0.1382417977 1.4288911444    0.138 -2.276  3.4731  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.459 11.670 13.516 10.388
0.007 -0.33541 7.82001 0.1535123587 1.5070764608    0.153 -2.205  3.4806  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.283 11.421 13.163 10.164
0.007 -0.33541 7.82001 0.1575385332 1.5260193710    0.157 -2.188  3.4825  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.239 11.359 13.075 10.108
