Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.84001 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.367e-01 2.582e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.060 10.759 11.972 9.672
0.005 -0.48482 8.84001 0.3139222860 1.9799830135    0.314 -1.916  3.5431  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.559 10.182 11.306 9.133
0.005 -0.48482 8.84001 0.3246081471 1.9997223608    0.325 -1.881  3.5450  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.474 10.086 11.197 9.042
0.005 -0.48482 8.84001 0.3499999642 2.0434174156    0.350 -1.812  3.5500  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.300 9.883 10.961 8.854
0.005 -0.48482 8.84001 0.3999999762 2.1185023988    0.400 -1.657  3.5613  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.912 9.432 10.441 8.437
0.005 -0.48482 8.84001 0.4433237612 2.1743114142    0.443 -1.512  3.5734  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.550 9.008 9.952 8.047
0.005 -0.48482 8.84001 0.4499999881 2.1822809009    0.450 -1.491  3.5751  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.498 8.948 9.883 7.991
0.005 -0.48482 8.84001 0.4890856743 2.2260406578    0.489 -1.355  3.5891  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.157 8.542 9.411 7.622
0.005 -0.48482 8.84001 0.4999999404 2.2374540715    0.500 -1.319  3.5930  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.067 8.436 9.289 7.526
0.005 -0.48482 8.84001 0.5041671395 2.2417090827    0.504 -1.303  3.5951  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.375e-01 2.574e-01 9.162e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 8.027 8.389 9.233 7.483
0.005 -0.48482 8.84001 0.5500000119 2.2836582633    0.550 -1.142  3.6182  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.391e-01 2.558e-01 9.110e-04 2.458e-04 2.229e-03 -1.000 5.100e-03 7.626 7.901 8.653 7.052
0.005 -0.48482 8.84001 0.5935775638 2.3167141586    0.593 -0.989  3.6410  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.394e-01 2.555e-01 9.097e-04 2.454e-04 2.226e-03 -1.000 5.052e-03 7.242 7.434 8.095 6.646
0.005 -0.48482 8.84001 0.5999999642 2.3211212854    0.600 -0.968  3.6445  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.394e-01 2.556e-01 9.097e-04 2.454e-04 2.226e-03 -1.000 5.042e-03 7.189 7.367 8.013 6.589
0.005 -0.48482 8.84001 0.6499999166 2.3520352771    0.650 -0.803  3.6732  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.397e-01 2.552e-01 9.089e-04 2.453e-04 2.224e-03 -1.000 5.073e-03 6.776 6.847 7.383 6.152
0.005 -0.48482 8.84001 0.6999999881 2.3779266974    0.700 -0.649  3.6997  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.401e-01 2.549e-01 9.077e-04 2.449e-04 2.222e-03 -1.000 5.042e-03 6.393 6.386 6.844 5.757
0.005 -0.48482 8.84001 0.7489780188 2.3994736557    0.749 -0.509  3.7233  4.667    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.405e-01 2.544e-01 8.947e-04 2.443e-04 2.219e-03 -1.000 5.064e-03 6.043 5.989 6.390 5.415
0.005 -0.48482 8.84001 0.7979561090 2.4180075369    0.798 -0.378  3.7430  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.412e-01 2.538e-01 8.929e-04 2.438e-04 2.214e-03 -1.000 5.006e-03 5.716 5.637 5.996 5.105
0.005 -0.48482 8.84001 0.8469341993 2.4340981614    0.846 -0.255  3.7605  4.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.420e-01 2.530e-01 8.903e-04 2.431e-04 2.209e-03 -1.000 4.974e-03 5.409 5.318 5.640 4.824
0.005 -0.48482 8.84001 0.8959121704 2.4481825371    0.895 -0.138  3.7756  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.432e-01 2.518e-01 8.861e-04 2.421e-04 2.199e-03 -1.000 4.982e-03 5.115 5.022 5.314 4.561
0.005 -0.48482 8.84001 0.9328039885 2.4576758088    0.932 -0.054  3.7855  4.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.448e-01 2.502e-01 8.819e-04 2.409e-04 2.188e-03 -1.000 4.965e-03 4.904 4.812 5.084 4.373
0.005 -0.48482 8.84001 0.9448902607 2.4606011507    0.944 -0.027  3.7886  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.455e-01 2.496e-01 8.802e-04 2.404e-04 2.185e-03 -1.000 4.962e-03 4.837 4.745 5.011 4.313
0.005 -0.48482 8.84001 0.9938682914 2.4716227899    0.994  0.080  3.8003  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.477e-01 2.474e-01 8.736e-04 2.387e-04 2.169e-03 -1.000 4.907e-03 4.570 4.481 4.725 4.076
0.005 -0.48482 8.84001 1.0348699093 2.4799328534    1.034  0.166  3.8095  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.481e-01 2.470e-01 8.742e-04 2.389e-04 2.171e-03 -1.000 4.919e-03 4.354 4.269 4.497 3.884
0.005 -0.48482 8.84001 1.0428463221 2.4814624120    1.042  0.183  3.8112  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.481e-01 2.470e-01 8.744e-04 2.389e-04 2.171e-03 -1.000 4.922e-03 4.313 4.228 4.453 3.848
0.005 -0.48482 8.84001 1.0918244123 2.4902937965    1.091  0.281  3.8218  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.483e-01 2.467e-01 8.742e-04 2.389e-04 2.171e-03 -1.000 4.944e-03 4.067 3.985 4.193 3.629
0.005 -0.48482 8.84001 1.1408023834 2.4982588162    1.140  0.375  3.8325  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.484e-01 2.467e-01 8.742e-04 2.389e-04 2.171e-03 -1.000 4.944e-03 3.833 3.754 3.944 3.421
0.005 -0.48482 8.84001 1.1597796679 2.5011378277    1.159  0.409  3.8369  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.483e-01 2.468e-01 8.743e-04 2.389e-04 2.171e-03 -1.000 4.931e-03 3.747 3.668 3.852 3.346
0.005 -0.48482 8.84001 1.1897804737 2.5054744552    1.189  0.463  3.8438  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.482e-01 2.469e-01 8.744e-04 2.390e-04 2.172e-03 -1.000 4.917e-03 3.612 3.536 3.709 3.229
0.005 -0.48482 8.84001 1.2387585640 2.5120378777    1.238  0.547  3.8562  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.485e-01 2.466e-01 8.734e-04 2.387e-04 2.169e-03 -1.000 4.927e-03 3.402 3.329 3.483 3.051
0.005 -0.48482 8.84001 1.2737416029 2.5163721755    1.273  0.605  3.8666  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.487e-01 2.464e-01 8.729e-04 2.386e-04 2.168e-03 -1.000 4.926e-03 3.257 3.188 3.327 2.935
0.005 -0.48482 8.84001 1.2877364159 2.5180304399    1.287  0.628  3.8706  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.488e-01 2.463e-01 8.727e-04 2.385e-04 2.168e-03 -1.000 4.918e-03 3.200 3.133 3.266 2.889
0.005 -0.48482 8.84001 1.3262836933 2.5223905894    1.326  0.689  3.8831  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.491e-01 2.460e-01 8.720e-04 2.383e-04 2.166e-03 -1.000 4.912e-03 3.047 2.986 3.102 2.772
0.005 -0.48482 8.84001 1.3367147446 2.5235208592    1.337  0.706  3.8865  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.492e-01 2.459e-01 8.718e-04 2.382e-04 2.165e-03 -1.000 4.915e-03 3.006 2.948 3.058 2.742
0.005 -0.48482 8.84001 1.3484910727 2.5247727624    1.348  0.724  3.8903  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.493e-01 2.458e-01 8.716e-04 2.382e-04 2.165e-03 -1.000 4.914e-03 2.960 2.905 3.010 2.708
0.005 -0.48482 8.84001 1.3856927156 2.5285672999    1.386  0.780  3.9020  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.495e-01 2.456e-01 8.709e-04 2.380e-04 2.163e-03 -1.000 4.929e-03 2.819 2.773 2.862 2.605
0.005 -0.48482 8.84001 1.4336097240 2.5331226452    1.434  0.851  3.9160  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.497e-01 2.453e-01 8.704e-04 2.378e-04 2.162e-03 -1.000 4.941e-03 2.642 2.612 2.682 2.479
0.005 -0.48482 8.84001 1.4346706867 2.5332195553    1.435  0.853  3.9163  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.497e-01 2.453e-01 8.704e-04 2.378e-04 2.162e-03 -1.000 4.941e-03 2.638 2.608 2.678 2.477
0.005 -0.48482 8.84001 1.4546066523 2.5350103547    1.454  0.881  3.9217  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.499e-01 2.452e-01 8.700e-04 2.377e-04 2.161e-03 -1.000 4.943e-03 2.566 2.545 2.607 2.426
0.005 -0.48482 8.84001 1.4836487770 2.5375203611    1.483  0.923  3.9292  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.500e-01 2.450e-01 8.696e-04 2.376e-04 2.160e-03 -1.000 4.930e-03 2.464 2.455 2.507 2.355
0.005 -0.48482 8.84001 1.5296618938 2.5412736111    1.529  0.986  3.9395  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.502e-01 2.448e-01 8.688e-04 2.375e-04 2.159e-03 -1.000 4.928e-03 2.306 2.321 2.361 2.244
0.005 -0.48482 8.84001 1.5326267481 2.5415065793    1.532  0.990  3.9402  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.502e-01 2.448e-01 8.688e-04 2.375e-04 2.159e-03 -1.000 4.929e-03 2.296 2.312 2.352 2.237
0.005 -0.48482 8.84001 1.5754956007 2.5447626922    1.575  1.047  3.9487  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.504e-01 2.447e-01 8.684e-04 2.374e-04 2.158e-03 -1.000 4.865e-03 2.153 2.193 2.224 2.135
0.005 -0.48482 8.84001 1.5816048384 2.5452102246    1.581  1.055  3.9498  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.505e-01 2.447e-01 8.684e-04 2.374e-04 2.158e-03 -1.000 4.864e-03 2.132 2.176 2.206 2.120
0.005 -0.48482 8.84001 1.6079186201 2.5470932234    1.607  1.089  3.9546  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.505e-01 2.446e-01 8.682e-04 2.373e-04 2.157e-03 -1.000 4.911e-03 2.046 2.106 2.131 2.058
0.005 -0.48482 8.84001 1.6305828094 2.5486591609    1.630  1.119  3.9585  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.506e-01 2.445e-01 8.681e-04 2.373e-04 2.157e-03 -1.000 4.907e-03 1.973 2.045 2.066 2.004
0.005 -0.48482 8.84001 1.6659764051 2.5510068831    1.665  1.164  3.9642  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-21      0.00 7.506e-01 2.445e-01 8.680e-04 2.373e-04 2.157e-03 -1.000 4.893e-03 1.859 1.952 1.968 1.920
0.005 -0.48482 8.84001 1.6795608997 2.5518778061    1.679  1.182  3.9663  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-24      0.00 7.506e-01 2.445e-01 8.681e-04 2.373e-04 2.157e-03 -1.000 4.904e-03 1.816 1.916 1.931 1.887
0.005 -0.48482 8.84001 1.7234990597 2.5545869502    1.722  1.237  3.9726  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-30      0.00 7.507e-01 2.444e-01 8.679e-04 2.372e-04 2.157e-03 -1.000 4.908e-03 1.677 1.801 1.811 1.782
0.005 -0.48482 8.84001 1.7285389900 2.5548875929    1.727  1.243  3.9733  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.444e-01 8.679e-04 2.372e-04 2.157e-03 -1.000 4.907e-03 1.661 1.787 1.797 1.770
0.005 -0.48482 8.84001 1.7555273771 2.5564637876    1.754  1.277  3.9767  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.444e-01 8.681e-04 2.373e-04 2.156e-03 -1.000 4.905e-03 1.576 1.716 1.723 1.703
0.005 -0.48482 8.84001 1.7775169611 2.5577074260    1.776  1.305  3.9792  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.444e-01 8.681e-04 2.373e-04 2.157e-03 -1.000 4.889e-03 1.507 1.656 1.661 1.647
0.005 -0.48482 8.84001 1.7924407721 2.5585314939    1.791  1.324  3.9808  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.444e-01 8.680e-04 2.372e-04 2.157e-03 -1.000 4.902e-03 1.460 1.616 1.619 1.609
0.005 -0.48482 8.84001 1.8271399736 2.5603878217    1.826  1.368  3.9841  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.444e-01 8.679e-04 2.373e-04 2.156e-03 -1.000 4.945e-03 1.351 1.520 1.522 1.518
0.005 -0.48482 8.84001 1.8500834703 2.5615713637    1.849  1.396  3.9860  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.444e-01 8.681e-04 2.374e-04 2.156e-03 -1.000 4.918e-03 1.279 1.456 1.456 1.457
0.005 -0.48482 8.84001 1.8767631054 2.5629058721    1.876  1.430  3.9877  4.184    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.445e-01 8.681e-04 2.373e-04 2.157e-03 -1.000 4.890e-03 1.196 1.380 1.379 1.382
0.005 -0.48482 8.84001 1.8966392279 2.5638720552    1.896  1.455  3.9889  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.445e-01 8.681e-04 2.373e-04 2.157e-03 -1.000 4.895e-03 1.134 1.323 1.321 1.327
0.005 -0.48482 8.84001 1.9263861179 2.5652753117    1.926  1.492  3.9897  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.684e-04 2.374e-04 2.158e-03 -1.000 4.918e-03 1.040 1.232 1.229 1.238
0.005 -0.48482 8.84001 1.9355580807 2.5656979904    1.935  1.504  3.9899  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.446e-01 8.684e-04 2.374e-04 2.158e-03 -1.000 4.920e-03 1.011 1.204 1.201 1.210
0.005 -0.48482 8.84001 1.9680088758 2.5671571415    1.968  1.544  3.9899  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.686e-04 2.374e-04 2.158e-03 -1.000 4.875e-03 0.909 1.101 1.098 1.108
0.005 -0.48482 8.84001 1.9760092497 2.5675084202    1.976  1.555  3.9896  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.447e-01 8.687e-04 2.374e-04 2.159e-03 -1.000 4.862e-03 0.884 1.075 1.072 1.082
0.005 -0.48482 8.84001 2.0064535141 2.5688157566    2.006  1.593  3.9885  4.054    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.448e-01 8.691e-04 2.375e-04 2.159e-03 -1.000 4.886e-03 0.788 0.974 0.971 0.980
0.005 -0.48482 8.84001 2.0256323814 2.5696161724    2.025  1.617  3.9870  4.027    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.449e-01 8.693e-04 2.375e-04 2.160e-03 -1.000 4.916e-03 0.727 0.906 0.904 0.911
0.005 -0.48482 8.84001 2.0466828346 2.5704748689    2.046  1.644  3.9846  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.449e-01 8.693e-04 2.376e-04 2.160e-03 -1.000 4.912e-03 0.660 0.829 0.827 0.831
0.005 -0.48482 8.84001 2.0752551556 2.5716084101    2.074  1.680  3.9801  3.947    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.451e-01 8.698e-04 2.377e-04 2.161e-03 -1.000 4.898e-03 0.569 0.718 0.718 0.716
0.005 -0.48482 8.84001 2.0929794312 2.5722937203    2.092  1.703  3.9766  3.914    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.500e-01 2.451e-01 8.701e-04 2.378e-04 2.162e-03 -1.000 4.900e-03 0.512 0.647 0.650 0.641
0.005 -0.48482 8.84001 2.1199829578 2.5733125236    2.119  1.738  3.9690  3.854    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.453e-01 8.703e-04 2.379e-04 2.163e-03 -1.000 4.904e-03 0.426 0.529 0.536 0.515
0.005 -0.48482 8.84001 2.1248781681 2.5734940270    2.124  1.744  3.9672  3.842    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.453e-01 8.704e-04 2.379e-04 2.163e-03 -1.000 4.899e-03 0.411 0.507 0.515 0.490
0.005 -0.48482 8.84001 2.1383776665 2.5739896103    2.137  1.761  3.9625  3.809    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.705e-04 2.380e-04 2.163e-03 -1.000 4.909e-03 0.367 0.445 0.456 0.422
0.005 -0.48482 8.84001 2.1602122784 2.5747761281    2.159  1.789  3.9535  3.749    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.711e-04 2.381e-04 2.164e-03 -1.000 4.913e-03 0.297 0.342 0.359 0.307
0.005 -0.48482 8.84001 2.1745014191 2.5752810240    2.173  1.808  3.9469  3.707    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.714e-04 2.381e-04 2.165e-03 -1.000 4.905e-03 0.250 0.272 0.294 0.227
0.005 -0.48482 8.84001 2.1820738316 2.5755455087    2.181  1.818  3.9433  3.683    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.456e-01 8.715e-04 2.382e-04 2.165e-03 -1.000 4.915e-03 0.224 0.234 0.259 0.184
0.005 -0.48482 8.84001 2.2003993988 2.5761769187    2.199  1.848  3.9368  3.632    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.458e-01 8.717e-04 2.382e-04 2.166e-03 -1.000 4.943e-03 0.151 0.141 0.171 0.080
0.005 -0.48482 8.84001 2.2034316063 2.5762802299    2.202  1.857  3.9395  3.634    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.458e-01 8.718e-04 2.383e-04 2.166e-03 -1.000 4.933e-03 0.129 0.126 0.153 0.071
0.005 -0.48482 8.84001 2.2096712589 2.5764917974    2.208  1.880  3.9498  3.653    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.458e-01 8.720e-04 2.383e-04 2.166e-03 -1.000 4.930e-03 0.069 0.099 0.118 0.061
0.005 -0.48482 8.84001 2.2114188671 2.5765508074    2.210  1.895  3.9595  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.721e-04 2.384e-04 2.166e-03 -1.000 4.934e-03 0.031 0.096 0.108 0.072
0.005 -0.48482 8.84001 2.2122554779 2.5765790185    2.211  1.910  3.9693  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.721e-04 2.384e-04 2.166e-03 -1.000 4.935e-03 -0.006 0.097 0.102 0.085
0.005 -0.48482 8.84001 2.2127168179 2.5765945648    2.211  1.927  3.9790  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.721e-04 2.384e-04 2.167e-03 -1.000 4.935e-03 -0.047 0.096 0.095 0.096
0.005 -0.48482 8.84001 2.2129850388 2.5766035999    2.211  1.944  3.9882  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.721e-04 2.384e-04 2.167e-03 -1.000 4.936e-03 -0.091 0.091 0.086 0.100
0.005 -0.48482 8.84001 2.2131779194 2.5766100956    2.211  1.964  3.9973  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.722e-04 2.384e-04 2.167e-03 -1.000 4.936e-03 -0.140 0.083 0.073 0.101
