Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.01001 0.0900000036 1.0816895926    0.090 -1.972  3.4499  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.701 11.074 13.161 9.740
0.0045 -0.53140 7.01001 0.0983653069 1.1573043294    0.098 -1.919  3.4563  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.567 10.877 12.867 9.562
0.0045 -0.53140 7.01001 0.1000000089 1.1711064744    0.100 -1.908  3.4575  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.541 10.839 12.811 9.528
0.0045 -0.53140 7.01001 0.1199999973 1.3193154249    0.120 -1.799  3.4695  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.267 10.452 12.260 9.178
0.0045 -0.53140 7.01001 0.1367296278 1.4205402689    0.137 -1.719  3.4779  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.066 10.177 11.881 8.929
0.0045 -0.53140 7.01001 0.1469063610 1.4745530020    0.147 -1.675  3.4824  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.958 10.030 11.678 8.796
0.0045 -0.53140 7.01001 0.1591776013 1.5335517174    0.159 -1.626  3.4875  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.835 9.863 11.452 8.647
0.0045 -0.53140 7.01001 0.1643260717 1.5565708412    0.164 -1.607  3.4894  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.787 9.798 11.363 8.588
0.0045 -0.53140 7.01001 0.1756084263 1.6038884928    0.176 -1.565  3.4934  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.681 9.661 11.185 8.464
0.0045 -0.53140 7.01001 0.1908100396 1.6617367989    0.191 -1.514  3.4983  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.556 9.497 10.971 8.315
0.0045 -0.53140 7.01001 0.2077180594 1.7194246977    0.208 -1.462  3.5035  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.426 9.329 10.753 8.163
