Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.73500 0.0900000036 1.0816895926    0.090 -3.244  3.4013  5.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.881 14.732 17.694 13.258
0.0075 -0.30462 8.73500 0.0944600105 1.1230884079    0.094 -3.184  3.4108  5.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.730 14.581 17.542 13.106
0.0075 -0.30462 8.73500 0.0998300463 1.1696851497    0.100 -3.100  3.4234  5.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.521 14.300 17.130 12.844
0.0075 -0.30462 8.73500 0.1056412086 1.2165728048    0.106 -3.035  3.4316  5.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.356 14.036 16.690 12.606
0.0075 -0.30462 8.73500 0.1194901466 1.3159458992    0.119 -2.879  3.4509  5.150    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.967 13.434 15.744 12.061
0.0075 -0.30462 8.73500 0.1391502321 1.4338510389    0.139 -2.702  3.4697  5.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.524 12.791 14.769 11.481
0.0075 -0.30462 8.73500 0.1437455565 1.4583111029    0.144 -2.669  3.4729  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.443 12.677 14.605 11.379
0.0075 -0.30462 8.73500 0.1588103175 1.5318726544    0.159 -2.569  3.4828  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.192 12.325 14.097 11.063
0.0075 -0.30462 8.73500 0.1823466420 1.6303030458    0.182 -2.448  3.4939  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.889 11.913 13.525 10.693
0.0075 -0.30462 8.73500 0.1981305033 1.6874979825    0.198 -2.368  3.5007  5.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.690 11.654 13.182 10.458
