Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.88001 0.0900000036 1.0816895926    0.090 -1.877  3.4469  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.463 10.865 12.975 9.525
0.0045 -0.53140 6.88001 0.1000000089 1.1711064744    0.100 -1.816  3.4544  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.309 10.636 12.637 9.319
0.0045 -0.53140 6.88001 0.1308425665 1.3868481128    0.131 -1.658  3.4722  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.914 10.075 11.838 8.812
0.0045 -0.53140 6.88001 0.1396670491 1.4366540231    0.140 -1.619  3.4765  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.818 9.942 11.653 8.691
0.0045 -0.53140 6.88001 0.1419759840 1.4490139599    0.142 -1.610  3.4776  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.795 9.909 11.608 8.661
0.0045 -0.53140 6.88001 0.1442990601 1.4611886491    0.144 -1.599  3.4786  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.769 9.874 11.561 8.630
0.0045 -0.53140 6.88001 0.1564596146 1.5210053663    0.156 -1.549  3.4839  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.642 9.703 11.328 8.475
0.0045 -0.53140 6.88001 0.1645956486 1.5577502415    0.165 -1.519  3.4870  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.567 9.601 11.190 8.384
0.0045 -0.53140 6.88001 0.1788783073 1.6168683259    0.179 -1.468  3.4920  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.441 9.435 10.970 8.233
0.0045 -0.53140 6.88001 0.1943859160 1.6744780958    0.194 -1.419  3.4971  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.317 9.271 10.756 8.085
