Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.87001 0.3282274604 2.0062174715    0.328 -1.859  3.5488  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.384e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.419 10.001 11.081 8.971
0.0045 -0.53140 8.87001 0.3499999642 2.0434174156    0.350 -1.801  3.5531  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.272 9.831 10.884 8.813
0.0045 -0.53140 8.87001 0.3999999762 2.1185023988    0.400 -1.645  3.5645  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.883 9.380 10.366 8.396
0.0045 -0.53140 8.87001 0.4316886365 2.1600425448    0.431 -1.537  3.5734  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.614 9.065 10.004 8.106
0.0045 -0.53140 8.87001 0.4499999881 2.1822809009    0.450 -1.479  3.5781  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.469 8.898 9.814 7.952
0.0045 -0.53140 8.87001 0.4739039242 2.2096020028    0.474 -1.394  3.5871  4.808    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.255 8.644 9.518 7.721
0.0045 -0.53140 8.87001 0.4999999404 2.2374540715    0.500 -1.305  3.5967  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.033 8.383 9.216 7.484
0.0045 -0.53140 8.87001 0.5085306168 2.2460786453    0.509 -1.273  3.6010  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.391e-01 2.564e-01 8.220e-04 2.217e-04 2.011e-03 -1.000 4.581e-03 7.953 8.286 9.102 7.397
0.0045 -0.53140 8.87001 0.5500000119 2.2836582633    0.550 -1.127  3.6223  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.405e-01 2.549e-01 8.176e-04 2.206e-04 2.000e-03 -1.000 4.581e-03 7.588 7.845 8.577 7.009
0.0045 -0.53140 8.87001 0.5782588124 2.3057462981    0.578 -1.025  3.6373  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-15      0.00 7.409e-01 2.546e-01 8.164e-04 2.203e-04 1.998e-03 -1.000 4.564e-03 7.333 7.537 8.210 6.740
0.0045 -0.53140 8.87001 0.5999999642 2.3211212854    0.600 -0.952  3.6493  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-15      0.00 7.409e-01 2.546e-01 8.164e-04 2.203e-04 1.998e-03 -1.000 4.529e-03 7.149 7.307 7.929 6.545
0.0045 -0.53140 8.87001 0.6499999166 2.3520352771    0.650 -0.786  3.6778  4.701    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.412e-01 2.542e-01 8.156e-04 2.201e-04 1.996e-03 -1.000 4.564e-03 6.736 6.792 7.311 6.111
0.0045 -0.53140 8.87001 0.6999999881 2.3779266974    0.700 -0.633  3.7042  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.417e-01 2.538e-01 8.144e-04 2.198e-04 1.993e-03 -1.000 4.520e-03 6.353 6.337 6.782 5.720
0.0045 -0.53140 8.87001 0.7483875155 2.3992331269    0.748 -0.495  3.7274  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.422e-01 2.533e-01 8.027e-04 2.191e-04 1.990e-03 -1.000 4.551e-03 6.006 5.948 6.338 5.384
0.0045 -0.53140 8.87001 0.7967749834 2.4175913256    0.797 -0.365  3.7468  4.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.429e-01 2.526e-01 8.006e-04 2.186e-04 1.986e-03 -1.000 4.488e-03 5.683 5.604 5.952 5.080
0.0045 -0.53140 8.87001 0.8451624513 2.4335533786    0.845 -0.243  3.7639  4.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-14      0.00 7.439e-01 2.517e-01 7.979e-04 2.179e-04 1.980e-03 -1.000 4.468e-03 5.378 5.290 5.604 4.803
0.0045 -0.53140 8.87001 0.8935499191 2.4475438855    0.893 -0.127  3.7786  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-14      0.00 7.453e-01 2.502e-01 7.937e-04 2.168e-04 1.969e-03 -1.000 4.461e-03 5.087 4.997 5.282 4.543
0.0045 -0.53140 8.87001 0.9130133986 2.4526928588    0.912 -0.082  3.7838  4.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.463e-01 2.492e-01 7.912e-04 2.161e-04 1.963e-03 -1.000 4.457e-03 4.974 4.885 5.159 4.443
0.0045 -0.53140 8.87001 0.9419373274 2.4598943945    0.941 -0.016  3.7913  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-14      0.00 7.480e-01 2.475e-01 7.870e-04 2.150e-04 1.953e-03 -1.000 4.446e-03 4.810 4.722 4.983 4.297
0.0045 -0.53140 8.87001 0.9903249145 2.4708673939    0.990  0.090  3.8028  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.499e-01 2.457e-01 7.826e-04 2.138e-04 1.943e-03 -1.000 4.389e-03 4.545 4.461 4.700 4.061
0.0045 -0.53140 8.87001 1.0109164715 2.4751722365    1.010  0.134  3.8075  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.501e-01 2.455e-01 7.827e-04 2.139e-04 1.944e-03 -1.000 4.396e-03 4.435 4.353 4.584 3.964
0.0045 -0.53140 8.87001 1.0387122631 2.4806730364    1.038  0.192  3.8137  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.502e-01 2.454e-01 7.834e-04 2.141e-04 1.946e-03 -1.000 4.419e-03 4.290 4.209 4.430 3.835
0.0045 -0.53140 8.87001 1.0811988115 2.4884559158    1.080  0.278  3.8231  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.504e-01 2.452e-01 7.831e-04 2.140e-04 1.945e-03 -1.000 4.432e-03 4.075 3.997 4.202 3.643
0.0045 -0.53140 8.87001 1.0870997906 2.4894816928    1.086  0.290  3.8243  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.504e-01 2.452e-01 7.831e-04 2.140e-04 1.945e-03 -1.000 4.431e-03 4.046 3.968 4.171 3.617
0.0045 -0.53140 8.87001 1.1260594130 2.4959449974    1.125  0.365  3.8331  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.504e-01 2.452e-01 7.831e-04 2.140e-04 1.945e-03 -1.000 4.419e-03 3.858 3.782 3.971 3.450
0.0045 -0.53140 8.87001 1.1354873180 2.4974326128    1.135  0.383  3.8352  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.504e-01 2.452e-01 7.832e-04 2.140e-04 1.945e-03 -1.000 4.423e-03 3.813 3.738 3.924 3.411
0.0045 -0.53140 8.87001 1.1838748455 2.5046407594    1.183  0.471  3.8468  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.503e-01 2.453e-01 7.831e-04 2.140e-04 1.946e-03 -1.000 4.423e-03 3.593 3.520 3.688 3.220
0.0045 -0.53140 8.87001 1.1956454515 2.5062930458    1.195  0.492  3.8500  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.504e-01 2.452e-01 7.829e-04 2.140e-04 1.945e-03 -1.000 4.421e-03 3.541 3.469 3.633 3.176
0.0045 -0.53140 8.87001 1.2322621346 2.5112017713    1.232  0.555  3.8597  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.506e-01 2.450e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.413e-03 3.383 3.314 3.463 3.044
0.0045 -0.53140 8.87001 1.2806496620 2.5171959299    1.280  0.635  3.8746  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.510e-01 2.446e-01 7.815e-04 2.136e-04 1.942e-03 -1.000 4.384e-03 3.181 3.119 3.247 2.885
0.0045 -0.53140 8.87001 1.3290373087 2.5226909434    1.329  0.713  3.8905  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.513e-01 2.443e-01 7.806e-04 2.134e-04 1.939e-03 -1.000 4.400e-03 2.987 2.934 3.039 2.738
0.0045 -0.53140 8.87001 1.3774247169 2.5277443269    1.377  0.788  3.9059  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.516e-01 2.439e-01 7.799e-04 2.132e-04 1.937e-03 -1.000 4.443e-03 2.800 2.761 2.844 2.602
0.0045 -0.53140 8.87001 1.3815475702 2.5281561199    1.381  0.794  3.9071  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.517e-01 2.439e-01 7.799e-04 2.132e-04 1.937e-03 -1.000 4.444e-03 2.785 2.746 2.828 2.591
0.0045 -0.53140 8.87001 1.4258121252 2.5324053073    1.426  0.860  3.9200  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.519e-01 2.436e-01 7.793e-04 2.130e-04 1.936e-03 -1.000 4.440e-03 2.619 2.597 2.661 2.474
0.0045 -0.53140 8.87001 1.4645838737 2.5358855624    1.464  0.916  3.9302  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.522e-01 2.434e-01 7.787e-04 2.129e-04 1.935e-03 -1.000 4.411e-03 2.479 2.474 2.525 2.375
0.0045 -0.53140 8.87001 1.4741996527 2.5367161847    1.474  0.930  3.9325  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.522e-01 2.434e-01 7.786e-04 2.128e-04 1.935e-03 -1.000 4.405e-03 2.444 2.445 2.494 2.352
0.0045 -0.53140 8.87001 1.4825091362 2.5374239959    1.482  0.942  3.9345  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.523e-01 2.433e-01 7.784e-04 2.128e-04 1.934e-03 -1.000 4.405e-03 2.415 2.420 2.467 2.332
0.0045 -0.53140 8.87001 1.5225870609 2.5407134771    1.522  0.998  3.9433  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.524e-01 2.432e-01 7.780e-04 2.127e-04 1.933e-03 -1.000 4.398e-03 2.275 2.303 2.339 2.233
0.0045 -0.53140 8.87001 1.5263447762 2.5410117293    1.526  1.003  3.9441  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.525e-01 2.431e-01 7.779e-04 2.127e-04 1.933e-03 -1.000 4.393e-03 2.262 2.292 2.328 2.224
0.0045 -0.53140 8.87001 1.5709745884 2.5444289269    1.571  1.064  3.9527  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.526e-01 2.430e-01 7.777e-04 2.126e-04 1.932e-03 -1.000 4.397e-03 2.110 2.166 2.193 2.114
0.0045 -0.53140 8.87001 1.6188228130 2.5478529214    1.618  1.128  3.9611  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.528e-01 2.429e-01 7.773e-04 2.125e-04 1.932e-03 -1.000 4.371e-03 1.950 2.033 2.053 1.996
0.0045 -0.53140 8.87001 1.6193619967 2.5478901813    1.619  1.129  3.9612  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.528e-01 2.429e-01 7.773e-04 2.125e-04 1.932e-03 -1.000 4.372e-03 1.949 2.032 2.051 1.995
0.0045 -0.53140 8.87001 1.6677495241 2.5511214867    1.667  1.192  3.9688  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-20      0.00 7.528e-01 2.428e-01 7.773e-04 2.125e-04 1.931e-03 -1.000 4.381e-03 1.789 1.900 1.913 1.875
0.0045 -0.53140 8.87001 1.6689019203 2.5511958204    1.668  1.194  3.9690  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-20      0.00 7.528e-01 2.428e-01 7.773e-04 2.125e-04 1.931e-03 -1.000 4.381e-03 1.786 1.897 1.910 1.873
0.0045 -0.53140 8.87001 1.7128795385 2.5539468078    1.712  1.251  3.9747  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-30      0.00 7.528e-01 2.428e-01 7.773e-04 2.125e-04 1.932e-03 -1.000 4.386e-03 1.642 1.775 1.784 1.760
0.0045 -0.53140 8.87001 1.7161370516 2.5541441388    1.715  1.256  3.9751  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.428e-01 7.773e-04 2.125e-04 1.932e-03 -1.000 4.381e-03 1.631 1.766 1.774 1.751
0.0045 -0.53140 8.87001 1.7356455326 2.5553081036    1.735  1.281  3.9774  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.428e-01 7.773e-04 2.125e-04 1.931e-03 -1.000 4.377e-03 1.568 1.712 1.718 1.700
0.0045 -0.53140 8.87001 1.7645244598 2.5569769339    1.763  1.319  3.9805  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.428e-01 7.773e-04 2.125e-04 1.931e-03 -1.000 4.358e-03 1.474 1.630 1.634 1.622
0.0045 -0.53140 8.87001 1.7703213692 2.5573043836    1.769  1.326  3.9811  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.428e-01 7.773e-04 2.125e-04 1.931e-03 -1.000 4.367e-03 1.455 1.613 1.617 1.606
0.0045 -0.53140 8.87001 1.8143253326 2.5597117749    1.813  1.383  3.9846  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.427e-01 7.774e-04 2.130e-04 1.929e-03 -1.000 4.446e-03 1.311 1.484 1.485 1.483
0.0045 -0.53140 8.87001 1.8353363276 2.5608145389    1.834  1.411  3.9860  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.427e-01 7.774e-04 2.129e-04 1.930e-03 -1.000 4.433e-03 1.244 1.422 1.422 1.423
0.0045 -0.53140 8.87001 1.8641264439 2.5622792652    1.863  1.448  3.9870  4.160    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.429e-01 7.776e-04 2.125e-04 1.932e-03 -1.000 4.365e-03 1.149 1.332 1.331 1.334
0.0045 -0.53140 8.87001 1.8704316616 2.5625931355    1.869  1.457  3.9872  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.429e-01 7.776e-04 2.125e-04 1.932e-03 -1.000 4.360e-03 1.128 1.312 1.311 1.314
0.0045 -0.53140 8.87001 1.9011207819 2.5640866973    1.900  1.497  3.9872  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.430e-01 7.778e-04 2.126e-04 1.933e-03 -1.000 4.422e-03 1.028 1.211 1.209 1.214
0.0045 -0.53140 8.87001 1.9139275551 2.5646937055    1.913  1.514  3.9869  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.430e-01 7.779e-04 2.127e-04 1.933e-03 -1.000 4.418e-03 0.986 1.167 1.166 1.170
0.0045 -0.53140 8.87001 1.9405397177 2.5659256384    1.940  1.548  3.9861  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.431e-01 7.780e-04 2.127e-04 1.933e-03 -1.000 4.382e-03 0.899 1.077 1.076 1.079
0.0045 -0.53140 8.87001 1.9637286663 2.5669678549    1.963  1.579  3.9843  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.432e-01 7.783e-04 2.127e-04 1.934e-03 -1.000 4.368e-03 0.823 0.992 0.991 0.993
0.0045 -0.53140 8.87001 1.9701031446 2.5672494133    1.970  1.587  3.9837  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.432e-01 7.783e-04 2.127e-04 1.934e-03 -1.000 4.377e-03 0.802 0.968 0.968 0.969
0.0045 -0.53140 8.87001 2.0003132820 2.5685557656    2.000  1.628  3.9792  3.980    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.433e-01 7.787e-04 2.128e-04 1.935e-03 -1.000 4.412e-03 0.701 0.849 0.850 0.844
0.0045 -0.53140 8.87001 2.0135295391 2.5691131108    2.013  1.645  3.9769  3.956    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.434e-01 7.788e-04 2.128e-04 1.936e-03 -1.000 4.390e-03 0.657 0.795 0.798 0.788
0.0045 -0.53140 8.87001 2.0385873318 2.5701470478    2.038  1.678  3.9709  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.435e-01 7.793e-04 2.129e-04 1.936e-03 -1.000 4.415e-03 0.574 0.687 0.694 0.674
0.0045 -0.53140 8.87001 2.0592057705 2.5709761410    2.058  1.706  3.9642  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.436e-01 7.795e-04 2.130e-04 1.937e-03 -1.000 4.436e-03 0.506 0.592 0.603 0.570
0.0045 -0.53140 8.87001 2.0633306503 2.5711397217    2.063  1.711  3.9626  3.844    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.796e-04 2.131e-04 1.937e-03 -1.000 4.438e-03 0.492 0.572 0.584 0.549
0.0045 -0.53140 8.87001 2.0728890896 2.5715159058    2.072  1.724  3.9590  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.437e-01 7.798e-04 2.131e-04 1.937e-03 -1.000 4.420e-03 0.460 0.527 0.541 0.498
0.0045 -0.53140 8.87001 2.0929455757 2.5722924240    2.092  1.751  3.9504  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.438e-01 7.801e-04 2.132e-04 1.938e-03 -1.000 4.434e-03 0.392 0.428 0.448 0.388
0.0045 -0.53140 8.87001 2.1096301079 2.5729254706    2.108  1.775  3.9422  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.444e-03 0.333 0.342 0.368 0.289
0.0045 -0.53140 8.87001 2.1131315231 2.5730568631    2.112  1.780  3.9408  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.805e-04 2.133e-04 1.939e-03 -1.000 4.446e-03 0.319 0.323 0.350 0.268
0.0045 -0.53140 8.87001 2.1230456829 2.5734261953    2.122  1.796  3.9367  3.667    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.441e-01 7.806e-04 2.134e-04 1.939e-03 -1.000 4.437e-03 0.279 0.272 0.302 0.210
0.0045 -0.53140 8.87001 2.1279113293 2.5736060081    2.127  1.805  3.9354  3.654    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.441e-01 7.807e-04 2.134e-04 1.940e-03 -1.000 4.431e-03 0.258 0.246 0.278 0.182
0.0045 -0.53140 8.87001 2.1349050999 2.5738628165    2.134  1.828  3.9433  3.665    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.809e-04 2.134e-04 1.940e-03 -1.000 4.387e-03 0.201 0.213 0.237 0.163
0.0045 -0.53140 8.87001 2.1379270554 2.5739731839    2.137  1.845  3.9533  3.688    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.809e-04 2.135e-04 1.940e-03 -1.000 4.381e-03 0.157 0.202 0.219 0.168
0.0045 -0.53140 8.87001 2.1391055584 2.5740161278    2.138  1.860  3.9635  3.714    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.810e-04 2.135e-04 1.940e-03 -1.000 4.381e-03 0.119 0.201 0.211 0.181
0.0045 -0.53140 8.87001 2.1397042274 2.5740379221    2.138  1.877  3.9739  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.810e-04 2.135e-04 1.940e-03 -1.000 4.381e-03 0.078 0.201 0.204 0.194
0.0045 -0.53140 8.87001 2.1400382519 2.5740500760    2.139  1.896  3.9841  3.761    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.810e-04 2.135e-04 1.940e-03 -1.000 4.381e-03 0.031 0.197 0.194 0.202
0.0045 -0.53140 8.87001 2.1402490139 2.5740577426    2.139  1.915  3.9935  3.779    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.810e-04 2.135e-04 1.940e-03 -1.000 4.381e-03 -0.018 0.190 0.182 0.204
0.0045 -0.53140 8.87001 2.1403713226 2.5740621909    2.139  1.926  3.9989  3.790    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.810e-04 2.135e-04 1.940e-03 -1.000 4.381e-03 -0.044 0.188 0.177 0.207
0.0045 -0.53140 8.87001 2.1404275894 2.5740642371    2.139  1.910  3.9953  3.792    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.810e-04 2.135e-04 1.940e-03 -1.000 4.381e-03 -0.004 0.212 0.202 0.227
0.0045 -0.53140 8.87001 2.1404893398 2.5740664825    2.139  1.888  3.9882  3.785    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.810e-04 2.135e-04 1.940e-03 -1.000 4.381e-03 0.051 0.235 0.230 0.243
