Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.13001 0.1999999881 1.6938790356    0.200 -2.182  3.5236  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.226 10.957 12.214 9.852
0.004 -0.58336 8.13001 0.2296150476 1.7856570583    0.230 -2.087  3.5319  4.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.987 10.663 11.855 9.585
0.004 -0.58336 8.13001 0.2376207560 1.8078525664    0.238 -2.061  3.5339  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.921 10.585 11.761 9.513
0.004 -0.58336 8.13001 0.2500000000 1.8403257998    0.250 -2.021  3.5369  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.823 10.468 11.622 9.405
0.004 -0.58336 8.13001 0.2939147055 1.9405641013    0.294 -1.899  3.5461  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.518 10.108 11.200 9.073
0.004 -0.58336 8.13001 0.3000000119 1.9529139769    0.300 -1.883  3.5472  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.479 10.063 11.147 9.031
0.004 -0.58336 8.13001 0.3499999642 2.0434174156    0.350 -1.743  3.5578  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.128 9.653 10.672 8.653
0.004 -0.58336 8.13001 0.3999999762 2.1185023988    0.400 -1.592  3.5714  4.869    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.749 9.203 10.146 8.241
0.004 -0.58336 8.13001 0.4499999881 2.1822809009    0.450 -1.426  3.5878  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.334 8.714 9.580 7.795
0.004 -0.58336 8.13001 0.4704293311 2.2057432875    0.470 -1.357  3.5979  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.162 8.501 9.325 7.607
0.004 -0.58336 8.13001 0.4999999702 2.2374541023    0.500 -1.267  3.6080  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.938 8.240 9.023 7.370
0.004 -0.58336 8.13001 0.5154628158 2.2528458827    0.515 -1.226  3.6142  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.834 8.114 8.873 7.260
0.004 -0.58336 8.13001 0.5303991437 2.2667378439    0.530 -1.186  3.6192  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.735 7.997 8.737 7.155
0.004 -0.58336 8.13001 0.5500000119 2.2836582633    0.550 -1.119  3.6289  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.566 7.796 8.498 6.979
0.004 -0.58336 8.13001 0.5503035188 2.2839093874    0.550 -1.117  3.6291  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.402e-01 2.558e-01 7.186e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.564 7.793 8.494 6.976
0.004 -0.58336 8.13001 0.5999999642 2.3211212854    0.600 -0.947  3.6562  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.403e-01 2.557e-01 7.184e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 7.137 7.265 7.857 6.526
0.004 -0.58336 8.13001 0.6499999166 2.3520352771    0.650 -0.782  3.6836  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.404e-01 2.556e-01 7.182e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 6.725 6.763 7.261 6.099
0.004 -0.58336 8.13001 0.6998139620 2.3778382244    0.700 -0.627  3.7087  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.405e-01 2.556e-01 7.180e-04 1.937e-04 1.757e-03 -1.000 3.900e-03 6.339 6.314 6.745 5.709
0.004 -0.58336 8.13001 0.6999999881 2.3779266974    0.700 -0.627  3.7088  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.405e-01 2.556e-01 7.180e-04 1.937e-04 1.757e-03 -1.000 3.900e-03 6.337 6.312 6.743 5.708
0.004 -0.58336 8.13001 0.7477272749 2.3989636747    0.748 -0.493  3.7316  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.405e-01 2.555e-01 7.087e-04 1.934e-04 1.757e-03 -1.000 3.996e-03 6.002 5.941 6.320 5.386
0.004 -0.58336 8.13001 0.7954545617 2.4171243451    0.795 -0.369  3.7505  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.407e-01 2.553e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.990e-03 5.692 5.612 5.952 5.097
0.004 -0.58336 8.13001 0.8431818485 2.4329412586    0.843 -0.251  3.7668  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.409e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.985e-03 5.398 5.312 5.620 4.833
0.004 -0.58336 8.13001 0.8566852212 2.4370501175    0.856 -0.219  3.7708  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.409e-01 2.551e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.983e-03 5.317 5.231 5.530 4.760
0.004 -0.58336 8.13001 0.8909090757 2.4468253017    0.890 -0.139  3.7808  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.411e-01 2.549e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.978e-03 5.118 5.032 5.312 4.583
0.004 -0.58336 8.13001 0.9386363626 2.4590982838    0.938 -0.033  3.7931  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.416e-01 2.544e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.971e-03 4.853 4.769 5.026 4.348
0.004 -0.58336 8.13001 0.9863637090 2.4700155298    0.986  0.069  3.8043  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.418e-01 2.542e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.987e-03 4.598 4.518 4.755 4.122
0.004 -0.58336 8.13001 1.0340908766 2.4797820107    1.034  0.165  3.8149  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.419e-01 2.541e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 4.000e-03 4.357 4.281 4.499 3.908
0.004 -0.58336 8.13001 1.0698567629 2.4864477168    1.069  0.234  3.8227  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.978e-03 4.184 4.110 4.316 3.754
0.004 -0.58336 8.13001 1.0818182230 2.4885641938    1.081  0.257  3.8253  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.968e-03 4.127 4.054 4.256 3.704
0.004 -0.58336 8.13001 1.1295454502 2.4964983821    1.129  0.345  3.8360  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.954e-03 3.908 3.837 4.022 3.511
0.004 -0.58336 8.13001 1.1772727966 2.5036973537    1.176  0.428  3.8473  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.421e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.950e-03 3.701 3.633 3.801 3.333
0.004 -0.58336 8.13001 1.2250000238 2.5102550374    1.224  0.506  3.8598  4.411    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.421e-01 2.539e-01 7.050e-04 1.926e-04 1.749e-03 -1.000 3.974e-03 3.505 3.442 3.591 3.171
0.004 -0.58336 8.13001 1.2727272511 2.5162503525    1.272  0.580  3.8742  4.411    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.968e-03 3.320 3.263 3.391 3.025
0.004 -0.58336 8.13001 1.3204547167 2.5217500316    1.320  0.651  3.8897  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.423e-01 2.538e-01 7.046e-04 1.924e-04 1.748e-03 -1.000 3.956e-03 3.142 3.094 3.201 2.893
0.004 -0.58336 8.13001 1.3681819439 2.5268107737    1.368  0.719  3.9051  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.424e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.979e-03 2.973 2.937 3.023 2.774
0.004 -0.58336 8.13001 1.4159091711 2.5314811780    1.416  0.783  3.9198  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.424e-01 2.536e-01 7.043e-04 1.923e-04 1.747e-03 -1.000 3.939e-03 2.812 2.794 2.860 2.667
0.004 -0.58336 8.13001 1.4636363983 2.5358030388    1.464  0.846  3.9341  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.425e-01 2.535e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 3.973e-03 2.654 2.663 2.712 2.570
0.004 -0.58336 8.13001 1.5113636255 2.5398125027    1.511  0.907  3.9476  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.747e-03 -1.000 3.931e-03 2.503 2.547 2.581 2.482
0.004 -0.58336 8.13001 1.5590909719 2.5435409894    1.559  0.965  3.9603  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.426e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.996e-03 2.358 2.443 2.466 2.401
0.004 -0.58336 8.13001 1.6068181992 2.5470158979    1.606  1.020  3.9723  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.746e-03 -1.000 3.964e-03 2.219 2.348 2.361 2.324
0.004 -0.58336 8.13001 1.6431565285 2.5495065232    1.643  1.061  3.9810  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.427e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 3.992e-03 2.117 2.280 2.286 2.268
0.004 -0.58336 8.13001 1.6545455456 2.5502612770    1.654  1.074  3.9837  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.427e-01 2.533e-01 7.036e-04 1.922e-04 1.746e-03 -1.000 4.000e-03 2.085 2.259 2.264 2.251
0.004 -0.58336 8.13001 1.7022727728 2.5532982573    1.701  1.126  3.9941  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.532e-01 7.034e-04 1.922e-04 1.746e-03 -1.000 3.996e-03 1.956 2.175 2.173 2.180
0.004 -0.58336 8.13001 1.7351183891 2.5552770473    1.734  1.160  4.0009  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.951e-03 1.870 2.119 2.113 2.131
0.004 -0.58336 8.13001 1.7500000000 2.5561455243    1.749  1.175  4.0039  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.532e-01 7.034e-04 1.921e-04 1.745e-03 -1.000 3.920e-03 1.832 2.095 2.087 2.110
0.004 -0.58336 8.13001 1.7999999523 2.5589429085    1.799  1.225  4.0133  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.910e-03 1.706 2.014 2.001 2.038
0.004 -0.58336 8.13001 1.8500000238 2.5615671203    1.849  1.274  4.0222  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.032e-04 1.921e-04 1.744e-03 -1.000 4.000e-03 1.585 1.935 1.919 1.968
0.004 -0.58336 8.13001 1.8999999762 2.5640331260    1.899  1.321  4.0305  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.531e-01 7.031e-04 1.920e-04 1.745e-03 -1.000 3.904e-03 1.468 1.859 1.838 1.899
0.004 -0.58336 8.13001 1.9500000477 2.5663542714    1.950  1.366  4.0384  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 4.000e-03 1.354 1.785 1.761 1.832
0.004 -0.58336 8.13001 1.9694520235 2.5672207496    1.969  1.384  4.0414  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.985e-03 1.310 1.757 1.732 1.805
0.004 -0.58336 8.13001 2.0000000000 2.5685424513    2.000  1.411  4.0460  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 3.962e-03 1.242 1.713 1.685 1.765
0.004 -0.58336 8.13001 2.0499999523 2.5706083333    2.050  1.454  4.0531  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.529e-01 7.029e-04 1.920e-04 1.744e-03 -1.000 4.000e-03 1.134 1.641 1.611 1.699
0.004 -0.58336 8.13001 2.0771152973 2.5716809645    2.076  1.478  4.0570  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.529e-01 7.029e-04 1.920e-04 1.744e-03 -1.000 4.000e-03 1.076 1.603 1.572 1.663
0.004 -0.58336 8.13001 2.0999999046 2.5725614918    2.099  1.497  4.0601  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.529e-01 7.028e-04 1.919e-04 1.744e-03 -1.000 4.000e-03 1.027 1.572 1.539 1.633
0.004 -0.58336 8.13001 2.1500000954 2.5744105556    2.149  1.539  4.0668  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.529e-01 7.029e-04 1.919e-04 1.744e-03 -1.000 3.910e-03 0.923 1.503 1.468 1.569
0.004 -0.58336 8.13001 2.2000000477 2.5761632879    2.199  1.580  4.0733  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.529e-01 7.028e-04 1.919e-04 1.744e-03 -1.000 3.900e-03 0.821 1.436 1.398 1.506
0.004 -0.58336 8.13001 2.2500000000 2.5778267375    2.249  1.620  4.0796  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.529e-01 7.028e-04 1.919e-04 1.744e-03 -1.000 4.000e-03 0.721 1.369 1.330 1.444
0.004 -0.58336 8.13001 2.2981398106 2.5793499024    2.297  1.657  4.0854  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.743e-03 -1.000 3.977e-03 0.627 1.307 1.265 1.385
0.004 -0.58336 8.13001 2.2999999523 2.5794072884    2.299  1.659  4.0856  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.743e-03 -1.000 3.977e-03 0.623 1.304 1.262 1.383
0.004 -0.58336 8.13001 2.3238313198 2.5801331565    2.323  1.677  4.0884  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.027e-04 1.919e-04 1.743e-03 -1.000 3.987e-03 0.577 1.273 1.231 1.354
0.004 -0.58336 8.13001 2.3499999046 2.5809107422    2.349  1.697  4.0915  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.987e-03 0.527 1.240 1.196 1.322
0.004 -0.58336 8.13001 2.4000000954 2.5823423892    2.399  1.735  4.0970  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.027e-04 1.919e-04 1.743e-03 -1.000 4.000e-03 0.433 1.176 1.131 1.262
0.004 -0.58336 8.13001 2.4683625698 2.5841922717    2.468  1.785  4.1045  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 0.307 1.092 1.043 1.181
0.004 -0.58336 8.13001 2.5838766098 2.5870637649    2.584  1.868  4.1165  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.099 0.951 0.899 1.048
0.004 -0.58336 8.13001 2.5999999046 2.5874412955    2.600  1.880  4.1181  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.071 0.932 0.879 1.030
0.004 -0.58336 8.13001 2.6894254684 2.5894410558    2.690  1.942  4.1266  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.085 0.825 0.770 0.927
0.004 -0.58336 8.13001 2.7860729694 2.5914371735    2.786  2.008  4.1353  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.250 0.708 0.650 0.816
0.004 -0.58336 8.13001 2.7999999523 2.5917117820    2.800  2.018  4.1365  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.274 0.691 0.633 0.799
0.004 -0.58336 8.13001 2.9402418137 2.5943111335    2.940  2.110  4.1476  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.506 0.523 0.461 0.638
0.004 -0.58336 8.13001 3.0000000000 2.5953341962    3.000  2.149  4.1520  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.603 0.451 0.387 0.568
0.004 -0.58336 8.13001 3.0803027153 2.5966373535    3.080  2.201  4.1576  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.732 0.354 0.289 0.475
0.004 -0.58336 8.13001 3.2000000477 2.5984409005    3.199  2.277  4.1652  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.922 0.208 0.141 0.333
0.004 -0.58336 8.13001 3.3061404228 2.5999151864    3.305  2.343  4.1712  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.089 0.076 0.007 0.204
0.004 -0.58336 8.13001 3.4000000954 2.6011310876    3.398  2.403  4.1756  4.221    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.236 -0.046 -0.117 0.084
0.004 -0.58336 8.13001 3.4022033215 2.6011587038    3.401  2.404  4.1757  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.240 -0.049 -0.120 0.081
0.004 -0.58336 8.13001 3.4947311878 2.6022824317    3.493  2.462  4.1792  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.384 -0.173 -0.245 -0.041
0.004 -0.58336 8.13001 3.5710363388 2.6031589282    3.569  2.509  4.1814  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.503 -0.280 -0.353 -0.146
