Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.15001 0.1824936569 1.6308651623    0.182 -1.658  3.4804  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -5e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.915 10.060 11.765 8.809
0.007 -0.33541 7.15001 0.1886045337 1.6537224902    0.188 -1.636  3.4825  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.860 9.986 11.667 8.743
0.007 -0.33541 7.15001 0.1983405799 1.6882189264    0.198 -1.605  3.4858  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.782 9.879 11.522 8.646
0.007 -0.33541 7.15001 0.2166271657 1.7474205159    0.216 -1.549  3.4912  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.643 9.693 11.275 8.477
0.007 -0.33541 7.15001 0.2365782857 1.8050178174    0.236 -1.495  3.4967  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.507 9.513 11.040 8.313
0.007 -0.33541 7.15001 0.2568113804 1.8573149903    0.256 -1.444  3.5020  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.380 9.346 10.822 8.162
0.007 -0.33541 7.15001 0.2841138840 1.9199583090    0.283 -1.381  3.5084  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.223 9.140 10.557 7.976
0.007 -0.33541 7.15001 0.2926155925 1.9378845064    0.292 -1.362  3.5103  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.176 9.079 10.479 7.920
0.007 -0.33541 7.15001 0.3213311434 1.9937598109    0.321 -1.304  3.5167  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.030 8.888 10.233 7.748
0.007 -0.33541 7.15001 0.3408574164 2.0281734154    0.340 -1.267  3.5207  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.937 8.767 10.077 7.640
0.007 -0.33541 7.15001 0.3885356486 2.1024061253    0.388 -1.186  3.5292  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.735 8.509 9.754 7.407
0.007 -0.33541 7.15001 0.3890992403 2.1032117912    0.388 -1.185  3.5293  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.733 8.506 9.751 7.404
0.007 -0.33541 7.15001 0.4206164181 2.1459918982    0.420 -1.137  3.5346  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.614 8.353 9.560 7.267
0.007 -0.33541 7.15001 0.4373410344 2.1670360615    0.437 -1.114  3.5372  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.555 8.277 9.465 7.199
0.007 -0.33541 7.15001 0.4403208792 2.1706757937    0.440 -1.110  3.5377  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.544 8.263 9.448 7.186
0.007 -0.33541 7.15001 0.4855828285 2.2223072234    0.485 -1.047  3.5449  4.302    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.386 8.061 9.197 7.006
0.007 -0.33541 7.15001 0.5193420053 2.2565422319    0.519 -1.003  3.5507  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.277 7.917 9.014 6.878
0.007 -0.33541 7.15001 0.5338246226 2.2697980445    0.533 -0.983  3.5530  4.312    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.228 7.854 8.936 6.822
0.007 -0.33541 7.15001 0.5548167825 2.2876064483    0.554 -0.957  3.5570  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.162 7.764 8.821 6.744
0.007 -0.33541 7.15001 0.5820664167 2.3085344924    0.581 -0.920  3.5619  4.322    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.071 7.645 8.672 6.640
0.007 -0.33541 7.15001 0.5954056382 2.3179797390    0.595 -0.903  3.5647  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.028 7.585 8.595 6.588
0.007 -0.33541 7.15001 0.6303082108 2.3405328719    0.630 -0.854  3.5720  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.904 7.420 8.390 6.445
0.007 -0.33541 7.15001 0.6643916965 2.3599477474    0.664 -0.802  3.5805  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.775 7.249 8.175 6.297
0.007 -0.33541 7.15001 0.6785501242 2.3673564686    0.678 -0.782  3.5838  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.725 7.182 8.092 6.239
0.007 -0.33541 7.15001 0.6821468472 2.3691822899    0.682 -0.773  3.5864  4.343    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.317e-01 2.612e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.703 7.147 8.044 6.211
0.007 -0.33541 7.15001 0.7267918587 2.3901268728    0.726 -0.662  3.6186  4.387    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.424 6.727 7.485 5.875
0.007 -0.33541 7.15001 0.7755740285 2.4098717853    0.775 -0.553  3.6455  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.151 6.334 6.976 5.560
0.007 -0.33541 7.15001 0.8088669181 2.4217863420    0.808 -0.503  3.6522  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.028 6.181 6.794 5.427
0.007 -0.33541 7.15001 0.8189758062 2.4251842739    0.818 -0.487  3.6545  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.987 6.131 6.735 5.384
0.007 -0.33541 7.15001 0.8243562579 2.4269537923    0.824 -0.476  3.6561  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.960 6.097 6.695 5.355
0.007 -0.33541 7.15001 0.8541869521 2.4363011919    0.853 -0.415  3.6656  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.808 5.907 6.470 5.191
0.007 -0.33541 7.15001 0.8731384277 2.4418595603    0.872 -0.373  3.6725  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.703 5.776 6.316 5.079
0.007 -0.33541 7.15001 0.9005476832 2.4494245894    0.900 -0.313  3.6828  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.552 5.591 6.099 4.920
0.007 -0.33541 7.15001 0.9219205379 2.4549659816    0.921 -0.263  3.6915  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.427 5.440 5.924 4.791
0.007 -0.33541 7.15001 0.9266204834 2.4561451835    0.926 -0.252  3.6934  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.400 5.408 5.886 4.763
0.007 -0.33541 7.15001 0.9595276713 2.4640307409    0.959 -0.171  3.7074  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.196 5.170 5.611 4.559
0.007 -0.33541 7.15001 0.9707027674 2.4665691833    0.970 -0.142  3.7124  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.125 5.088 5.517 4.488
0.007 -0.33541 7.15001 0.9805291891 2.4687463796    0.980 -0.117  3.7166  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.062 5.017 5.436 4.427
0.007 -0.33541 7.15001 1.0098016262 2.4749443333    1.009 -0.038  3.7296  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.865 4.798 5.188 4.236
0.007 -0.33541 7.15001 1.0194849968 2.4769047482    1.019 -0.011  3.7340  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.797 4.724 5.104 4.171
0.007 -0.33541 7.15001 1.0366854668 2.4802833850    1.036  0.038  3.7416  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.674 4.591 4.954 4.055
0.007 -0.33541 7.15001 1.0606867075 2.4847879276    1.060  0.111  3.7524  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.493 4.401 4.740 3.888
0.007 -0.33541 7.15001 1.0682671070 2.4861623348    1.067  0.135  3.7559  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.433 4.339 4.671 3.834
0.007 -0.33541 7.15001 1.0831899643 2.4888034781    1.082  0.182  3.7625  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.314 4.215 4.534 3.725
0.007 -0.33541 7.15001 1.1045055389 2.4924340757    1.104  0.254  3.7720  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.136 4.034 4.333 3.565
0.007 -0.33541 7.15001 1.1170494556 2.4944963106    1.116  0.296  3.7777  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.029 3.925 4.213 3.470
0.007 -0.33541 7.15001 1.1342817545 2.4972439740    1.133  0.356  3.7854  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.881 3.776 4.049 3.339
0.007 -0.33541 7.15001 1.1604783535 2.5012417592    1.160  0.440  3.7974  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.670 3.566 3.816 3.156
0.007 -0.33541 7.15001 1.1658315659 2.5020333135    1.165  0.457  3.7998  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.629 3.525 3.770 3.120
0.007 -0.33541 7.15001 1.1682379246 2.5023864137    1.167  0.464  3.8010  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.610 3.506 3.749 3.105
0.007 -0.33541 7.15001 1.2015404701 2.5071065753    1.201  0.539  3.8159  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.423 3.323 3.539 2.955
0.007 -0.33541 7.15001 1.2109245062 2.5083828270    1.210  0.557  3.8202  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.378 3.278 3.488 2.921
0.007 -0.33541 7.15001 1.2146137953 2.5088783730    1.214  0.560  3.8216  4.200    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.370 3.271 3.478 2.916
0.007 -0.33541 7.15001 1.2259668112 2.5103818182    1.225  0.569  3.8259  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.347 3.249 3.449 2.904
0.007 -0.33541 7.15001 1.2513737679 2.5136330056    1.251  0.584  3.8353  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.311 3.216 3.402 2.892
0.007 -0.33541 7.15001 1.2633960247 2.5151191170    1.263  0.583  3.8384  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.311 3.218 3.399 2.901
0.007 -0.33541 7.15001 1.2795625925 2.5170669798    1.279  0.581  3.8431  4.288    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.318 3.227 3.400 2.920
0.007 -0.33541 7.15001 1.3020384312 2.5196828205    1.302  0.573  3.8464  4.317    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.337 3.248 3.417 2.948
0.007 -0.33541 7.15001 1.3121781349 2.5208292482    1.312  0.575  3.8477  4.323    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.332 3.243 3.410 2.946
0.007 -0.33541 7.15001 1.3350800276 2.5233450691    1.335  0.581  3.8509  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.318 3.231 3.394 2.941
0.007 -0.33541 7.15001 1.3582310677 2.5257893484    1.358  0.600  3.8548  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.269 3.184 3.341 2.903
0.007 -0.33541 7.15001 1.3609604836 2.5260712240    1.361  0.605  3.8555  4.341    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 3.258 3.173 3.329 2.894
0.007 -0.33541 7.15001 1.4097425938 2.5308981725    1.410  0.688  3.8725  4.341    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.049 2.972 3.103 2.733
0.007 -0.33541 7.15001 1.4193197489 2.5318011226    1.419  0.706  3.8766  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 3.005 2.931 3.056 2.702
0.007 -0.33541 7.15001 1.4585247040 2.5353556906    1.459  0.769  3.8928  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.848 2.785 2.887 2.595
0.007 -0.33541 7.15001 1.4765065908 2.5369136111    1.477  0.796  3.9003  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 2.780 2.724 2.815 2.552
0.007 -0.33541 7.15001 1.5073068142 2.5394830383    1.507  0.836  3.9107  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.062e-03 2.681 2.636 2.713 2.490
0.007 -0.33541 7.15001 1.5560891628 2.5433142270    1.556  0.892  3.9257  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.539 2.518 2.575 2.408
0.007 -0.33541 7.15001 1.6048712730 2.5468787904    1.604  0.943  3.9405  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.413 2.425 2.465 2.349
0.007 -0.33541 7.15001 1.6151961088 2.5476015570    1.615  0.952  3.9434  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.390 2.410 2.448 2.340
0.007 -0.33541 7.15001 1.6536533833 2.5502025845    1.653  0.995  3.9530  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.071e-03 2.282 2.331 2.359 2.278
0.007 -0.33541 7.15001 1.7024356127 2.5533082844    1.702  1.047  3.9643  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.071e-03 2.153 2.240 2.258 2.206
0.007 -0.33541 7.15001 1.7512178421 2.5562158455    1.750  1.097  3.9751  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.072e-03 2.026 2.154 2.164 2.137
0.007 -0.33541 7.15001 1.7999999523 2.5589429085    1.799  1.147  3.9855  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 1.903 2.074 2.076 2.071
0.007 -0.33541 7.15001 1.8487784863 2.5615049516    1.848  1.193  3.9952  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 1.787 2.000 1.997 2.008
0.007 -0.33541 7.15001 1.8975570202 2.5639161075    1.897  1.238  4.0044  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 1.675 1.930 1.921 1.948
0.007 -0.33541 7.15001 1.9463355541 2.5661888074    1.946  1.282  4.0134  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.070e-03 1.565 1.862 1.848 1.889
0.007 -0.33541 7.15001 1.9951140881 2.5683341806    1.995  1.324  4.0218  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.066e-03 1.459 1.796 1.779 1.831
0.007 -0.33541 7.15001 2.0438926220 2.5703622186    2.043  1.365  4.0299  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.061e-03 1.357 1.733 1.712 1.775
