Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.63500 0.2155743092 1.7441907053    0.216 -2.298  3.5042  5.038    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.515 11.457 12.948 10.273
0.008 -0.27576 8.63500 0.2500000000 1.8403257998    0.250 -2.167  3.5141  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-16      0.00 7.288e-01 2.632e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.188 11.049 12.432 9.898
0.008 -0.27576 8.63500 0.3000000119 1.9529139769    0.300 -2.013  3.5248  4.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.803 10.585 11.870 9.469
0.008 -0.27576 8.63500 0.3002334833 1.9533812988    0.300 -2.013  3.5249  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-16      0.00 7.287e-01 2.633e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.801 10.582 11.867 9.467
0.008 -0.27576 8.63500 0.3500000238 2.0434175133    0.350 -1.865  3.5353  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.432 10.144 11.349 9.060
0.008 -0.27576 8.63500 0.4000000358 2.1185024810    0.400 -1.709  3.5467  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.044 9.688 10.814 8.637
0.008 -0.27576 8.63500 0.4500000179 2.1822809362    0.450 -1.548  3.5601  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.639 9.206 10.249 8.194
0.008 -0.27576 8.63500 0.5000000000 2.2374541529    0.500 -1.381  3.5770  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.222 8.696 9.646 7.732
0.008 -0.27576 8.63500 0.5500000119 2.2836582633    0.550 -1.211  3.5990  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.299e-01 2.621e-01 1.433e-03 3.867e-04 3.507e-03 -1.000 7.986e-03 7.797 8.168 9.017 7.261
0.008 -0.27576 8.63500 0.6000000238 2.3211213258    0.600 -1.041  3.6240  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.302e-01 2.618e-01 1.433e-03 3.865e-04 3.505e-03 -1.000 7.969e-03 7.373 7.644 8.392 6.800
0.008 -0.27576 8.63500 0.6423285007 2.3476506170    0.642 -0.903  3.6470  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.304e-01 2.617e-01 1.431e-03 3.862e-04 3.502e-03 -1.000 7.900e-03 7.027 7.201 7.852 6.422
0.008 -0.27576 8.63500 0.6499999762 2.3520353107    0.650 -0.878  3.6513  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-15      0.00 7.304e-01 2.617e-01 1.431e-03 3.863e-04 3.503e-03 -1.000 7.900e-03 6.966 7.123 7.755 6.356
0.008 -0.27576 8.63500 0.7000000477 2.3779267258    0.700 -0.725  3.6789  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.306e-01 2.615e-01 1.431e-03 3.860e-04 3.501e-03 -1.000 7.900e-03 6.582 6.631 7.162 5.943
0.008 -0.27576 8.63500 0.7500000000 2.3998889087    0.750 -0.583  3.7038  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.307e-01 2.613e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.966e-03 6.228 6.207 6.666 5.580
0.008 -0.27576 8.63500 0.7977272868 2.4179270140    0.798 -0.458  3.7234  4.643    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.311e-01 2.610e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.925e-03 5.915 5.853 6.263 5.271
0.008 -0.27576 8.63500 0.8454545736 2.4336433821    0.845 -0.339  3.7411  4.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.314e-01 2.607e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.932e-03 5.618 5.530 5.900 4.987
0.008 -0.27576 8.63500 0.8931818008 2.4474440122    0.892 -0.225  3.7566  4.592    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.318e-01 2.602e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.939e-03 5.332 5.231 5.568 4.723
0.008 -0.27576 8.63500 0.9409090877 2.4596470974    0.940 -0.117  3.7706  4.563    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.325e-01 2.596e-01 1.403e-03 3.831e-04 3.480e-03 -1.000 7.940e-03 5.063 4.956 5.263 4.480
0.008 -0.27576 8.63500 0.9609469771 2.4643569043    0.960 -0.073  3.7759  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.329e-01 2.592e-01 1.401e-03 3.826e-04 3.475e-03 -1.000 7.931e-03 4.953 4.845 5.141 4.382
0.008 -0.27576 8.63500 0.9886363149 2.4705052176    0.988 -0.014  3.7830  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.335e-01 2.586e-01 1.398e-03 3.818e-04 3.469e-03 -1.000 7.918e-03 4.805 4.697 4.978 4.250
0.008 -0.27576 8.63500 1.0363636017 2.4802213451    1.036  0.086  3.7941  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.355e-01 2.567e-01 1.389e-03 3.794e-04 3.447e-03 -1.000 7.792e-03 4.556 4.449 4.708 4.028
0.008 -0.27576 8.63500 1.0533216000 2.4834307425    1.053  0.120  3.7978  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.358e-01 2.564e-01 1.388e-03 3.791e-04 3.445e-03 -1.000 7.783e-03 4.471 4.365 4.617 3.953
0.008 -0.27576 8.63500 1.0840909481 2.4889602654    1.083  0.180  3.8044  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.359e-01 2.563e-01 1.388e-03 3.792e-04 3.446e-03 -1.000 7.802e-03 4.320 4.216 4.456 3.819
0.008 -0.27576 8.63500 1.1318181753 2.4968570514    1.131  0.272  3.8142  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.359e-01 2.562e-01 1.390e-03 3.797e-04 3.449e-03 -1.000 7.851e-03 4.091 3.990 4.212 3.615
0.008 -0.27576 8.63500 1.1357284784 2.4974702928    1.135  0.279  3.8150  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.359e-01 2.562e-01 1.390e-03 3.797e-04 3.449e-03 -1.000 7.849e-03 4.073 3.972 4.193 3.599
0.008 -0.27576 8.63500 1.1795454025 2.5040234706    1.179  0.359  3.8237  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.361e-01 2.561e-01 1.389e-03 3.795e-04 3.449e-03 -1.000 7.825e-03 3.873 3.774 3.980 3.421
0.008 -0.27576 8.63500 1.1885339022 2.5052992703    1.188  0.374  3.8256  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.361e-01 2.561e-01 1.389e-03 3.795e-04 3.449e-03 -1.000 7.817e-03 3.834 3.735 3.938 3.386
0.008 -0.27576 8.63500 1.2272726297 2.5105526937    1.227  0.441  3.8334  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.360e-01 2.562e-01 1.389e-03 3.796e-04 3.449e-03 -1.000 7.797e-03 3.667 3.570 3.760 3.239
0.008 -0.27576 8.63500 1.2749998569 2.5165229813    1.275  0.520  3.8436  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.360e-01 2.562e-01 1.390e-03 3.796e-04 3.449e-03 -1.000 7.834e-03 3.470 3.377 3.551 3.069
0.008 -0.27576 8.63500 1.3227273226 2.5220005450    1.322  0.595  3.8551  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.362e-01 2.560e-01 1.389e-03 3.794e-04 3.447e-03 -1.000 7.839e-03 3.283 3.193 3.350 2.913
0.008 -0.27576 8.63500 1.3704545498 2.5270416578    1.370  0.667  3.8682  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.364e-01 2.558e-01 1.388e-03 3.791e-04 3.445e-03 -1.000 7.817e-03 3.104 3.020 3.157 2.770
0.008 -0.27576 8.63500 1.4181818962 2.5316945779    1.418  0.735  3.8825  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.367e-01 2.555e-01 1.387e-03 3.788e-04 3.442e-03 -1.000 7.807e-03 2.932 2.856 2.972 2.641
0.008 -0.27576 8.63500 1.4276303053 2.5325733760    1.428  0.749  3.8853  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.367e-01 2.555e-01 1.387e-03 3.788e-04 3.442e-03 -1.000 7.807e-03 2.899 2.825 2.937 2.617
0.008 -0.27576 8.63500 1.4659091234 2.5360007837    1.466  0.802  3.8966  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.368e-01 2.553e-01 1.386e-03 3.786e-04 3.441e-03 -1.000 7.822e-03 2.766 2.702 2.798 2.522
0.008 -0.27576 8.63500 1.5136363506 2.5399961893    1.513  0.866  3.9098  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.370e-01 2.552e-01 1.385e-03 3.784e-04 3.439e-03 -1.000 7.831e-03 2.605 2.555 2.632 2.408
0.008 -0.27576 8.63500 1.5613635778 2.5437119997    1.561  0.928  3.9220  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.372e-01 2.550e-01 1.385e-03 3.782e-04 3.437e-03 -1.000 7.823e-03 2.451 2.418 2.479 2.302
0.008 -0.27576 8.63500 1.6090908051 2.5471754580    1.609  0.987  3.9329  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.373e-01 2.548e-01 1.384e-03 3.780e-04 3.436e-03 -1.000 7.815e-03 2.303 2.291 2.339 2.201
0.008 -0.27576 8.63500 1.6568181515 2.5504104558    1.656  1.044  3.9427  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-16      0.00 7.375e-01 2.547e-01 1.383e-03 3.779e-04 3.434e-03 -1.000 7.800e-03 2.161 2.174 2.210 2.105
0.008 -0.27576 8.63500 1.6918741465 2.5526533469    1.691  1.084  3.9492  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-27      0.00 7.375e-01 2.547e-01 1.383e-03 3.778e-04 3.434e-03 -1.000 7.803e-03 2.060 2.091 2.121 2.035
0.008 -0.27576 8.63500 1.7045452595 2.5534379899    1.704  1.098  3.9515  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.547e-01 1.383e-03 3.778e-04 3.434e-03 -1.000 7.800e-03 2.024 2.062 2.089 2.010
0.008 -0.27576 8.63500 1.7522726059 2.5562766592    1.751  1.152  3.9596  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.546e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.803e-03 1.890 1.954 1.974 1.917
0.008 -0.27576 8.63500 1.7999999523 2.5589429085    1.799  1.204  3.9672  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.800e-03 1.759 1.851 1.865 1.825
0.008 -0.27576 8.63500 1.8191325665 2.5599666683    1.818  1.225  3.9702  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.382e-03 3.777e-04 3.432e-03 -1.000 7.800e-03 1.707 1.810 1.821 1.789
0.008 -0.27576 8.63500 1.8500000238 2.5615671203    1.849  1.258  3.9748  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.800e-03 1.624 1.745 1.753 1.731
0.008 -0.27576 8.63500 1.8906792402 2.5635847906    1.890  1.302  3.9804  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.806e-03 1.516 1.660 1.663 1.653
0.008 -0.27576 8.63500 1.8999999762 2.5640331260    1.899  1.312  3.9817  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.805e-03 1.491 1.640 1.643 1.635
0.008 -0.27576 8.63500 1.9319351912 2.5655315854    1.931  1.345  3.9859  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.800e-03 1.407 1.574 1.574 1.575
0.008 -0.27576 8.63500 1.9500000477 2.5663542714    1.950  1.364  3.9882  4.269    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.799e-03 1.360 1.537 1.535 1.540
0.008 -0.27576 8.63500 2.0000000000 2.5685424513    2.000  1.416  3.9943  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.762e-03 1.230 1.434 1.429 1.445
0.008 -0.27576 8.63500 2.0039856434 2.5687114817    2.004  1.420  3.9948  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.432e-03 -1.000 7.762e-03 1.220 1.426 1.420 1.437
0.008 -0.27576 8.63500 2.0499999523 2.5706083333    2.050  1.467  3.9998  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.800e-03 1.103 1.331 1.322 1.348
0.008 -0.27576 8.63500 2.0644536018 2.5711841246    2.064  1.481  4.0014  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.814e-03 1.066 1.302 1.292 1.320
0.008 -0.27576 8.63500 2.0999999046 2.5725614918    2.099  1.517  4.0050  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.835e-03 0.976 1.228 1.217 1.251
0.008 -0.27576 8.63500 2.1444814205 2.5742113325    2.143  1.562  4.0091  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.800e-03 0.864 1.135 1.121 1.162
0.008 -0.27576 8.63500 2.1500000954 2.5744105556    2.149  1.568  4.0096  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.544e-01 1.382e-03 3.776e-04 3.431e-03 -1.000 7.800e-03 0.850 1.123 1.109 1.150
0.008 -0.27576 8.63500 2.2000000477 2.5761632879    2.199  1.618  4.0134  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.382e-03 3.777e-04 3.433e-03 -1.000 7.800e-03 0.725 1.016 1.000 1.047
0.008 -0.27576 8.63500 2.2500000000 2.5778267375    2.249  1.668  4.0166  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.383e-03 3.777e-04 3.432e-03 -1.000 7.800e-03 0.599 0.906 0.888 0.939
0.008 -0.27576 8.63500 2.2829685211 2.5788778448    2.281  1.701  4.0184  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.545e-01 1.383e-03 3.778e-04 3.433e-03 -1.000 7.800e-03 0.517 0.832 0.813 0.867
0.008 -0.27576 8.63500 2.2999999523 2.5794072884    2.299  1.718  4.0190  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.546e-01 1.383e-03 3.778e-04 3.434e-03 -1.000 7.800e-03 0.474 0.792 0.772 0.828
0.008 -0.27576 8.63500 2.3358528614 2.5804928583    2.335  1.754  4.0202  4.085    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.546e-01 1.383e-03 3.779e-04 3.434e-03 -1.000 7.800e-03 0.385 0.708 0.688 0.746
0.008 -0.27576 8.63500 2.3499999046 2.5809107422    2.349  1.768  4.0204  4.074    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.546e-01 1.383e-03 3.779e-04 3.434e-03 -1.000 7.800e-03 0.349 0.673 0.653 0.711
0.008 -0.27576 8.63500 2.3771038055 2.5816953991    2.376  1.796  4.0209  4.054    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.547e-01 1.383e-03 3.779e-04 3.434e-03 -1.000 7.800e-03 0.281 0.607 0.586 0.646
0.008 -0.27576 8.63500 2.4000000954 2.5823423892    2.399  1.819  4.0207  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.547e-01 1.383e-03 3.780e-04 3.435e-03 -1.000 7.800e-03 0.223 0.548 0.528 0.587
0.008 -0.27576 8.63500 2.4244091511 2.5830166723    2.424  1.843  4.0206  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.556e-01 1.387e-03 3.791e-04 3.444e-03 -1.000 7.825e-03 0.163 0.487 0.466 0.526
0.008 -0.27576 8.63500 2.4638733864 2.5840744119    2.463  1.882  4.0196  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.571e-01 1.394e-03 3.809e-04 3.460e-03 -1.000 7.866e-03 0.064 0.383 0.363 0.421
0.008 -0.27576 8.63500 2.5065250397 2.5851746211    2.506  1.925  4.0169  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.589e-01 1.402e-03 3.829e-04 3.479e-03 -1.000 7.898e-03 -0.043 0.263 0.243 0.299
0.008 -0.27576 8.63500 2.5503125191 2.5862602169    2.550  1.970  4.0123  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.930e-03 -0.154 0.129 0.112 0.162
0.008 -0.27576 8.63500 2.5873572826 2.5871457237    2.587  2.007  4.0066  3.822    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.984e-03 -0.248 0.008 -0.007 0.036
0.008 -0.27576 8.63500 2.5999999046 2.5874412955    2.600  2.020  4.0039  3.800    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.280 -0.037 -0.051 -0.011
0.008 -0.27576 8.63500 2.6181399822 2.5878596634    2.618  2.039  3.9998  3.769    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.326 -0.102 -0.115 -0.080
0.008 -0.27576 8.63500 2.6436979771 2.5884379223    2.644  2.065  3.9925  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.391 -0.201 -0.210 -0.185
0.008 -0.27576 8.63500 2.6674163342 2.5889631738    2.668  2.089  3.9846  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.452 -0.296 -0.302 -0.289
0.008 -0.27576 8.63500 2.6885657310 2.5894225572    2.689  2.111  3.9768  3.615    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.508 -0.386 -0.387 -0.386
0.008 -0.27576 8.63500 2.7098267078 2.5898760624    2.710  2.137  3.9694  3.564    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.572 -0.480 -0.477 -0.488
0.008 -0.27576 8.63500 2.7200889587 2.5900920452    2.720  2.150  3.9667  3.541    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.605 -0.525 -0.520 -0.536
0.008 -0.27576 8.63500 2.7309646606 2.5903189028    2.731  2.184  3.9809  3.566    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.690 -0.551 -0.555 -0.545
0.008 -0.27576 8.63500 2.7335081100 2.5903716574    2.734  2.200  3.9905  3.589    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.730 -0.549 -0.558 -0.534
0.008 -0.27576 8.63500 2.7346577644 2.5903954658    2.735  2.216  4.0008  3.614    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.771 -0.543 -0.557 -0.519
0.008 -0.27576 8.63500 2.7352740765 2.5904082197    2.736  2.234  4.0110  3.637    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.815 -0.540 -0.558 -0.507
