Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.17000 0.8852088451 2.4452574258    0.885 -0.182  3.7715  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.384e-01 2.565e-01 9.008e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.225 5.132 5.432 4.661
0.005 -0.48482 8.17000 0.8959121704 2.4481825371    0.895 -0.159  3.7748  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.383e-01 2.566e-01 9.011e-04 2.461e-04 2.235e-03 -1.000 5.101e-03 5.166 5.073 5.367 4.610
0.005 -0.48482 8.17000 0.9035582542 2.4502234048    0.903 -0.140  3.7767  4.593    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.384e-01 2.565e-01 9.006e-04 2.460e-04 2.234e-03 -1.000 5.101e-03 5.121 5.027 5.317 4.569
0.005 -0.48482 8.17000 0.9243370891 2.4555740093    0.924 -0.095  3.7823  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-14      0.00 7.386e-01 2.563e-01 9.005e-04 2.459e-04 2.233e-03 -1.000 5.088e-03 5.006 4.913 5.192 4.467
0.005 -0.48482 8.17000 0.9448902607 2.4606011507    0.944 -0.051  3.7876  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.388e-01 2.561e-01 9.005e-04 2.458e-04 2.233e-03 -1.000 5.073e-03 4.896 4.804 5.072 4.370
0.005 -0.48482 8.17000 0.9938682914 2.4716227899    0.994  0.053  3.7992  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.392e-01 2.557e-01 8.988e-04 2.455e-04 2.230e-03 -1.000 5.066e-03 4.636 4.547 4.794 4.139
0.005 -0.48482 8.17000 1.0428463221 2.4814624120    1.042  0.154  3.8100  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-14      0.00 7.394e-01 2.555e-01 8.985e-04 2.454e-04 2.230e-03 -1.000 5.101e-03 4.385 4.300 4.528 3.917
0.005 -0.48482 8.17000 1.0619617701 2.4850206890    1.061  0.191  3.8141  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.394e-01 2.555e-01 8.986e-04 2.454e-04 2.230e-03 -1.000 5.087e-03 4.293 4.210 4.430 3.835
0.005 -0.48482 8.17000 1.0918244123 2.4902937965    1.091  0.247  3.8204  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.394e-01 2.555e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.061e-03 4.152 4.070 4.280 3.710
0.005 -0.48482 8.17000 1.1408023834 2.4982588162    1.140  0.337  3.8309  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.395e-01 2.554e-01 8.988e-04 2.454e-04 2.229e-03 -1.000 5.047e-03 3.927 3.848 4.041 3.511
0.005 -0.48482 8.17000 1.1897804737 2.5054744552    1.189  0.422  3.8417  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.395e-01 2.555e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.041e-03 3.716 3.640 3.816 3.328
0.005 -0.48482 8.17000 1.2387585640 2.5120378777    1.238  0.502  3.8536  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.554e-01 8.986e-04 2.454e-04 2.229e-03 -1.000 5.088e-03 3.516 3.444 3.602 3.159
0.005 -0.48482 8.17000 1.2877364159 2.5180304399    1.287  0.577  3.8671  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.397e-01 2.553e-01 8.982e-04 2.453e-04 2.228e-03 -1.000 5.035e-03 3.327 3.260 3.399 3.007
0.005 -0.48482 8.17000 1.3367147446 2.5235208592    1.337  0.649  3.8824  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.398e-01 2.552e-01 8.979e-04 2.452e-04 2.228e-03 -1.000 5.025e-03 3.147 3.088 3.205 2.871
0.005 -0.48482 8.17000 1.3856927156 2.5285672999    1.386  0.718  3.8981  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.398e-01 2.551e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.091e-03 2.974 2.927 3.022 2.747
0.005 -0.48482 8.17000 1.4346706867 2.5332195553    1.435  0.785  3.9132  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.399e-01 2.551e-01 8.974e-04 2.451e-04 2.227e-03 -1.000 5.029e-03 2.808 2.776 2.851 2.635
0.005 -0.48482 8.17000 1.4836487770 2.5375203611    1.484  0.849  3.9276  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.400e-01 2.549e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.081e-03 2.648 2.638 2.694 2.532
0.005 -0.48482 8.17000 1.5326267481 2.5415065793    1.532  0.910  3.9412  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.401e-01 2.549e-01 8.972e-04 2.450e-04 2.226e-03 -1.000 5.019e-03 2.494 2.516 2.556 2.440
0.005 -0.48482 8.17000 1.5816048384 2.5452102246    1.581  0.969  3.9540  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.402e-01 2.548e-01 8.970e-04 2.449e-04 2.225e-03 -1.000 5.055e-03 2.347 2.407 2.435 2.355
0.005 -0.48482 8.17000 1.6305828094 2.5486591609    1.630  1.026  3.9661  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.402e-01 2.547e-01 8.968e-04 2.449e-04 2.225e-03 -1.000 5.039e-03 2.206 2.307 2.324 2.275
0.005 -0.48482 8.17000 1.6795608997 2.5518778061    1.679  1.080  3.9773  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-24      0.00 7.403e-01 2.547e-01 8.965e-04 2.449e-04 2.225e-03 -1.000 5.075e-03 2.070 2.214 2.223 2.199
0.005 -0.48482 8.17000 1.7285389900 2.5548875929    1.727  1.132  3.9877  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.965e-04 2.448e-04 2.224e-03 -1.000 5.044e-03 1.940 2.127 2.129 2.125
0.005 -0.48482 8.17000 1.7775169611 2.5577074260    1.776  1.182  3.9972  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.546e-01 8.962e-04 2.448e-04 2.224e-03 -1.000 5.059e-03 1.814 2.043 2.039 2.052
0.005 -0.48482 8.17000 1.8271399736 2.5603878217    1.826  1.232  4.0062  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.047e-03 1.691 1.961 1.952 1.980
0.005 -0.48482 8.17000 1.8767631054 2.5629058721    1.876  1.279  4.0147  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.958e-04 2.447e-04 2.223e-03 -1.000 5.054e-03 1.572 1.882 1.868 1.909
0.005 -0.48482 8.17000 1.9168578386 2.5648312828    1.916  1.317  4.0211  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.022e-03 1.479 1.820 1.803 1.853
0.005 -0.48482 8.17000 1.9263861179 2.5652753117    1.926  1.325  4.0226  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.014e-03 1.457 1.805 1.788 1.839
0.005 -0.48482 8.17000 1.9348083735 2.5656636140    1.934  1.333  4.0240  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.027e-03 1.437 1.792 1.774 1.828
0.005 -0.48482 8.17000 1.9760092497 2.5675084202    1.976  1.370  4.0303  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.956e-04 2.447e-04 2.223e-03 -1.000 5.086e-03 1.344 1.730 1.709 1.771
0.005 -0.48482 8.17000 2.0256323814 2.5696161724    2.025  1.415  4.0377  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.958e-04 2.447e-04 2.223e-03 -1.000 5.044e-03 1.233 1.657 1.633 1.703
0.005 -0.48482 8.17000 2.0752551556 2.5716084101    2.074  1.458  4.0446  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.956e-04 2.446e-04 2.222e-03 -1.000 5.072e-03 1.126 1.585 1.558 1.637
0.005 -0.48482 8.17000 2.1248781681 2.5734940270    2.124  1.500  4.0513  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.048e-03 1.021 1.514 1.484 1.571
0.005 -0.48482 8.17000 2.1745014191 2.5752810240    2.173  1.541  4.0579  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.955e-04 2.446e-04 2.222e-03 -1.000 5.011e-03 0.917 1.445 1.412 1.506
0.005 -0.48482 8.17000 2.2230162621 2.5769397046    2.221  1.581  4.0640  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.017e-03 0.818 1.378 1.344 1.444
0.005 -0.48482 8.17000 2.2241244316 2.5769766210    2.223  1.582  4.0642  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.018e-03 0.816 1.377 1.342 1.442
0.005 -0.48482 8.17000 2.2533242702 2.5779343268    2.252  1.605  4.0677  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.956e-04 2.446e-04 2.222e-03 -1.000 5.034e-03 0.757 1.337 1.301 1.405
0.005 -0.48482 8.17000 2.2737474442 2.5785873869    2.272  1.621  4.0702  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.956e-04 2.446e-04 2.222e-03 -1.000 5.055e-03 0.717 1.309 1.272 1.379
0.005 -0.48482 8.17000 2.3233704567 2.5801192816    2.322  1.660  4.0760  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.543e-01 8.953e-04 2.446e-04 2.222e-03 -1.000 5.073e-03 0.619 1.243 1.204 1.317
0.005 -0.48482 8.17000 2.3729934692 2.5815777304    2.372  1.699  4.0817  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.542e-01 8.954e-04 2.446e-04 2.222e-03 -1.000 5.098e-03 0.524 1.178 1.137 1.255
0.005 -0.48482 8.17000 2.4226169586 2.5829676955    2.421  1.735  4.0871  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.966e-04 2.449e-04 2.224e-03 -1.000 5.098e-03 0.432 1.115 1.073 1.196
0.005 -0.48482 8.17000 2.5322992802 2.5858188524    2.531  1.816  4.0987  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.562e-01 9.011e-04 2.460e-04 2.235e-03 -1.000 5.098e-03 0.229 0.977 0.930 1.064
0.005 -0.48482 8.17000 2.6211090088 2.5879275048    2.620  1.880  4.1077  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.069 0.866 0.816 0.958
0.005 -0.48482 8.17000 2.6335911751 2.5882107949    2.633  1.889  4.1088  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.047 0.850 0.800 0.943
0.005 -0.48482 8.17000 2.7268903255 2.5902341595    2.726  1.955  4.1173  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.117 0.734 0.681 0.832
0.005 -0.48482 8.17000 2.8196010590 2.5920929912    2.819  2.019  4.1252  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.278 0.617 0.562 0.720
0.005 -0.48482 8.17000 2.8745489120 2.5931298370    2.874  2.056  4.1296  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.371 0.549 0.493 0.654
0.005 -0.48482 8.17000 3.0087969303 2.5954808589    3.008  2.146  4.1395  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.595 0.381 0.321 0.492
0.005 -0.48482 8.17000 3.0180935860 2.5956347850    3.018  2.152  4.1401  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.610 0.369 0.309 0.480
0.005 -0.48482 8.17000 3.1381678581 2.5975289967    3.137  2.231  4.1479  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.807 0.217 0.154 0.332
0.005 -0.48482 8.17000 3.2165856361 2.5986786580    3.215  2.282  4.1523  4.224    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.935 0.114 0.050 0.232
0.005 -0.48482 8.17000 3.2239861488 2.5987838384    3.223  2.287  4.1527  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.947 0.104 0.040 0.222
0.005 -0.48482 8.17000 3.3222084045 2.6001289486    3.320  2.351  4.1573  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.107 -0.029 -0.095 0.092
0.005 -0.48482 8.17000 3.4027633667 2.6011657171    3.401  2.403  4.1604  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.237 -0.142 -0.208 -0.019
0.005 -0.48482 8.17000 3.4150779247 2.6013192607    3.413  2.411  4.1608  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.257 -0.159 -0.226 -0.036
0.005 -0.48482 8.17000 3.4785871506 2.6020913131    3.476  2.452  4.1627  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.359 -0.251 -0.319 -0.127
