Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.60001 0.4373410344 2.1670360615    0.437 -1.364  3.5441  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.180 8.842 9.978 7.787
0.007 -0.33541 7.60001 0.4855828285 2.2223072234    0.485 -1.274  3.5537  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.956 8.561 9.635 7.533
0.007 -0.33541 7.60001 0.5338246226 2.2697980445    0.533 -1.178  3.5652  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.716 8.254 9.259 7.261
0.007 -0.33541 7.60001 0.5397608280 2.2749956127    0.539 -1.167  3.5670  4.556    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.687 8.215 9.210 7.227
0.007 -0.33541 7.60001 0.5763874650 2.3043604298    0.576 -1.080  3.5795  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.470 7.933 8.862 6.978
0.007 -0.33541 7.60001 0.5820664167 2.3085344924    0.581 -1.064  3.5819  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.430 7.881 8.800 6.934
0.007 -0.33541 7.60001 0.6067106128 2.3256117679    0.606 -0.989  3.5943  4.539    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-15      0.00 7.318e-01 2.611e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.243 7.638 8.500 6.722
0.007 -0.33541 7.60001 0.6282506585 2.3392830678    0.628 -0.917  3.6073  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.062 7.404 8.212 6.521
0.007 -0.33541 7.60001 0.6303082108 2.3405328719    0.630 -0.909  3.6086  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.044 7.380 8.183 6.500
0.007 -0.33541 7.60001 0.6330003142 2.3421540146    0.632 -0.900  3.6106  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.019 7.348 8.142 6.473
0.007 -0.33541 7.60001 0.6479641199 2.3508833359    0.647 -0.841  3.6226  4.533    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.873 7.154 7.900 6.310
0.007 -0.33541 7.60001 0.6632376313 2.3593278031    0.663 -0.779  3.6361  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.716 6.940 7.629 6.134
0.007 -0.33541 7.60001 0.6785501242 2.3673564686    0.678 -0.715  3.6502  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.558 6.719 7.345 5.957
0.007 -0.33541 7.60001 0.6823373437 2.3692783755    0.682 -0.698  3.6545  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.516 6.659 7.268 5.909
0.007 -0.33541 7.60001 0.7008911967 2.3783498025    0.701 -0.619  3.6747  4.553    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.318e-01 2.611e-01 1.267e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.317 6.382 6.919 5.688
0.007 -0.33541 7.60001 0.7203549147 2.3872908457    0.720 -0.540  3.6943  4.564    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.318e-01 2.611e-01 1.263e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.119 6.123 6.603 5.478
0.007 -0.33541 7.60001 0.7267918587 2.3901268728    0.726 -0.516  3.7003  4.568    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.059 6.048 6.511 5.417
0.007 -0.33541 7.60001 0.7415053248 2.3963972945    0.741 -0.462  3.7127  4.573    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.318e-01 2.611e-01 1.259e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.924 5.886 6.317 5.284
0.007 -0.33541 7.60001 0.7473589182 2.3988131059    0.747 -0.442  3.7175  4.575    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 5.874 5.826 6.245 5.234
0.007 -0.33541 7.60001 0.7520338893 2.4007114612    0.752 -0.429  3.7205  4.577    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 5.843 5.789 6.202 5.204
0.007 -0.33541 7.60001 0.7755740285 2.4098717853    0.775 -0.387  3.7319  4.594    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.739 5.666 6.053 5.106
0.007 -0.33541 7.60001 0.7834456563 2.4127940436    0.783 -0.373  3.7352  4.597    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.702 5.625 6.005 5.072
0.007 -0.33541 7.60001 0.8035280108 2.4199520316    0.803 -0.348  3.7412  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.639 5.554 5.922 5.014
0.007 -0.33541 7.60001 0.8243562579 2.4269537923    0.824 -0.324  3.7462  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.580 5.490 5.847 4.961
0.007 -0.33541 7.60001 0.8313857317 2.4292260015    0.831 -0.317  3.7477  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.068e-03 5.562 5.471 5.824 4.945
0.007 -0.33541 7.60001 0.8731384277 2.4418595603    0.872 -0.243  3.7587  4.609    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.042e-03 5.378 5.279 5.609 4.778
0.007 -0.33541 7.60001 0.8808940053 2.4440550786    0.880 -0.231  3.7604  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.045e-03 5.348 5.249 5.575 4.751
0.007 -0.33541 7.60001 0.9219205379 2.4549659816    0.921 -0.155  3.7704  4.591    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.071e-03 5.157 5.054 5.360 4.579
0.007 -0.33541 7.60001 0.9296541810 2.4568990516    0.929 -0.141  3.7721  4.587    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.123 5.019 5.322 4.548
0.007 -0.33541 7.60001 0.9707027674 2.4665691833    0.970 -0.054  3.7825  4.561    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.066e-03 4.905 4.801 5.082 4.354
0.007 -0.33541 7.60001 1.0194849968 2.4769047482    1.019  0.046  3.7937  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.320e-01 2.609e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.069e-03 4.654 4.552 4.811 4.130
0.007 -0.33541 7.60001 1.0543129444 2.4836146901    1.054  0.116  3.8010  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.066e-03 4.481 4.381 4.626 3.976
0.007 -0.33541 7.60001 1.0682671070 2.4861623348    1.067  0.142  3.8038  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.063e-03 4.414 4.316 4.556 3.917
0.007 -0.33541 7.60001 1.1068887711 2.4928300194    1.106  0.220  3.8123  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.047e-03 4.220 4.124 4.349 3.745
0.007 -0.33541 7.60001 1.1085131168 2.4930987621    1.108  0.223  3.8127  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.043e-03 4.211 4.116 4.340 3.738
0.007 -0.33541 7.60001 1.1170494556 2.4944963106    1.116  0.239  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.050e-03 4.172 4.077 4.298 3.703
0.007 -0.33541 7.60001 1.1658315659 2.5020333135    1.165  0.327  3.8243  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.952 3.859 4.063 3.507
0.007 -0.33541 7.60001 1.2146137953 2.5088783730    1.214  0.410  3.8343  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.107e-03 -1.000 7.066e-03 3.745 3.654 3.843 3.325
0.007 -0.33541 7.60001 1.2633960247 2.5151191170    1.263  0.489  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.066e-03 3.547 3.460 3.632 3.155
0.007 -0.33541 7.60001 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.060e-03 3.361 3.278 3.432 3.002
0.007 -0.33541 7.60001 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.059e-03 3.184 3.108 3.241 2.863
0.007 -0.33541 7.60001 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.323e-01 2.606e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.065e-03 3.017 2.950 3.063 2.742
0.007 -0.33541 7.60001 1.4585247040 2.5353556906    1.459  0.765  3.9004  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.048e-03 2.859 2.803 2.895 2.631
0.007 -0.33541 7.60001 1.5073068142 2.5394830383    1.507  0.827  3.9147  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.033e-03 2.702 2.664 2.736 2.527
0.007 -0.33541 7.60001 1.5560891628 2.5433142270    1.556  0.886  3.9281  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.062e-03 2.554 2.538 2.593 2.434
0.007 -0.33541 7.60001 1.6048712730 2.5468787904    1.604  0.943  3.9408  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 2.412 2.424 2.464 2.349
0.007 -0.33541 7.60001 1.6536533833 2.5502025845    1.653  0.998  3.9529  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.057e-03 2.274 2.322 2.350 2.269
0.007 -0.33541 7.60001 1.7024356127 2.5533082844    1.702  1.051  3.9642  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.056e-03 2.143 2.230 2.248 2.196
0.007 -0.33541 7.60001 1.7512178421 2.5562158455    1.750  1.101  3.9750  4.432    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.071e-03 2.016 2.144 2.153 2.126
0.007 -0.33541 7.60001 1.7999999523 2.5589429085    1.799  1.151  3.9852  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.053e-03 1.893 2.062 2.065 2.059
0.007 -0.33541 7.60001 1.8487784863 2.5615049516    1.848  1.197  3.9948  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.051e-03 1.777 1.988 1.984 1.995
0.007 -0.33541 7.60001 1.8975570202 2.5639161075    1.897  1.242  4.0038  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.664 1.916 1.907 1.933
0.007 -0.33541 7.60001 1.9463355541 2.5661888074    1.946  1.286  4.0124  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.062e-03 1.554 1.846 1.833 1.872
0.007 -0.33541 7.60001 1.9951140881 2.5683341806    1.995  1.329  4.0206  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.041e-03 1.448 1.779 1.762 1.813
0.007 -0.33541 7.60001 2.0438926220 2.5703622186    2.043  1.370  4.0284  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.021e-03 1.345 1.715 1.694 1.756
0.007 -0.33541 7.60001 2.0926709175 2.5722819057    2.092  1.410  4.0357  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.418e-04 3.105e-03 -1.000 7.072e-03 1.245 1.651 1.627 1.698
0.007 -0.33541 7.60001 2.1414496899 2.5741013849    2.140  1.449  4.0428  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.066e-03 1.147 1.590 1.563 1.642
0.007 -0.33541 7.60001 2.1744496822 2.5752792097    2.173  1.475  4.0474  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.070e-03 1.083 1.549 1.520 1.604
0.007 -0.33541 7.60001 2.1902279854 2.5758279618    2.189  1.487  4.0496  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 1.052 1.529 1.499 1.586
0.007 -0.33541 7.60001 2.2390067577 2.5774683258    2.238  1.524  4.0561  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.070e-03 0.959 1.470 1.438 1.532
0.007 -0.33541 7.60001 2.2877850533 2.5790284923    2.286  1.561  4.0626  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.049e-03 0.867 1.412 1.377 1.478
0.007 -0.33541 7.60001 2.3365635872 2.5805139911    2.335  1.596  4.0686  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.072e-03 0.780 1.356 1.318 1.426
0.007 -0.33541 7.60001 2.3853423595 2.5819298447    2.384  1.631  4.0746  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.044e-03 0.693 1.300 1.261 1.374
0.007 -0.33541 7.60001 2.5804562569 2.5869829787    2.580  1.762  4.0964  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.366 1.091 1.044 1.178
0.007 -0.33541 7.60001 2.7755703926 2.5912279891    2.775  1.883  4.1158  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.062 0.894 0.841 0.993
0.007 -0.33541 7.60001 2.9706845284 2.5948382285    2.970  1.997  4.1337  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.222 0.711 0.653 0.820
0.007 -0.33541 7.60001 3.1423563957 2.5975920737    3.141  2.091  4.1482  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.457 0.559 0.496 0.676
0.007 -0.33541 7.60001 3.1657986641 2.5979415603    3.164  2.103  4.1501  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.488 0.539 0.475 0.657
0.007 -0.33541 7.60001 3.3609127998 2.6006342203    3.359  2.204  4.1654  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.739 0.376 0.308 0.503
0.007 -0.33541 7.60001 3.4390895367 2.6016150149    3.436  2.242  4.1712  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.836 0.313 0.243 0.443
