Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.92001 0.4564385414 2.1898224068    0.456 -1.467  3.5770  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.438 8.879 9.805 7.927
0.005 -0.48482 8.92001 0.4999999404 2.2374540715    0.500 -1.318  3.5929  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.065 8.435 9.288 7.524
0.005 -0.48482 8.92001 0.5174369216 2.2547349061    0.517 -1.253  3.6015  4.763    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.384e-01 2.565e-01 9.129e-04 2.463e-04 2.234e-03 -1.000 5.101e-03 7.903 8.239 9.057 7.349
0.005 -0.48482 8.92001 0.5500000119 2.2836582633    0.550 -1.141  3.6179  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.394e-01 2.555e-01 9.096e-04 2.454e-04 2.226e-03 -1.000 5.100e-03 7.622 7.899 8.652 7.049
0.005 -0.48482 8.92001 0.5802163482 2.3071849989    0.580 -1.033  3.6337  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-15      0.00 7.398e-01 2.551e-01 9.083e-04 2.451e-04 2.223e-03 -1.000 5.067e-03 7.352 7.572 8.263 6.763
0.005 -0.48482 8.92001 0.5999999642 2.3211212854    0.600 -0.966  3.6445  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.399e-01 2.551e-01 9.082e-04 2.450e-04 2.222e-03 -1.000 5.032e-03 7.186 7.364 8.010 6.586
0.005 -0.48482 8.92001 0.6499999166 2.3520352771    0.650 -0.801  3.6733  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.402e-01 2.547e-01 9.073e-04 2.448e-04 2.220e-03 -1.000 5.063e-03 6.772 6.842 7.378 6.147
0.005 -0.48482 8.92001 0.6999999881 2.3779266974    0.700 -0.647  3.6998  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.407e-01 2.543e-01 9.058e-04 2.444e-04 2.217e-03 -1.000 5.038e-03 6.388 6.380 6.838 5.752
0.005 -0.48482 8.92001 0.7489780188 2.3994736557    0.749 -0.507  3.7235  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.412e-01 2.537e-01 8.926e-04 2.437e-04 2.214e-03 -1.000 5.049e-03 6.037 5.983 6.383 5.408
0.005 -0.48482 8.92001 0.7979561090 2.4180075369    0.798 -0.375  3.7433  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.420e-01 2.530e-01 8.904e-04 2.431e-04 2.208e-03 -1.000 5.005e-03 5.709 5.630 5.987 5.098
0.005 -0.48482 8.92001 0.8469341993 2.4340981614    0.846 -0.252  3.7608  4.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.430e-01 2.520e-01 8.872e-04 2.423e-04 2.201e-03 -1.000 4.962e-03 5.399 5.309 5.630 4.815
0.005 -0.48482 8.92001 0.8959121704 2.4481825371    0.895 -0.134  3.7759  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.444e-01 2.506e-01 8.824e-04 2.410e-04 2.189e-03 -1.000 4.958e-03 5.105 5.012 5.303 4.551
0.005 -0.48482 8.92001 0.9069489837 2.4511157917    0.906 -0.108  3.7789  4.571    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.450e-01 2.500e-01 8.810e-04 2.406e-04 2.186e-03 -1.000 4.951e-03 5.040 4.947 5.232 4.493
0.005 -0.48482 8.92001 0.9448902607 2.4606011507    0.944 -0.022  3.7889  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.472e-01 2.479e-01 8.751e-04 2.390e-04 2.172e-03 -1.000 4.936e-03 4.824 4.732 4.997 4.301
0.005 -0.48482 8.92001 0.9879629612 2.4703603974    0.988  0.073  3.7992  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.495e-01 2.456e-01 8.682e-04 2.372e-04 2.156e-03 -1.000 4.881e-03 4.586 4.497 4.744 4.090
0.005 -0.48482 8.92001 0.9938682914 2.4716227899    0.994  0.086  3.8006  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.499e-01 2.452e-01 8.672e-04 2.369e-04 2.153e-03 -1.000 4.875e-03 4.554 4.466 4.710 4.061
0.005 -0.48482 8.92001 1.0428463221 2.4814624120    1.042  0.190  3.8115  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.502e-01 2.449e-01 8.685e-04 2.374e-04 2.157e-03 -1.000 4.888e-03 4.295 4.210 4.435 3.831
0.005 -0.48482 8.92001 1.0568327904 2.4840804710    1.056  0.219  3.8146  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.503e-01 2.448e-01 8.683e-04 2.373e-04 2.157e-03 -1.000 4.893e-03 4.223 4.139 4.358 3.767
0.005 -0.48482 8.92001 1.0918244123 2.4902937965    1.091  0.289  3.8222  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.505e-01 2.446e-01 8.684e-04 2.373e-04 2.157e-03 -1.000 4.903e-03 4.047 3.964 4.171 3.608
0.005 -0.48482 8.92001 1.1052749157 2.4925621125    1.104  0.316  3.8252  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.506e-01 2.445e-01 8.682e-04 2.372e-04 2.157e-03 -1.000 4.901e-03 3.981 3.899 4.101 3.550
0.005 -0.48482 8.92001 1.1408023834 2.4982588162    1.140  0.384  3.8329  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.506e-01 2.445e-01 8.680e-04 2.373e-04 2.157e-03 -1.000 4.900e-03 3.809 3.730 3.919 3.398
0.005 -0.48482 8.92001 1.1633186340 2.5016627814    1.162  0.426  3.8382  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.505e-01 2.446e-01 8.681e-04 2.373e-04 2.157e-03 -1.000 4.897e-03 3.705 3.627 3.808 3.307
0.005 -0.48482 8.92001 1.1897804737 2.5054744552    1.189  0.474  3.8442  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.503e-01 2.448e-01 8.685e-04 2.374e-04 2.158e-03 -1.000 4.901e-03 3.585 3.508 3.680 3.202
0.005 -0.48482 8.92001 1.2387585640 2.5120378777    1.238  0.560  3.8568  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.507e-01 2.444e-01 8.676e-04 2.371e-04 2.155e-03 -1.000 4.912e-03 3.371 3.298 3.451 3.021
0.005 -0.48482 8.92001 1.2484147549 2.5132621808    1.248  0.576  3.8597  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.508e-01 2.443e-01 8.674e-04 2.370e-04 2.155e-03 -1.000 4.902e-03 3.330 3.258 3.407 2.988
0.005 -0.48482 8.92001 1.2877364159 2.5180304399    1.287  0.642  3.8714  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.511e-01 2.441e-01 8.664e-04 2.368e-04 2.153e-03 -1.000 4.850e-03 3.165 3.099 3.230 2.857
0.005 -0.48482 8.92001 1.2963058949 2.5190255475    1.296  0.656  3.8742  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.512e-01 2.440e-01 8.662e-04 2.368e-04 2.152e-03 -1.000 4.857e-03 3.130 3.065 3.193 2.830
0.005 -0.48482 8.92001 1.3367147446 2.5235208592    1.336  0.721  3.8872  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.515e-01 2.436e-01 8.653e-04 2.365e-04 2.150e-03 -1.000 4.898e-03 2.968 2.909 3.018 2.705
0.005 -0.48482 8.92001 1.3856927156 2.5285672999    1.386  0.797  3.9024  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.518e-01 2.433e-01 8.644e-04 2.363e-04 2.148e-03 -1.000 4.884e-03 2.777 2.731 2.819 2.565
0.005 -0.48482 8.92001 1.4011102915 2.5300721291    1.401  0.821  3.9069  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.519e-01 2.432e-01 8.641e-04 2.362e-04 2.147e-03 -1.000 4.884e-03 2.718 2.676 2.758 2.522
0.005 -0.48482 8.92001 1.4346706867 2.5332195553    1.435  0.871  3.9160  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.521e-01 2.430e-01 8.637e-04 2.361e-04 2.146e-03 -1.000 4.908e-03 2.592 2.561 2.631 2.430
0.005 -0.48482 8.92001 1.4649866819 2.5359206092    1.465  0.916  3.9234  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.523e-01 2.428e-01 8.631e-04 2.360e-04 2.145e-03 -1.000 4.880e-03 2.481 2.461 2.521 2.348
0.005 -0.48482 8.92001 1.4836487770 2.5375203611    1.483  0.943  3.9277  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.524e-01 2.427e-01 8.630e-04 2.359e-04 2.144e-03 -1.000 4.867e-03 2.413 2.401 2.455 2.298
0.005 -0.48482 8.92001 1.5157295465 2.5401648057    1.515  0.988  3.9343  4.320    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.526e-01 2.426e-01 8.624e-04 2.358e-04 2.144e-03 -1.000 4.878e-03 2.300 2.302 2.347 2.214
0.005 -0.48482 8.92001 1.5326267481 2.5415065793    1.532  1.012  3.9376  4.314    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.526e-01 2.425e-01 8.622e-04 2.358e-04 2.143e-03 -1.000 4.879e-03 2.241 2.250 2.292 2.170
0.005 -0.48482 8.92001 1.5384284258 2.5419594693    1.538  1.020  3.9387  4.312    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.526e-01 2.425e-01 8.622e-04 2.357e-04 2.143e-03 -1.000 4.875e-03 2.220 2.233 2.273 2.155
0.005 -0.48482 8.92001 1.5816048384 2.5452102246    1.581  1.080  3.9463  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.528e-01 2.423e-01 8.621e-04 2.357e-04 2.142e-03 -1.000 4.854e-03 2.071 2.104 2.136 2.042
0.005 -0.48482 8.92001 1.6213796139 2.5480293545    1.621  1.134  3.9525  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.528e-01 2.423e-01 8.618e-04 2.356e-04 2.142e-03 -1.000 4.906e-03 1.936 1.987 2.013 1.937
0.005 -0.48482 8.92001 1.6305828094 2.5486591609    1.630  1.146  3.9538  4.271    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.528e-01 2.423e-01 8.619e-04 2.356e-04 2.142e-03 -1.000 4.904e-03 1.904 1.960 1.985 1.912
0.005 -0.48482 8.92001 1.6579774618 2.5504863744    1.657  1.184  3.9575  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-19      0.00 7.528e-01 2.422e-01 8.619e-04 2.356e-04 2.142e-03 -1.000 4.907e-03 1.811 1.879 1.900 1.838
0.005 -0.48482 8.92001 1.6795608997 2.5518778061    1.679  1.213  3.9601  4.243    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-24      0.00 7.528e-01 2.422e-01 8.619e-04 2.356e-04 2.142e-03 -1.000 4.929e-03 1.738 1.814 1.833 1.778
0.005 -0.48482 8.92001 1.6941155195 2.5527931240    1.693  1.232  3.9617  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-26      0.00 7.529e-01 2.422e-01 8.619e-04 2.356e-04 2.142e-03 -1.000 4.917e-03 1.689 1.771 1.788 1.737
0.005 -0.48482 8.92001 1.7265206575 2.5547674373    1.725  1.276  3.9649  4.210    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-30      0.00 7.528e-01 2.423e-01 8.621e-04 2.356e-04 2.142e-03 -1.000 4.901e-03 1.580 1.673 1.688 1.645
0.005 -0.48482 8.92001 1.7285389900 2.5548875929    1.727  1.279  3.9651  4.209    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.423e-01 8.621e-04 2.356e-04 2.142e-03 -1.000 4.901e-03 1.573 1.667 1.681 1.639
0.005 -0.48482 8.92001 1.7381719351 2.5554566443    1.737  1.292  3.9659  4.202    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.423e-01 8.620e-04 2.356e-04 2.143e-03 -1.000 4.886e-03 1.541 1.638 1.651 1.611
0.005 -0.48482 8.92001 1.7750626802 2.5575703780    1.774  1.341  3.9684  4.171    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.423e-01 8.620e-04 2.357e-04 2.143e-03 -1.000 4.888e-03 1.417 1.522 1.534 1.500
0.005 -0.48482 8.92001 1.7775169611 2.5577074260    1.776  1.345  3.9685  4.169    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.423e-01 8.621e-04 2.357e-04 2.143e-03 -1.000 4.891e-03 1.408 1.514 1.525 1.492
0.005 -0.48482 8.92001 1.7956950665 2.5587090999    1.794  1.369  3.9692  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.423e-01 8.622e-04 2.359e-04 2.142e-03 -1.000 4.887e-03 1.347 1.455 1.466 1.435
0.005 -0.48482 8.92001 1.8256790638 2.5603113013    1.824  1.410  3.9695  4.119    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.424e-01 8.625e-04 2.361e-04 2.142e-03 -1.000 4.865e-03 1.245 1.353 1.363 1.334
0.005 -0.48482 8.92001 1.8271399736 2.5603878217    1.826  1.412  3.9695  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.424e-01 8.625e-04 2.361e-04 2.142e-03 -1.000 4.867e-03 1.240 1.348 1.358 1.329
0.005 -0.48482 8.92001 1.8376104832 2.5609321600    1.836  1.426  3.9695  4.106    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.424e-01 8.625e-04 2.360e-04 2.142e-03 -1.000 4.879e-03 1.204 1.313 1.322 1.294
0.005 -0.48482 8.92001 1.8715851307 2.5626502915    1.870  1.472  3.9683  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.426e-01 8.627e-04 2.360e-04 2.144e-03 -1.000 4.882e-03 1.089 1.192 1.202 1.172
0.005 -0.48482 8.92001 1.8767631054 2.5629058721    1.876  1.480  3.9679  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.426e-01 8.628e-04 2.360e-04 2.144e-03 -1.000 4.878e-03 1.071 1.173 1.183 1.153
0.005 -0.48482 8.92001 1.8996316195 2.5640155037    1.899  1.510  3.9658  4.021    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.427e-01 8.632e-04 2.362e-04 2.144e-03 -1.000 4.872e-03 0.994 1.087 1.098 1.065
0.005 -0.48482 8.92001 1.9263861179 2.5652753117    1.926  1.547  3.9617  3.974    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.428e-01 8.636e-04 2.362e-04 2.146e-03 -1.000 4.854e-03 0.903 0.980 0.993 0.952
0.005 -0.48482 8.92001 1.9311499596 2.5654954238    1.930  1.553  3.9609  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.429e-01 8.637e-04 2.362e-04 2.146e-03 -1.000 4.855e-03 0.887 0.961 0.975 0.932
0.005 -0.48482 8.92001 1.9610323906 2.5668481277    1.961  1.594  3.9545  3.907    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.430e-01 8.642e-04 2.362e-04 2.147e-03 -1.000 4.856e-03 0.786 0.836 0.855 0.799
0.005 -0.48482 8.92001 1.9760092497 2.5675084202    1.976  1.614  3.9497  3.870    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.431e-01 8.644e-04 2.363e-04 2.148e-03 -1.000 4.907e-03 0.735 0.768 0.790 0.725
0.005 -0.48482 8.92001 1.9838644266 2.5678501555    1.984  1.625  3.9471  3.851    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.431e-01 8.645e-04 2.363e-04 2.148e-03 -1.000 4.922e-03 0.708 0.733 0.757 0.685
0.005 -0.48482 8.92001 2.0034372807 2.5686882716    2.003  1.652  3.9393  3.797    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.649e-04 2.364e-04 2.149e-03 -1.000 4.899e-03 0.641 0.641 0.672 0.581
0.005 -0.48482 8.92001 2.0222074986 2.5694745176    2.022  1.677  3.9308  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.435e-01 8.654e-04 2.365e-04 2.151e-03 -1.000 4.889e-03 0.577 0.553 0.591 0.478
0.005 -0.48482 8.92001 2.0256323814 2.5696161724    2.025  1.682  3.9291  3.731    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.655e-04 2.365e-04 2.151e-03 -1.000 4.879e-03 0.564 0.537 0.576 0.459
0.005 -0.48482 8.92001 2.0385279655 2.5701446327    2.038  1.701  3.9219  3.686    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.436e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.863e-03 0.518 0.474 0.521 0.381
0.005 -0.48482 8.92001 2.0542168617 2.5707772855    2.054  1.728  3.9162  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.437e-01 8.661e-04 2.367e-04 2.152e-03 -1.000 4.870e-03 0.450 0.394 0.447 0.290
0.005 -0.48482 8.92001 2.0587768555 2.5709590882    2.058  1.744  3.9221  3.647    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.437e-01 8.662e-04 2.368e-04 2.152e-03 -1.000 4.886e-03 0.409 0.364 0.410 0.274
0.005 -0.48482 8.92001 2.0630817413 2.5711298720    2.062  1.764  3.9310  3.664    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.438e-01 8.661e-04 2.368e-04 2.153e-03 -1.000 4.886e-03 0.360 0.335 0.371 0.263
0.005 -0.48482 8.92001 2.0645160675 2.5711865929    2.064  1.779  3.9405  3.688    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.438e-01 8.662e-04 2.368e-04 2.153e-03 -1.000 4.885e-03 0.322 0.324 0.351 0.269
0.005 -0.48482 8.92001 2.0652329922 2.5712149099    2.064  1.795  3.9505  3.712    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.438e-01 8.662e-04 2.368e-04 2.153e-03 -1.000 4.886e-03 0.283 0.317 0.336 0.278
0.005 -0.48482 8.92001 2.0656354427 2.5712307960    2.065  1.812  3.9604  3.734    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.438e-01 8.662e-04 2.368e-04 2.153e-03 -1.000 4.886e-03 0.240 0.309 0.320 0.284
0.005 -0.48482 8.92001 2.0658705235 2.5712400721    2.065  1.831  3.9696  3.753    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.438e-01 8.662e-04 2.368e-04 2.153e-03 -1.000 4.887e-03 0.194 0.298 0.303 0.286
0.005 -0.48482 8.92001 2.0660371780 2.5712466467    2.065  1.849  3.9781  3.768    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.438e-01 8.663e-04 2.368e-04 2.153e-03 -1.000 4.887e-03 0.147 0.286 0.287 0.284
0.005 -0.48482 8.92001 2.0660946369 2.5712489132    2.065  1.853  3.9805  3.774    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.438e-01 8.663e-04 2.368e-04 2.153e-03 -1.000 4.887e-03 0.137 0.286 0.285 0.286
0.005 -0.48482 8.92001 2.0661330223 2.5712504273    2.065  1.841  3.9777  3.775    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.438e-01 8.663e-04 2.368e-04 2.153e-03 -1.000 4.887e-03 0.167 0.304 0.305 0.302
