Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.66500 0.0900000036 1.0816895926    0.090 -3.206  3.4049  5.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.785 14.636 17.588 13.162
0.0075 -0.30462 8.66500 0.0906843767 1.0882133524    0.091 -3.198  3.4062  5.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.765 14.616 17.568 13.142
0.0075 -0.30462 8.66500 0.0936866030 1.1160937666    0.094 -3.160  3.4122  5.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.670 14.521 17.473 13.047
0.0075 -0.30462 8.66500 0.0998300463 1.1696851497    0.100 -3.078  3.4251  5.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.465 14.223 17.008 12.772
0.0075 -0.30462 8.66500 0.1025676504 1.1922037675    0.103 -3.050  3.4287  5.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.396 14.109 16.817 12.670
0.0075 -0.30462 8.66500 0.1189943254 1.3126511175    0.119 -2.875  3.4507  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.957 13.426 15.738 12.052
0.0075 -0.30462 8.66500 0.1194901466 1.3159458992    0.119 -2.869  3.4513  5.142    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.944 13.406 15.705 12.034
0.0075 -0.30462 8.66500 0.1391502321 1.4338510389    0.139 -2.693  3.4699  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.503 12.767 14.741 11.459
0.0075 -0.30462 8.66500 0.1588103175 1.5318726544    0.159 -2.563  3.4829  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.177 12.308 14.078 11.047
0.0075 -0.30462 8.66500 0.1981305033 1.6874979825    0.198 -2.367  3.5007  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.688 11.652 13.180 10.456
0.0075 -0.30462 8.66500 0.1999369413 1.6936651050    0.200 -2.359  3.5013  5.055    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.668 11.628 13.149 10.434
0.0075 -0.30462 8.66500 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.197 11.038 12.403 9.895
0.0075 -0.30462 8.66500 0.2964309752 1.9457107145    0.296 -2.018  3.5264  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.815 10.578 11.846 9.469
0.0075 -0.30462 8.66500 0.3023355305 1.9575676435    0.302 -1.997  3.5275  4.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.762 10.518 11.777 9.412
0.0075 -0.30462 8.66500 0.3455812335 2.0361152310    0.345 -1.870  3.5365  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.445 10.144 11.336 9.065
0.0075 -0.30462 8.66500 0.3947314620 2.1111807335    0.394 -1.718  3.5475  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.066 9.699 10.815 8.652
0.0075 -0.30462 8.66500 0.4438816309 2.1749833073    0.443 -1.560  3.5606  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.669 9.227 10.263 8.218
0.0075 -0.30462 8.66500 0.4930318892 2.2302052303    0.493 -1.396  3.5769  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.259 8.729 9.675 7.766
0.0075 -0.30462 8.66500 0.5181347132 2.2553986650    0.518 -1.308  3.5879  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.309e-01 2.616e-01 1.355e-03 3.655e-04 3.315e-03 -1.000 7.542e-03 8.040 8.455 9.348 7.522
0.0075 -0.30462 8.66500 0.5421820879 2.2770780545    0.542 -1.228  3.5979  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.313e-01 2.612e-01 1.353e-03 3.650e-04 3.310e-03 -1.000 7.539e-03 7.841 8.212 9.062 7.304
0.0075 -0.30462 8.66500 0.5913323760 2.3151474903    0.591 -1.061  3.6224  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-15      0.00 7.316e-01 2.609e-01 1.352e-03 3.647e-04 3.308e-03 -1.000 7.525e-03 7.422 7.697 8.448 6.850
0.0075 -0.30462 8.66500 0.6404572725 2.3465627592    0.640 -0.899  3.6489  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.318e-01 2.607e-01 1.351e-03 3.645e-04 3.306e-03 -1.000 7.455e-03 7.018 7.184 7.824 6.412
0.0075 -0.30462 8.66500 0.6404825449 2.3465775003    0.640 -0.899  3.6489  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.318e-01 2.607e-01 1.351e-03 3.645e-04 3.306e-03 -1.000 7.455e-03 7.018 7.184 7.824 6.412
0.0075 -0.30462 8.66500 0.6896328330 2.3729123002    0.689 -0.746  3.6763  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.320e-01 2.605e-01 1.350e-03 3.643e-04 3.303e-03 -1.000 7.468e-03 6.635 6.694 7.231 6.000
0.0075 -0.30462 8.66500 0.7387830019 2.3952587666    0.739 -0.604  3.7011  4.667    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.322e-01 2.603e-01 1.334e-03 3.636e-04 3.302e-03 -1.000 7.517e-03 6.281 6.267 6.731 5.635
0.0075 -0.30462 8.66500 0.7870201468 2.4140988623    0.787 -0.475  3.7218  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.325e-01 2.600e-01 1.330e-03 3.632e-04 3.299e-03 -1.000 7.481e-03 5.958 5.900 6.313 5.316
0.0075 -0.30462 8.66500 0.8352572918 2.4304586797    0.835 -0.353  3.7400  4.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.329e-01 2.596e-01 1.328e-03 3.627e-04 3.295e-03 -1.000 7.474e-03 5.653 5.567 5.939 5.023
0.0075 -0.30462 8.66500 0.8834944963 2.4447813327    0.883 -0.237  3.7562  4.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.334e-01 2.591e-01 1.326e-03 3.621e-04 3.289e-03 -1.000 7.472e-03 5.362 5.263 5.599 4.755
0.0075 -0.30462 8.66500 0.9317315221 2.4574120116    0.931 -0.126  3.7705  4.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.341e-01 2.584e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.491e-03 5.086 4.981 5.288 4.505
0.0075 -0.30462 8.66500 0.9799686670 2.4686235370    0.979 -0.021  3.7832  4.535    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.352e-01 2.574e-01 1.318e-03 3.599e-04 3.270e-03 -1.000 7.454e-03 4.823 4.717 4.997 4.271
0.0075 -0.30462 8.66500 1.0282058716 2.4786340095    1.028  0.080  3.7945  4.500    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.373e-01 2.554e-01 1.308e-03 3.574e-04 3.247e-03 -1.000 7.338e-03 4.570 4.466 4.724 4.046
0.0075 -0.30462 8.66500 1.0756075382 2.4874720237    1.075  0.175  3.8048  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.378e-01 2.549e-01 1.308e-03 3.574e-04 3.247e-03 -1.000 7.339e-03 4.332 4.231 4.469 3.835
0.0075 -0.30462 8.66500 1.0764429569 2.4876197788    1.076  0.177  3.8050  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.378e-01 2.549e-01 1.308e-03 3.574e-04 3.247e-03 -1.000 7.340e-03 4.328 4.227 4.465 3.831
0.0075 -0.30462 8.66500 1.1246800423 2.4957249421    1.124  0.270  3.8149  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.378e-01 2.549e-01 1.310e-03 3.579e-04 3.251e-03 -1.000 7.396e-03 4.095 3.997 4.217 3.624
0.0075 -0.30462 8.66500 1.1729172468 2.5030682724    1.172  0.359  3.8247  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.379e-01 2.547e-01 1.309e-03 3.577e-04 3.250e-03 -1.000 7.387e-03 3.873 3.777 3.981 3.426
0.0075 -0.30462 8.66500 1.2211544514 2.5097484572    1.220  0.443  3.8346  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.378e-01 2.548e-01 1.310e-03 3.578e-04 3.251e-03 -1.000 7.360e-03 3.663 3.570 3.758 3.241
0.0075 -0.30462 8.66500 1.2693915367 2.5158481562    1.269  0.522  3.8451  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.378e-01 2.548e-01 1.310e-03 3.578e-04 3.251e-03 -1.000 7.396e-03 3.464 3.373 3.545 3.069
0.0075 -0.30462 8.66500 1.3083397150 2.5203976675    1.308  0.584  3.8547  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.380e-01 2.546e-01 1.309e-03 3.576e-04 3.249e-03 -1.000 7.395e-03 3.310 3.222 3.379 2.941
