Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.54001 0.6488653421 2.3513943116    0.649 -0.774  3.6375  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.705 6.918 7.590 6.122
0.005 -0.48482 7.54001 0.6499999166 2.3520352771    0.650 -0.770  3.6384  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.694 6.903 7.570 6.109
0.005 -0.48482 7.54001 0.6624916792 2.3589257682    0.663 -0.719  3.6497  4.529    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.567 6.727 7.345 5.970
0.005 -0.48482 7.54001 0.6809976697 2.3686013385    0.681 -0.645  3.6665  4.534    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.382 6.477 7.031 5.767
0.005 -0.48482 7.54001 0.6991542578 2.3775240361    0.699 -0.575  3.6826  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.207 6.248 6.751 5.580
0.005 -0.48482 7.54001 0.6999999881 2.3779266974    0.700 -0.571  3.6833  4.540    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.199 6.237 6.739 5.572
0.005 -0.48482 7.54001 0.7071807384 2.3813009542    0.707 -0.541  3.6911  4.545    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.372e-01 2.577e-01 9.154e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.122 6.138 6.617 5.491
0.005 -0.48482 7.54001 0.7273299694 2.3903613435    0.727 -0.458  3.7120  4.558    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.372e-01 2.577e-01 9.105e-04 2.472e-04 2.244e-03 -1.000 5.101e-03 5.915 5.882 6.308 5.284
0.005 -0.48482 7.54001 0.7461413145 2.3983141837    0.746 -0.389  3.7296  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.742 5.680 6.066 5.120
0.005 -0.48482 7.54001 0.7489780188 2.3994736557    0.749 -0.379  3.7321  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-14      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.718 5.653 6.033 5.098
0.005 -0.48482 7.54001 0.7518128753 2.4006223258    0.752 -0.370  3.7340  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.695 5.627 6.004 5.076
0.005 -0.48482 7.54001 0.7688826323 2.4073334932    0.769 -0.334  3.7418  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.605 5.528 5.888 4.994
0.005 -0.48482 7.54001 0.7979561090 2.4180075369    0.798 -0.286  3.7534  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.486 5.400 5.736 4.890
0.005 -0.48482 7.54001 0.8042567968 2.4202040746    0.804 -0.277  3.7556  4.595    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.463 5.375 5.707 4.870
0.005 -0.48482 7.54001 0.8266640306 2.4277046580    0.826 -0.256  3.7607  4.606    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 5.411 5.320 5.642 4.826
0.005 -0.48482 7.54001 0.8469341993 2.4340981614    0.846 -0.233  3.7653  4.611    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 5.351 5.260 5.572 4.776
0.005 -0.48482 7.54001 0.8903145194 2.4466628443    0.890 -0.166  3.7750  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 5.185 5.092 5.385 4.629
0.005 -0.48482 7.54001 0.8959121704 2.4481825371    0.895 -0.155  3.7764  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 5.158 5.065 5.355 4.605
0.005 -0.48482 7.54001 0.9350994825 2.4582380990    0.934 -0.080  3.7852  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.969 4.877 5.150 4.437
0.005 -0.48482 7.54001 0.9448902607 2.4606011507    0.944 -0.059  3.7877  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.917 4.825 5.093 4.391
0.005 -0.48482 7.54001 0.9938682914 2.4716227899    0.994  0.045  3.7990  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.658 4.569 4.816 4.160
0.005 -0.48482 7.54001 1.0428463221 2.4814624120    1.042  0.145  3.8097  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.375e-01 2.574e-01 9.039e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.408 4.323 4.550 3.938
0.005 -0.48482 7.54001 1.0447744131 2.4818281146    1.044  0.149  3.8101  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.375e-01 2.574e-01 9.039e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.398 4.313 4.540 3.930
0.005 -0.48482 7.54001 1.0918244123 2.4902937965    1.091  0.239  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.099e-03 4.173 4.091 4.302 3.730
0.005 -0.48482 7.54001 1.1408023834 2.4982588162    1.140  0.328  3.8305  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.376e-01 2.573e-01 9.042e-04 2.468e-04 2.242e-03 -1.000 5.098e-03 3.949 3.870 4.064 3.532
0.005 -0.48482 7.54001 1.1897804737 2.5054744552    1.189  0.413  3.8412  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.376e-01 2.573e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.096e-03 3.739 3.663 3.840 3.349
0.005 -0.48482 7.54001 1.2387585640 2.5120378777    1.238  0.492  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.100e-03 3.539 3.467 3.626 3.180
0.005 -0.48482 7.54001 1.2877364159 2.5180304399    1.287  0.568  3.8665  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.377e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.091e-03 3.351 3.284 3.424 3.029
0.005 -0.48482 7.54001 1.3367147446 2.5235208592    1.337  0.640  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.089e-03 3.171 3.112 3.230 2.893
0.005 -0.48482 7.54001 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.099e-03 3.000 2.953 3.049 2.771
0.005 -0.48482 7.54001 1.4346706867 2.5332195553    1.435  0.773  3.9126  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.089e-03 2.836 2.805 2.880 2.661
0.005 -0.48482 7.54001 1.4836487770 2.5375203611    1.484  0.836  3.9271  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.099e-03 2.680 2.670 2.727 2.561
0.005 -0.48482 7.54001 1.5326267481 2.5415065793    1.532  0.896  3.9407  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.378e-01 2.571e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.081e-03 2.531 2.552 2.592 2.474
0.005 -0.48482 7.54001 1.5816048384 2.5452102246    1.581  0.953  3.9535  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.084e-03 2.387 2.446 2.474 2.392
0.005 -0.48482 7.54001 1.6305828094 2.5486591609    1.630  1.009  3.9658  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.378e-01 2.571e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.082e-03 2.248 2.349 2.366 2.316
0.005 -0.48482 7.54001 1.6795608997 2.5518778061    1.679  1.061  3.9772  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-24      0.00 7.378e-01 2.571e-01 9.032e-04 2.467e-04 2.240e-03 -1.000 5.085e-03 2.117 2.261 2.270 2.245
0.005 -0.48482 7.54001 1.7285389900 2.5548875929    1.727  1.113  3.9883  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.241e-03 -1.000 5.070e-03 1.988 2.178 2.179 2.177
0.005 -0.48482 7.54001 1.7775169611 2.5577074260    1.776  1.163  3.9988  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.863 2.099 2.094 2.110
0.005 -0.48482 7.54001 1.8271399736 2.5603878217    1.826  1.210  4.0087  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.744 2.026 2.016 2.047
0.005 -0.48482 7.54001 1.8767631054 2.5629058721    1.876  1.257  4.0181  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.629 1.955 1.940 1.985
0.005 -0.48482 7.54001 1.9263861179 2.5652753117    1.926  1.302  4.0270  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.516 1.886 1.867 1.924
0.005 -0.48482 7.54001 1.9760092497 2.5675084202    1.976  1.345  4.0354  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.068e-03 1.408 1.821 1.797 1.865
0.005 -0.48482 7.54001 2.0256323814 2.5696161724    2.025  1.387  4.0434  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.029e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.303 1.756 1.729 1.806
0.005 -0.48482 7.54001 2.0752551556 2.5716084101    2.074  1.427  4.0509  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.028e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 1.202 1.694 1.665 1.750
0.005 -0.48482 7.54001 2.1248781681 2.5734940270    2.124  1.467  4.0582  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.060e-03 1.103 1.632 1.600 1.694
0.005 -0.48482 7.54001 2.1745014191 2.5752810240    2.173  1.506  4.0652  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.031e-04 2.465e-04 2.239e-03 -1.000 5.092e-03 1.006 1.573 1.538 1.639
0.005 -0.48482 7.54001 2.2241244316 2.5769766210    2.223  1.544  4.0720  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.465e-04 2.240e-03 -1.000 5.093e-03 0.910 1.514 1.476 1.584
0.005 -0.48482 7.54001 2.2737474442 2.5785873869    2.272  1.580  4.0783  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.099e-03 0.819 1.457 1.417 1.531
0.005 -0.48482 7.54001 2.3233704567 2.5801192816    2.322  1.616  4.0846  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.030e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 0.730 1.401 1.359 1.479
0.005 -0.48482 7.54001 2.3729934692 2.5815777304    2.372  1.651  4.0906  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.029e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 0.642 1.346 1.302 1.428
0.005 -0.48482 7.54001 2.4226169586 2.5829676955    2.421  1.685  4.0961  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.076e-03 0.558 1.293 1.247 1.378
0.005 -0.48482 7.54001 2.6211090088 2.5879275048    2.620  1.814  4.1173  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.235 1.087 1.034 1.185
0.005 -0.48482 7.54001 2.7942907810 2.5915995908    2.794  1.920  4.1343  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.029 0.920 0.862 1.027
0.005 -0.48482 7.54001 2.8196010590 2.5920929912    2.819  1.935  4.1367  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.066 0.896 0.837 1.005
0.005 -0.48482 7.54001 2.9097273350 2.5937700473    2.909  1.986  4.1448  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.195 0.813 0.752 0.927
0.005 -0.48482 7.54001 3.0180935860 2.5956347850    3.018  2.047  4.1543  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.346 0.717 0.653 0.836
0.005 -0.48482 7.54001 3.2165856361 2.5986786580    3.215  2.151  4.1706  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.609 0.549 0.480 0.677
0.005 -0.48482 7.54001 3.4150779247 2.6013192607    3.413  2.250  4.1856  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.856 0.390 0.316 0.526
0.005 -0.48482 7.54001 3.5200302601 2.6025778795    3.517  2.300  4.1932  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.981 0.309 0.233 0.450
0.005 -0.48482 7.54001 3.6135697365 2.6036290617    3.611  2.344  4.1997  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.090 0.238 0.161 0.383
0.005 -0.48482 7.54001 3.7479679585 2.6050342929    3.746  2.405  4.2088  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.242 0.140 0.060 0.290
0.005 -0.48482 7.54001 3.8120622635 2.6056644568    3.810  2.433  4.2130  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.313 0.094 0.013 0.246
0.005 -0.48482 7.54001 3.9941983223 2.6073289225    3.994  2.511  4.2242  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.507 -0.033 -0.118 0.125
0.005 -0.48482 7.54001 4.0105543137 2.6074699090    4.011  2.518  4.2252  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.524 -0.045 -0.130 0.114
0.005 -0.48482 7.54001 4.1004605293 2.6082218488    4.099  2.555  4.2305  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.617 -0.106 -0.192 0.056
