Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.99001 0.1699523032 1.5806774915    0.170 -1.604  3.4700  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.781 10.035 11.861 8.754
0.0075 -0.30462 6.99001 0.1844744384 1.6383818207    0.184 -1.552  3.4754  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.651 9.856 11.619 8.590
0.0075 -0.30462 6.99001 0.2113527358 1.7310313543    0.211 -1.469  3.4843  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.442 9.568 11.229 8.328
0.0075 -0.30462 6.99001 0.2309004664 1.7892880690    0.231 -1.414  3.4902  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.305 9.378 10.974 8.157
0.0075 -0.30462 6.99001 0.2507014275 1.8421029717    0.250 -1.363  3.4958  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.179 9.209 10.751 8.004
0.0075 -0.30462 6.99001 0.2777284384 1.9060293358    0.277 -1.300  3.5023  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.021 9.001 10.482 7.815
0.0075 -0.30462 6.99001 0.2964309752 1.9457107145    0.296 -1.259  3.5065  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.918 8.867 10.310 7.693
0.0075 -0.30462 6.99001 0.3207864165 1.9927610104    0.320 -1.211  3.5122  4.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.797 8.705 10.099 7.548
0.0075 -0.30462 6.99001 0.3455812335 2.0361152310    0.345 -1.164  3.5177  4.163    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.679 8.548 9.896 7.408
0.0075 -0.30462 6.99001 0.3763171434 2.0845568403    0.376 -1.111  3.5236  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.548 8.377 9.677 7.254
0.0075 -0.30462 6.99001 0.3947314620 2.1111807335    0.394 -1.082  3.5270  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.474 8.280 9.554 7.167
0.0075 -0.30462 6.99001 0.4055638313 2.1260996229    0.405 -1.065  3.5289  4.179    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.434 8.227 9.485 7.120
0.0075 -0.30462 6.99001 0.4438816309 2.1749833073    0.443 -1.010  3.5355  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.296 8.047 9.258 6.959
0.0075 -0.30462 6.99001 0.4930318892 2.2302052303    0.493 -0.947  3.5436  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.138 7.837 8.992 6.774
0.0075 -0.30462 6.99001 0.5257164240 2.2624801802    0.525 -0.906  3.5494  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.035 7.699 8.813 6.652
0.0075 -0.30462 6.99001 0.5421820879 2.2770780545    0.542 -0.885  3.5521  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.983 7.630 8.727 6.592
0.0075 -0.30462 6.99001 0.5571686029 2.2895056778    0.557 -0.868  3.5550  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.940 7.569 8.647 6.540
0.0075 -0.30462 6.99001 0.5887705684 2.3133430935    0.588 -0.831  3.5605  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.847 7.444 8.487 6.431
0.0075 -0.30462 6.99001 0.5913323760 2.3151474903    0.591 -0.828  3.5608  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.841 7.435 8.476 6.423
0.0075 -0.30462 6.99001 0.5970282555 2.3190956175    0.596 -0.821  3.5621  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.824 7.410 8.444 6.402
0.0075 -0.30462 6.99001 0.6297670007 2.3402050387    0.629 -0.781  3.5688  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.722 7.269 8.263 6.282
0.0075 -0.30462 6.99001 0.6404825449 2.3465775003    0.640 -0.767  3.5708  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.688 7.224 8.206 6.242
0.0075 -0.30462 6.99001 0.6580940485 2.3565343234    0.658 -0.743  3.5752  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.628 7.142 8.101 6.173
0.0075 -0.30462 6.99001 0.6896328330 2.3729123002    0.689 -0.701  3.5823  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.522 6.999 7.922 6.050
0.0075 -0.30462 6.99001 0.7387830019 2.3952587666    0.739 -0.569  3.6241  4.324    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.192 6.475 7.209 5.638
0.0075 -0.30462 6.99001 0.7702905536 2.4078717832    0.770 -0.522  3.6339  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.075 6.313 7.005 5.505
0.0075 -0.30462 6.99001 0.7870201468 2.4140988623    0.787 -0.494  3.6392  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.006 6.219 6.887 5.426
0.0075 -0.30462 6.99001 0.8343322873 2.4301653606    0.834 -0.437  3.6463  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.863 6.043 6.681 5.272
0.0075 -0.30462 6.99001 0.8352572918 2.4304586797    0.835 -0.436  3.6464  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.860 6.039 6.676 5.269
0.0075 -0.30462 6.99001 0.8834944963 2.4447813327    0.883 -0.370  3.6557  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.696 5.835 6.434 5.092
0.0075 -0.30462 6.99001 0.9025453329 2.4499553235    0.902 -0.343  3.6599  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.628 5.749 6.332 5.018
0.0075 -0.30462 6.99001 0.9317315221 2.4574120116    0.931 -0.297  3.6670  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.513 5.607 6.166 4.895
0.0075 -0.30462 6.99001 0.9478155971 2.4612963105    0.947 -0.275  3.6707  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.457 5.536 6.082 4.834
0.0075 -0.30462 6.99001 0.9799686670 2.4686235370    0.980 -0.219  3.6797  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.318 5.365 5.883 4.687
0.0075 -0.30462 6.99001 1.0282058716 2.4786340095    1.028 -0.134  3.6936  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.106 5.113 5.591 4.468
0.0075 -0.30462 6.99001 1.0380665064 2.4805490797    1.037 -0.117  3.6965  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.063 5.062 5.532 4.425
0.0075 -0.30462 6.99001 1.0764429569 2.4876197788    1.076 -0.043  3.7083  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.878 4.850 5.289 4.240
0.0075 -0.30462 6.99001 1.0846334696 2.4890545293    1.084 -0.028  3.7108  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.840 4.806 5.239 4.202
0.0075 -0.30462 6.99001 1.1246800423 2.4957249421    1.124  0.054  3.7234  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.636 4.578 4.981 4.002
0.0075 -0.30462 6.99001 1.1586116552 2.5009637606    1.158  0.128  3.7343  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.451 4.376 4.755 3.824
0.0075 -0.30462 6.99001 1.1729172468 2.5030682724    1.172  0.160  3.7390  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.369 4.288 4.657 3.746
0.0075 -0.30462 6.99001 1.1748253107 2.5033445184    1.174  0.165  3.7396  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.358 4.276 4.644 3.736
0.0075 -0.30462 6.99001 1.2036256790 2.5073921469    1.203  0.235  3.7491  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.182 4.091 4.438 3.571
0.0075 -0.30462 6.99001 1.2211544514 2.5097484572    1.221  0.280  3.7549  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.069 3.974 4.309 3.467
0.0075 -0.30462 6.99001 1.2225979567 2.5099390409    1.222  0.284  3.7554  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.060 3.964 4.298 3.458
0.0075 -0.30462 6.99001 1.2486035824 2.5132859051    1.248  0.356  3.7641  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.880 3.779 4.095 3.292
0.0075 -0.30462 6.99001 1.2693915367 2.5158481562    1.269  0.418  3.7713  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.725 3.620 3.921 3.150
0.0075 -0.30462 6.99001 1.2728872299 2.5162695807    1.273  0.429  3.7725  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.698 3.593 3.891 3.126
0.0075 -0.30462 6.99001 1.2940173149 2.5187612755    1.294  0.496  3.7800  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.529 3.422 3.705 2.973
0.0075 -0.30462 6.99001 1.3144143820 2.5210793493    1.314  0.563  3.7875  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.363 3.255 3.524 2.823
0.0075 -0.30462 6.99001 1.3176286221 2.5214371194    1.317  0.573  3.7887  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.337 3.229 3.495 2.800
0.0075 -0.30462 6.99001 1.3429530859 2.5241871819    1.343  0.653  3.7987  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.138 3.030 3.277 2.624
0.0075 -0.30462 6.99001 1.3639907837 2.5263826536    1.364  0.715  3.8077  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.982 2.875 3.105 2.491
0.0075 -0.30462 6.99001 1.3658659458 2.5265745718    1.366  0.721  3.8085  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.968 2.861 3.089 2.479
0.0075 -0.30462 6.99001 1.3667958975 2.5266695255    1.367  0.723  3.8090  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.961 2.854 3.082 2.473
0.0075 -0.30462 6.99001 1.3888247013 2.5288761075    1.389  0.783  3.8199  4.029    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.813 2.707 2.915 2.351
0.0075 -0.30462 6.99001 1.4107320309 2.5309921115    1.411  0.833  3.8327  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.686 2.583 2.770 2.256
0.0075 -0.30462 6.99001 1.4141030312 2.5313110259    1.414  0.841  3.8349  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.669 2.565 2.749 2.244
0.0075 -0.30462 6.99001 1.4174427986 2.5316252659    1.417  0.848  3.8372  4.042    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.650 2.548 2.728 2.231
0.0075 -0.30462 6.99001 1.4341574907 2.5331726997    1.434  0.878  3.8499  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.574 2.475 2.636 2.189
0.0075 -0.30462 6.99001 1.4427169561 2.5339491831    1.443  0.892  3.8569  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.541 2.444 2.594 2.174
0.0075 -0.30462 6.99001 1.4476323128 2.5343903161    1.448  0.897  3.8607  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.527 2.432 2.576 2.171
0.0075 -0.30462 6.99001 1.4623401165 2.5356899355    1.462  0.908  3.8712  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.500 2.412 2.541 2.175
0.0075 -0.30462 6.99001 1.4697440863 2.5363328616    1.470  0.913  3.8766  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.488 2.403 2.525 2.180
0.0075 -0.30462 6.99001 1.4990206957 2.5388037243    1.499  0.903  3.8892  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.513 2.438 2.542 2.244
0.0075 -0.30462 6.99001 1.5105772018 2.5397487941    1.511  0.892  3.8918  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.540 2.468 2.569 2.280
0.0075 -0.30462 6.99001 1.5122578144 2.5398848487    1.512  0.891  3.8921  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.544 2.473 2.574 2.285
0.0075 -0.30462 6.99001 1.5288064480 2.5412061999    1.529  0.874  3.8937  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.585 2.516 2.615 2.332
0.0075 -0.30462 6.99001 1.5531109571 2.5430882512    1.553  0.862  3.8959  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.614 2.549 2.645 2.369
0.0075 -0.30462 6.99001 1.5588144064 2.5435201391    1.559  0.865  3.8970  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.607 2.543 2.638 2.366
0.0075 -0.30462 6.99001 1.5788486004 2.5450088094    1.579  0.875  3.9011  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.582 2.523 2.612 2.355
0.0075 -0.30462 6.99001 1.6070516109 2.5470323097    1.607  0.923  3.9134  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.463 2.419 2.491 2.282
0.0075 -0.30462 6.99001 1.6317514181 2.5487385484    1.631  0.968  3.9254  4.337    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.351 2.326 2.382 2.218
0.0075 -0.30462 6.99001 1.6552885771 2.5503101030    1.655  1.011  3.9380  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-16      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.243 2.245 2.287 2.166
0.0075 -0.30462 6.99001 1.6953934431 2.5528726280    1.694  1.062  3.9539  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-28      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.116 2.165 2.191 2.115
0.0075 -0.30462 6.99001 1.7035256624 2.5533753490    1.703  1.070  3.9567  4.378    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.094 2.152 2.176 2.108
0.0075 -0.30462 6.99001 1.7148902416 2.5540687124    1.714  1.085  3.9618  4.386    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.057 2.132 2.151 2.096
0.0075 -0.30462 6.99001 1.7517628670 2.5562472801    1.751  1.114  3.9717  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.984 2.096 2.108 2.075
