Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.79001 0.5536340475 2.2866443067    0.553 -0.980  3.6363  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.219 7.427 8.099 6.631
0.004 -0.58336 7.79001 0.5742946863 2.3027982664    0.574 -0.893  3.6558  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.001 7.133 7.724 6.394
0.004 -0.58336 7.79001 0.5831778049 2.3093404385    0.583 -0.862  3.6628  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.924 7.029 7.594 6.311
0.004 -0.58336 7.79001 0.5999999642 2.3211212854    0.600 -0.815  3.6732  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.808 6.879 7.409 6.189
0.004 -0.58336 7.79001 0.6281375885 2.3392141135    0.628 -0.754  3.6888  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.655 6.677 7.160 6.026
0.004 -0.58336 7.79001 0.6444376111 2.3488680649    0.644 -0.738  3.6928  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.614 6.626 7.098 5.984
0.004 -0.58336 7.79001 0.6499999166 2.3520352771    0.650 -0.734  3.6937  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.605 6.614 7.084 5.975
0.004 -0.58336 7.79001 0.6504128575 2.3522679254    0.650 -0.734  3.6937  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.604 6.613 7.083 5.974
0.004 -0.58336 7.79001 0.6665007472 2.3610743178    0.667 -0.713  3.6969  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.553 6.554 7.015 5.922
0.004 -0.58336 7.79001 0.6941037178 2.3750959102    0.694 -0.650  3.7068  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.396 6.375 6.812 5.766
0.004 -0.58336 7.79001 0.6993304491 2.3776080151    0.699 -0.635  3.7094  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 3.998e-03 6.357 6.331 6.761 5.728
0.004 -0.58336 7.79001 0.6999999881 2.3779266974    0.700 -0.633  3.7097  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 3.998e-03 6.352 6.325 6.754 5.723
0.004 -0.58336 7.79001 0.7477272749 2.3989636747    0.748 -0.496  3.7324  4.689    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.401e-01 2.559e-01 7.097e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 6.010 5.948 6.325 5.394
0.004 -0.58336 7.79001 0.7954545617 2.4171243451    0.795 -0.371  3.7509  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 5.698 5.618 5.957 5.104
0.004 -0.58336 7.79001 0.8361271024 2.4307338161    0.836 -0.271  3.7644  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.447 5.362 5.674 4.877
0.004 -0.58336 7.79001 0.8431818485 2.4329412586    0.843 -0.254  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.405 5.319 5.627 4.839
0.004 -0.58336 7.79001 0.8909090757 2.4468253017    0.890 -0.143  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.998e-03 5.126 5.040 5.320 4.591
0.004 -0.58336 7.79001 0.9386363626 2.4590982838    0.938 -0.037  3.7931  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.994e-03 4.863 4.779 5.036 4.358
0.004 -0.58336 7.79001 0.9863637090 2.4700155298    0.986  0.064  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.997e-03 4.610 4.530 4.766 4.133
0.004 -0.58336 7.79001 1.0340908766 2.4797820107    1.034  0.160  3.8147  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 4.370 4.294 4.513 3.921
0.004 -0.58336 7.79001 1.0818182230 2.4885641938    1.081  0.251  3.8250  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.990e-03 4.141 4.068 4.270 3.718
0.004 -0.58336 7.79001 1.1295454502 2.4964983821    1.129  0.339  3.8357  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.985e-03 3.922 3.852 4.037 3.525
0.004 -0.58336 7.79001 1.1772727966 2.5036973537    1.176  0.422  3.8470  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.983e-03 3.716 3.648 3.817 3.347
0.004 -0.58336 7.79001 1.2250000238 2.5102550374    1.224  0.500  3.8594  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.991e-03 3.521 3.458 3.608 3.185
0.004 -0.58336 7.79001 1.2727272511 2.5162503525    1.272  0.574  3.8736  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.987e-03 3.336 3.279 3.408 3.040
0.004 -0.58336 7.79001 1.3204547167 2.5217500316    1.320  0.644  3.8891  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.982e-03 3.159 3.110 3.218 2.908
0.004 -0.58336 7.79001 1.3681819439 2.5268107737    1.368  0.712  3.9046  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.987e-03 2.990 2.954 3.041 2.790
0.004 -0.58336 7.79001 1.4159091711 2.5314811780    1.416  0.777  3.9194  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.973e-03 2.829 2.811 2.878 2.682
0.004 -0.58336 7.79001 1.4636363983 2.5358030388    1.464  0.838  3.9337  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.410e-01 2.550e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 3.989e-03 2.674 2.682 2.732 2.588
0.004 -0.58336 7.79001 1.5113636255 2.5398125027    1.511  0.898  3.9471  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 3.953e-03 2.526 2.570 2.604 2.503
0.004 -0.58336 7.79001 1.5590909719 2.5435409894    1.559  0.954  3.9597  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.412e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.916e-03 2.386 2.468 2.492 2.425
0.004 -0.58336 7.79001 1.6002128124 2.5465491718    1.600  1.001  3.9702  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.951e-03 2.266 2.387 2.402 2.360
0.004 -0.58336 7.79001 1.6068181992 2.5470158979    1.606  1.009  3.9719  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.957e-03 2.248 2.375 2.388 2.350
0.004 -0.58336 7.79001 1.6545455456 2.5502612770    1.654  1.062  3.9833  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.412e-01 2.548e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.996e-03 2.116 2.289 2.294 2.280
0.004 -0.58336 7.79001 1.7022727728 2.5532982573    1.701  1.113  3.9943  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.930e-04 1.754e-03 -1.000 3.961e-03 1.987 2.207 2.206 2.212
0.004 -0.58336 7.79001 1.7500000000 2.5561455243    1.749  1.162  4.0046  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.865 2.132 2.124 2.147
0.004 -0.58336 7.79001 1.7999999523 2.5589429085    1.799  1.211  4.0146  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.977e-03 1.742 2.055 2.043 2.081
0.004 -0.58336 7.79001 1.8500000238 2.5615671203    1.849  1.259  4.0241  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.623 1.983 1.966 2.017
0.004 -0.58336 7.79001 1.8999999762 2.5640331260    1.899  1.305  4.0329  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.508 1.912 1.891 1.954
0.004 -0.58336 7.79001 1.9500000477 2.5663542714    1.950  1.349  4.0412  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.956e-03 1.398 1.844 1.819 1.892
0.004 -0.58336 7.79001 2.0000000000 2.5685424513    2.000  1.392  4.0492  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.289 1.777 1.748 1.831
0.004 -0.58336 7.79001 2.0499999523 2.5706083333    2.050  1.434  4.0567  4.495    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.186 1.712 1.681 1.771
0.004 -0.58336 7.79001 2.0999999046 2.5725614918    2.099  1.474  4.0638  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 3.971e-03 1.084 1.648 1.614 1.712
0.004 -0.58336 7.79001 2.1500000954 2.5744105556    2.149  1.514  4.0708  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.929e-04 1.753e-03 -1.000 3.968e-03 0.984 1.586 1.549 1.654
0.004 -0.58336 7.79001 2.2000000477 2.5761632879    2.199  1.553  4.0773  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 0.887 1.524 1.485 1.597
0.004 -0.58336 7.79001 2.2500000000 2.5778267375    2.249  1.591  4.0836  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.793 1.464 1.423 1.541
0.004 -0.58336 7.79001 2.2999999523 2.5794072884    2.299  1.628  4.0898  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.701 1.405 1.362 1.486
0.004 -0.58336 7.79001 2.3499999046 2.5809107422    2.349  1.664  4.0958  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 0.610 1.347 1.302 1.432
0.004 -0.58336 7.79001 2.4000000954 2.5823423892    2.399  1.700  4.1015  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.546e-01 7.065e-04 1.930e-04 1.753e-03 -1.000 3.968e-03 0.521 1.290 1.243 1.378
0.004 -0.58336 7.79001 2.5241041183 2.5856156533    2.524  1.784  4.1151  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.554e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.310 1.155 1.103 1.251
0.004 -0.58336 7.79001 2.5999999046 2.5874412955    2.600  1.834  4.1230  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.185 1.075 1.021 1.175
0.004 -0.58336 7.79001 2.7531142235 2.5907745559    2.753  1.931  4.1382  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.058 0.918 0.859 1.027
0.004 -0.58336 7.79001 2.7999999523 2.5917117820    2.800  1.960  4.1426  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.130 0.871 0.811 0.983
0.004 -0.58336 7.79001 3.0000000000 2.5953341962    3.000  2.077  4.1603  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.424 0.680 0.614 0.802
0.004 -0.58336 7.79001 3.0090696812 2.5954853905    3.009  2.083  4.1611  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.436 0.671 0.606 0.794
0.004 -0.58336 7.79001 3.1813292503 2.5981698373    3.181  2.178  4.1750  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.675 0.514 0.444 0.644
0.004 -0.58336 7.79001 3.2000000477 2.5984409005    3.199  2.188  4.1765  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.700 0.497 0.427 0.628
0.004 -0.58336 7.79001 3.3259084225 2.6001778359    3.324  2.254  4.1860  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.866 0.387 0.314 0.523
0.004 -0.58336 7.79001 3.4000000954 2.6011310876    3.398  2.293  4.1914  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.962 0.323 0.248 0.462
0.004 -0.58336 7.79001 3.5038301945 2.6023892568    3.502  2.345  4.1987  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.093 0.235 0.158 0.378
0.004 -0.58336 7.79001 3.5999999046 2.6034804580    3.598  2.393  4.2052  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.212 0.154 0.075 0.301
0.004 -0.58336 7.79001 3.6170918941 2.6036674235    3.615  2.401  4.2063  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.233 0.140 0.060 0.287
0.004 -0.58336 7.79001 3.7689669132 2.6052434665    3.767  2.474  4.2159  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.415 0.015 -0.068 0.168
0.004 -0.58336 7.79001 3.7999999523 2.6055477288    3.798  2.489  4.2177  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.451 -0.012 -0.094 0.143
0.004 -0.58336 7.79001 4.0000000000 2.6073790840    4.001  2.582  4.2290  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.684 -0.178 -0.264 -0.018
0.004 -0.58336 7.79001 4.0482549667 2.6077898992    4.048  2.604  4.2315  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.739 -0.218 -0.304 -0.056
0.004 -0.58336 7.79001 4.1999998093 2.6090113217    4.198  2.672  4.2392  4.298    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.910 -0.344 -0.432 -0.177
0.004 -0.58336 7.79001 4.2458496094 2.6093606813    4.244  2.692  4.2414  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.960 -0.381 -0.471 -0.214
0.004 -0.58336 7.79001 4.4000000954 2.6104741055    4.397  2.760  4.2483  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.129 -0.509 -0.601 -0.338
