Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.64500 0.0900000036 1.0816895926    0.090 -3.180  3.4145  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.719 14.502 17.465 13.033
0.006 -0.40400 8.64500 0.0911251381 1.0923811057    0.091 -3.166  3.4166  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.686 14.461 17.406 12.994
0.006 -0.40400 8.64500 0.0941369981 1.1201761931    0.094 -3.128  3.4223  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.591 14.320 17.176 12.865
0.006 -0.40400 8.64500 0.0992424265 1.1647467926    0.099 -3.061  3.4328  5.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.422 14.033 16.670 12.610
0.006 -0.40400 8.64500 0.1035270691 1.1999114653    0.103 -3.017  3.4384  5.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-17      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 12.312 13.865 16.400 12.457
0.006 -0.40400 8.64500 0.1177272722 1.3041497160    0.117 -2.863  3.4575  5.153    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.927 13.282 15.471 11.933
0.006 -0.40400 8.64500 0.1362121254 1.4176547699    0.136 -2.698  3.4755  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.515 12.692 14.576 11.404
0.006 -0.40400 8.64500 0.1515294313 1.4975078801    0.151 -2.592  3.4862  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.250 12.321 14.036 11.074
0.006 -0.40400 8.64500 0.1546969712 1.5127164559    0.154 -2.571  3.4883  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.197 12.247 13.929 11.008
0.006 -0.40400 8.64500 0.1916666627 1.6648171703    0.191 -2.367  3.5058  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.688 11.586 13.046 10.411
0.006 -0.40400 8.64500 0.2171253860 1.7489417841    0.216 -2.265  3.5146  5.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.432 11.259 12.625 10.116
0.006 -0.40400 8.64500 0.2378787994 1.8085517583    0.237 -2.183  3.5210  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.226 11.004 12.306 9.883
0.006 -0.40400 8.64500 0.2840909064 1.9199089181    0.283 -2.031  3.5317  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.848 10.554 11.768 9.467
0.006 -0.40400 8.64500 0.2929793894 1.9386364432    0.292 -2.001  3.5335  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.772 10.468 11.668 9.386
0.006 -0.40400 8.64500 0.3303030431 2.0099003913    0.329 -1.891  3.5410  4.963    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.498 10.148 11.294 9.088
0.006 -0.40400 8.64500 0.3765151799 2.0848521217    0.376 -1.751  3.5510  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.147 9.739 10.820 8.708
0.006 -0.40400 8.64500 0.4227272868 2.1487074326    0.422 -1.602  3.5627  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.776 9.302 10.312 8.306
0.006 -0.40400 8.64500 0.4689394236 2.2040773004    0.468 -1.448  3.5769  4.816    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.390 8.842 9.776 7.886
0.006 -0.40400 8.64500 0.5151515603 2.2525465222    0.515 -1.290  3.5949  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.354e-01 2.586e-01 1.077e-03 2.906e-04 2.635e-03 -1.000 5.997e-03 7.994 8.365 9.217 7.455
0.006 -0.40400 8.64500 0.5613636374 2.2928480160    0.561 -1.130  3.6175  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-15      0.00 7.361e-01 2.579e-01 1.075e-03 2.899e-04 2.629e-03 -1.000 5.993e-03 7.596 7.880 8.641 7.025
0.006 -0.40400 8.64500 0.6075757742 2.3261824018    0.607 -0.973  3.6418  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-15      0.00 7.363e-01 2.577e-01 1.074e-03 2.897e-04 2.628e-03 -1.000 5.956e-03 7.202 7.394 8.058 6.604
