Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.75500 0.0900000036 1.0816895926    0.090 -1.785  3.4258  3.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.232 10.985 13.395 9.577
0.008 -0.27576 6.75500 0.1086672768 1.2396811804    0.109 -1.696  3.4364  3.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.011 10.636 12.889 9.258
0.008 -0.27576 6.75500 0.1100345701 1.2498497692    0.110 -1.690  3.4372  3.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.995 10.611 12.853 9.236
0.008 -0.27576 6.75500 0.1123669967 1.2668224845    0.112 -1.679  3.4386  3.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.967 10.568 12.792 9.197
0.008 -0.27576 6.75500 0.1256529987 1.3554708749    0.126 -1.619  3.4460  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.818 10.336 12.462 8.985
0.008 -0.27576 6.75500 0.1349316984 1.4104536716    0.135 -1.577  3.4508  3.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.714 10.180 12.242 8.842
0.008 -0.27576 6.75500 0.1486419588 1.4832794650    0.149 -1.526  3.4566  3.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.584 9.988 11.970 8.667
0.008 -0.27576 6.75500 0.1593649387 1.5344062047    0.159 -1.489  3.4605  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.492 9.854 11.784 8.545
0.008 -0.27576 6.75500 0.1664085388 1.5656169522    0.166 -1.461  3.4638  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.423 9.754 11.645 8.454
0.008 -0.27576 6.75500 0.1804273576 1.6229101066    0.180 -1.408  3.4699  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.291 9.563 11.384 8.281
0.008 -0.27576 6.75500 0.1948599815 1.6761443689    0.195 -1.367  3.4741  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.188 9.422 11.196 8.151
0.008 -0.27576 6.75500 0.2082986981 1.7212965045    0.208 -1.330  3.4783  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.096 9.292 11.020 8.033
0.008 -0.27576 6.75500 0.2281235158 1.7814105618    0.228 -1.271  3.4855  3.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.949 9.083 10.734 7.845
0.008 -0.27576 6.75500 0.2488944978 1.8375116443    0.249 -1.223  3.4909  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.826 8.914 10.509 7.693
0.008 -0.27576 6.75500 0.2500000000 1.8403257998    0.250 -1.220  3.4912  3.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.821 8.906 10.499 7.686
0.008 -0.27576 6.75500 0.2763694227 1.9030110380    0.276 -1.157  3.4981  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.664 8.696 10.225 7.495
0.008 -0.27576 6.75500 0.3000000119 1.9529139769    0.300 -1.109  3.5035  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.543 8.535 10.016 7.349
0.008 -0.27576 6.75500 0.3322985470 2.0134129618    0.332 -1.045  3.5115  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.381 8.315 9.726 7.152
0.008 -0.27576 6.75500 0.3500000238 2.0434175133    0.350 -1.013  3.5156  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.302 8.207 9.585 7.056
0.008 -0.27576 6.75500 0.4000000358 2.1185024810    0.400 -0.930  3.5261  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.094 7.929 9.222 6.808
0.008 -0.27576 6.75500 0.4423789680 2.1731710033    0.442 -0.868  3.5343  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.941 7.721 8.953 6.624
0.008 -0.27576 6.75500 0.4500000179 2.1822809362    0.450 -0.858  3.5357  4.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.914 7.685 8.907 6.593
0.008 -0.27576 6.75500 0.4733640254 2.2090048349    0.473 -0.828  3.5400  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.841 7.583 8.773 6.504
0.008 -0.27576 6.75500 0.5000000000 2.2374541529    0.500 -0.794  3.5451  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.754 7.465 8.620 6.401
0.008 -0.27576 6.75500 0.5123237371 2.2498075923    0.512 -0.777  3.5482  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.712 7.404 8.537 6.349
