Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.45001 0.1999999881 1.6938790356    0.200 -2.286  3.5161  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.486 11.287 12.629 10.152
0.005 -0.48482 8.45001 0.2369753122 1.8060993473    0.237 -2.150  3.5271  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.144 10.868 12.111 9.769
0.005 -0.48482 8.45001 0.2500000000 1.8403257998    0.250 -2.106  3.5306  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.034 10.735 11.949 9.647
0.005 -0.48482 8.45001 0.3000000119 1.9529139769    0.300 -1.960  3.5407  4.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.671 10.308 11.447 9.251
0.005 -0.48482 8.45001 0.3499999642 2.0434174156    0.350 -1.815  3.5509  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.308 9.886 10.958 8.859
0.005 -0.48482 8.45001 0.3999999762 2.1185023988    0.400 -1.659  3.5626  4.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.918 9.432 10.434 8.440
0.005 -0.48482 8.45001 0.4227219522 2.1487005921    0.423 -1.582  3.5690  4.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.725 9.205 10.170 8.231
0.005 -0.48482 8.45001 0.4499999881 2.1822809009    0.450 -1.493  3.5765  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.504 8.947 9.874 7.993
0.005 -0.48482 8.45001 0.4999999404 2.2374540715    0.500 -1.321  3.5946  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.072 8.435 9.281 7.528
0.005 -0.48482 8.45001 0.5500000119 2.2836582633    0.550 -1.146  3.6194  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.379e-01 2.570e-01 9.150e-04 2.468e-04 2.238e-03 -1.000 5.100e-03 7.636 7.907 8.654 7.060
0.005 -0.48482 8.45001 0.5999999642 2.3211212854    0.600 -0.974  3.6460  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-15      0.00 7.380e-01 2.569e-01 9.144e-04 2.467e-04 2.238e-03 -1.000 5.083e-03 7.206 7.378 8.018 6.604
0.005 -0.48482 8.45001 0.6451215148 2.3492608716    0.645 -0.823  3.6705  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.382e-01 2.567e-01 9.138e-04 2.466e-04 2.236e-03 -1.000 5.096e-03 6.828 6.907 7.453 6.205
0.005 -0.48482 8.45001 0.6499999166 2.3520352771    0.650 -0.808  3.6732  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.381e-01 2.568e-01 9.139e-04 2.466e-04 2.236e-03 -1.000 5.099e-03 6.790 6.860 7.397 6.165
0.005 -0.48482 8.45001 0.6999999881 2.3779266974    0.700 -0.656  3.6995  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.383e-01 2.566e-01 9.134e-04 2.465e-04 2.236e-03 -1.000 5.052e-03 6.410 6.403 6.862 5.774
0.005 -0.48482 8.45001 0.7489780188 2.3994736557    0.749 -0.518  3.7232  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.385e-01 2.564e-01 9.012e-04 2.460e-04 2.235e-03 -1.000 5.090e-03 6.065 6.011 6.412 5.436
0.005 -0.48482 8.45001 0.7979561090 2.4180075369    0.798 -0.389  3.7428  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.388e-01 2.562e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.064e-03 5.744 5.665 6.024 5.132
0.005 -0.48482 8.45001 0.8469341993 2.4340981614    0.846 -0.268  3.7599  4.626    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.391e-01 2.559e-01 8.992e-04 2.456e-04 2.230e-03 -1.000 5.045e-03 5.440 5.350 5.673 4.854
0.005 -0.48482 8.45001 0.8959121704 2.4481825371    0.895 -0.153  3.7748  4.594    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.395e-01 2.554e-01 8.973e-04 2.451e-04 2.226e-03 -1.000 5.084e-03 5.152 5.058 5.352 4.595
0.005 -0.48482 8.45001 0.9448902607 2.4606011507    0.944 -0.044  3.7878  4.560    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.405e-01 2.545e-01 8.956e-04 2.445e-04 2.221e-03 -1.000 5.037e-03 4.879 4.787 5.055 4.354
0.005 -0.48482 8.45001 0.9938682914 2.4716227899    0.994  0.061  3.7995  4.524    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.414e-01 2.536e-01 8.925e-04 2.438e-04 2.214e-03 -1.000 5.022e-03 4.617 4.528 4.774 4.121
0.005 -0.48482 8.45001 1.0132585764 2.4756491452    1.013  0.102  3.8038  4.509    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.415e-01 2.535e-01 8.924e-04 2.438e-04 2.214e-03 -1.000 5.027e-03 4.516 4.429 4.667 4.031
0.005 -0.48482 8.45001 1.0428463221 2.4814624120    1.042  0.161  3.8103  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.416e-01 2.534e-01 8.924e-04 2.438e-04 2.215e-03 -1.000 5.029e-03 4.366 4.281 4.508 3.899
0.005 -0.48482 8.45001 1.0918244123 2.4902937965    1.091  0.257  3.8208  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.417e-01 2.533e-01 8.926e-04 2.438e-04 2.215e-03 -1.000 5.016e-03 4.128 4.046 4.255 3.687
0.005 -0.48482 8.45001 1.1035110950 2.4922682798    1.103  0.279  3.8234  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.417e-01 2.532e-01 8.925e-04 2.438e-04 2.215e-03 -1.000 5.009e-03 4.073 3.992 4.197 3.638
0.005 -0.48482 8.45001 1.1408023834 2.4982588162    1.140  0.347  3.8314  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.418e-01 2.532e-01 8.924e-04 2.437e-04 2.214e-03 -1.000 5.004e-03 3.902 3.823 4.015 3.487
0.005 -0.48482 8.45001 1.1897804737 2.5054744552    1.189  0.432  3.8423  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.417e-01 2.533e-01 8.923e-04 2.438e-04 2.215e-03 -1.000 5.007e-03 3.690 3.614 3.789 3.303
0.005 -0.48482 8.45001 1.2387585640 2.5120378777    1.238  0.512  3.8543  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.418e-01 2.531e-01 8.922e-04 2.437e-04 2.214e-03 -1.000 5.072e-03 3.489 3.417 3.574 3.133
0.005 -0.48482 8.45001 1.2877364159 2.5180304399    1.287  0.589  3.8680  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.420e-01 2.530e-01 8.916e-04 2.436e-04 2.213e-03 -1.000 5.022e-03 3.297 3.230 3.368 2.979
0.005 -0.48482 8.45001 1.3242000341 2.5221623567    1.324  0.644  3.8796  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.421e-01 2.529e-01 8.912e-04 2.435e-04 2.212e-03 -1.000 5.019e-03 3.160 3.099 3.220 2.875
0.005 -0.48482 8.45001 1.3367147446 2.5235208592    1.337  0.663  3.8836  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.421e-01 2.528e-01 8.911e-04 2.434e-04 2.212e-03 -1.000 5.019e-03 3.113 3.055 3.170 2.841
0.005 -0.48482 8.45001 1.3822798729 2.5282289673    1.382  0.728  3.8982  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.423e-01 2.527e-01 8.909e-04 2.433e-04 2.211e-03 -1.000 5.035e-03 2.950 2.902 2.997 2.724
0.005 -0.48482 8.45001 1.3856927156 2.5285672999    1.386  0.733  3.8993  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.423e-01 2.527e-01 8.909e-04 2.433e-04 2.211e-03 -1.000 5.036e-03 2.938 2.891 2.984 2.715
0.005 -0.48482 8.45001 1.4346706867 2.5332195553    1.435  0.801  3.9144  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.424e-01 2.525e-01 8.904e-04 2.432e-04 2.210e-03 -1.000 5.019e-03 2.768 2.737 2.810 2.599
0.005 -0.48482 8.45001 1.4549109936 2.5350372558    1.455  0.828  3.9203  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.425e-01 2.525e-01 8.903e-04 2.432e-04 2.209e-03 -1.000 5.024e-03 2.699 2.677 2.742 2.553
0.005 -0.48482 8.45001 1.4836487770 2.5375203611    1.484  0.866  3.9286  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.426e-01 2.524e-01 8.902e-04 2.431e-04 2.209e-03 -1.000 5.036e-03 2.604 2.596 2.650 2.492
0.005 -0.48482 8.45001 1.4945794344 2.5384360523    1.494  0.881  3.9317  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.426e-01 2.523e-01 8.901e-04 2.431e-04 2.209e-03 -1.000 5.033e-03 2.569 2.567 2.617 2.470
0.005 -0.48482 8.45001 1.5326267481 2.5415065793    1.532  0.929  3.9420  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.427e-01 2.523e-01 8.898e-04 2.431e-04 2.208e-03 -1.000 5.022e-03 2.447 2.471 2.510 2.396
0.005 -0.48482 8.45001 1.5816048384 2.5452102246    1.581  0.990  3.9544  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.428e-01 2.521e-01 8.895e-04 2.430e-04 2.207e-03 -1.000 5.030e-03 2.296 2.357 2.384 2.306
0.005 -0.48482 8.45001 1.6305828094 2.5486591609    1.630  1.047  3.9657  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.430e-01 2.520e-01 8.890e-04 2.429e-04 2.207e-03 -1.000 5.022e-03 2.151 2.251 2.268 2.219
0.005 -0.48482 8.45001 1.6795608997 2.5518778061    1.679  1.103  3.9760  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-24      0.00 7.431e-01 2.519e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.013e-03 2.012 2.151 2.160 2.134
0.005 -0.48482 8.45001 1.7069231272 2.5535837442    1.706  1.133  3.9814  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-28      0.00 7.431e-01 2.519e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.011e-03 1.937 2.097 2.103 2.088
0.005 -0.48482 8.45001 1.7285389900 2.5548875929    1.727  1.157  3.9855  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.518e-01 8.888e-04 2.428e-04 2.206e-03 -1.000 5.015e-03 1.878 2.056 2.059 2.052
0.005 -0.48482 8.45001 1.7775169611 2.5577074260    1.776  1.209  3.9943  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.518e-01 8.887e-04 2.427e-04 2.206e-03 -1.000 4.993e-03 1.748 1.963 1.961 1.970
0.005 -0.48482 8.45001 1.8210812807 2.5600695541    1.820  1.254  4.0017  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.885e-04 2.427e-04 2.205e-03 -1.000 5.000e-03 1.635 1.884 1.877 1.898
0.005 -0.48482 8.45001 1.8271399736 2.5603878217    1.826  1.260  4.0027  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 5.001e-03 1.620 1.873 1.865 1.889
0.005 -0.48482 8.45001 1.8321523666 2.5606492975    1.831  1.265  4.0035  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.884e-04 2.427e-04 2.205e-03 -1.000 5.001e-03 1.607 1.864 1.856 1.881
0.005 -0.48482 8.45001 1.8767631054 2.5629058721    1.876  1.310  4.0106  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.517e-01 8.884e-04 2.426e-04 2.204e-03 -1.000 5.001e-03 1.495 1.784 1.772 1.808
0.005 -0.48482 8.45001 1.9263861179 2.5652753117    1.926  1.359  4.0181  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.882e-04 2.427e-04 2.205e-03 -1.000 5.001e-03 1.372 1.698 1.682 1.728
0.005 -0.48482 8.45001 1.9760092497 2.5675084202    1.976  1.407  4.0253  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.879e-04 2.426e-04 2.204e-03 -1.000 4.956e-03 1.252 1.613 1.594 1.650
0.005 -0.48482 8.45001 1.9967097044 2.5684023255    1.996  1.427  4.0282  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.879e-04 2.426e-04 2.204e-03 -1.000 4.982e-03 1.202 1.578 1.557 1.617
0.005 -0.48482 8.45001 2.0256323814 2.5696161724    2.025  1.455  4.0322  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.024e-03 1.133 1.528 1.506 1.571
0.005 -0.48482 8.45001 2.0752551556 2.5716084101    2.074  1.501  4.0387  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 5.001e-03 1.017 1.445 1.420 1.493
0.005 -0.48482 8.45001 2.1248781681 2.5734940270    2.124  1.547  4.0448  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.515e-01 8.878e-04 2.426e-04 2.204e-03 -1.000 5.023e-03 0.901 1.361 1.333 1.413
0.005 -0.48482 8.45001 2.1745014191 2.5752810240    2.173  1.593  4.0507  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.877e-04 2.425e-04 2.204e-03 -1.000 5.000e-03 0.788 1.277 1.247 1.334
0.005 -0.48482 8.45001 2.2241244316 2.5769766210    2.223  1.638  4.0563  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.515e-01 8.879e-04 2.426e-04 2.204e-03 -1.000 5.012e-03 0.676 1.194 1.162 1.255
0.005 -0.48482 8.45001 2.2682926655 2.5784142860    2.267  1.677  4.0609  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 4.999e-03 0.578 1.120 1.086 1.184
0.005 -0.48482 8.45001 2.2737474442 2.5785873869    2.272  1.682  4.0615  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.515e-01 8.880e-04 2.426e-04 2.204e-03 -1.000 4.999e-03 0.566 1.111 1.077 1.175
0.005 -0.48482 8.45001 2.3233704567 2.5801192816    2.322  1.726  4.0663  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.515e-01 8.880e-04 2.425e-04 2.204e-03 -1.000 5.025e-03 0.456 1.027 0.991 1.095
0.005 -0.48482 8.45001 2.3729934692 2.5815777304    2.372  1.769  4.0709  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.516e-01 8.878e-04 2.426e-04 2.204e-03 -1.000 4.999e-03 0.347 0.943 0.905 1.013
0.005 -0.48482 8.45001 2.4085636139 2.5825807404    2.407  1.799  4.0740  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.520e-01 8.892e-04 2.429e-04 2.207e-03 -1.000 5.008e-03 0.272 0.884 0.845 0.956
0.005 -0.48482 8.45001 2.4226169586 2.5829676955    2.421  1.811  4.0752  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.522e-01 8.898e-04 2.431e-04 2.209e-03 -1.000 5.012e-03 0.242 0.860 0.821 0.933
0.005 -0.48482 8.45001 2.4360411167 2.5833325355    2.434  1.823  4.0763  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.907e-04 2.433e-04 2.211e-03 -1.000 5.018e-03 0.213 0.837 0.798 0.911
0.005 -0.48482 8.45001 2.5076997280 2.5852043140    2.506  1.885  4.0816  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.051e-03 0.059 0.711 0.669 0.788
0.005 -0.48482 8.45001 2.5723824501 2.5867913011    2.571  1.940  4.0857  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.562e-01 9.012e-04 2.460e-04 2.235e-03 -1.000 5.080e-03 -0.081 0.593 0.550 0.673
0.005 -0.48482 8.45001 2.6211090088 2.5879275048    2.620  1.982  4.0882  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.186 0.502 0.458 0.583
0.005 -0.48482 8.45001 2.6309802532 2.5881517942    2.630  1.991  4.0887  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.207 0.483 0.439 0.565
0.005 -0.48482 8.45001 2.6847875118 2.5893411015    2.684  2.037  4.0905  4.144    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.322 0.378 0.333 0.460
0.005 -0.48482 8.45001 2.7526111603 2.5907643006    2.752  2.096  4.0914  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.470 0.234 0.189 0.317
0.005 -0.48482 8.45001 2.8044557571 2.5917989784    2.804  2.142  4.0910  4.060    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.584 0.117 0.072 0.200
0.005 -0.48482 8.45001 2.8196010590 2.5920929912    2.819  2.155  4.0906  4.048    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.618 0.081 0.036 0.164
0.005 -0.48482 8.45001 2.8592305183 2.5928453898    2.859  2.190  4.0894  4.014    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.705 -0.013 -0.058 0.069
0.005 -0.48482 8.45001 2.9083456993 2.5937452388    2.908  2.234  4.0861  3.964    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.815 -0.141 -0.186 -0.061
0.005 -0.48482 8.45001 2.9548454285 2.5945655439    2.955  2.276  4.0814  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.921 -0.273 -0.316 -0.196
0.005 -0.48482 8.45001 2.9933924675 2.5952233830    2.993  2.311  4.0759  3.858    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.008 -0.391 -0.432 -0.317
0.005 -0.48482 8.45001 3.0180935860 2.5956347850    3.018  2.335  4.0707  3.818    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.067 -0.477 -0.516 -0.407
0.005 -0.48482 8.45001 3.0310328007 2.5958472151    3.031  2.347  4.0680  3.797    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.097 -0.522 -0.560 -0.453
0.005 -0.48482 8.45001 3.0642483234 2.5963830988    3.064  2.378  4.0597  3.737    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.175 -0.644 -0.680 -0.581
0.005 -0.48482 8.45001 3.0888271332 2.5967711207    3.088  2.402  4.0525  3.688    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.235 -0.742 -0.776 -0.683
