Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.92001 0.3999999762 2.1185023988    0.400 -1.008  3.5409  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.291 7.961 9.096 6.905
0.005 -0.48482 6.92001 0.4495047629 2.1816950367    0.449 -0.937  3.5495  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.113 7.733 8.812 6.702
0.005 -0.48482 6.92001 0.4499999881 2.1822809009    0.450 -0.936  3.5495  4.178    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.111 7.731 8.809 6.700
0.005 -0.48482 6.92001 0.4893158376 2.2262847549    0.489 -0.886  3.5565  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.985 7.564 8.600 6.555
0.005 -0.48482 6.92001 0.4999999404 2.2374540715    0.500 -0.872  3.5583  4.194    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.950 7.519 8.544 6.515
0.005 -0.48482 6.92001 0.5034954548 2.2410287214    0.504 -0.868  3.5590  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.940 7.505 8.525 6.503
0.005 -0.48482 6.92001 0.5273356438 2.2639622586    0.527 -0.838  3.5635  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.866 7.406 8.400 6.417
0.005 -0.48482 6.92001 0.5500000119 2.2836582633    0.550 -0.811  3.5672  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.796 7.317 8.290 6.339
0.005 -0.48482 6.92001 0.5551995635 2.2879168268    0.555 -0.805  3.5683  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.782 7.296 8.263 6.321
0.005 -0.48482 6.92001 0.5885938406 2.3132179500    0.588 -0.764  3.5747  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.679 7.162 8.097 6.204
0.005 -0.48482 6.92001 0.5999999642 2.3211212854    0.600 -0.749  3.5768  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.642 7.114 8.039 6.162
0.005 -0.48482 6.92001 0.6198539734 2.3340836567    0.620 -0.723  3.5814  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.579 7.030 7.933 6.090
0.005 -0.48482 6.92001 0.6499999166 2.3520352771    0.650 -0.687  3.5872  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.487 6.911 7.786 5.988
0.005 -0.48482 6.92001 0.6836078167 2.3699176216    0.684 -0.640  3.5958  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.371 6.759 7.596 5.857
0.005 -0.48482 6.92001 0.6999999881 2.3779266974    0.700 -0.614  3.6000  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.305 6.677 7.496 5.786
0.005 -0.48482 6.92001 0.7489780188 2.3994736557    0.749 -0.478  3.6426  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.966 6.159 6.799 5.384
0.005 -0.48482 6.92001 0.7704768777 2.4079428510    0.770 -0.456  3.6457  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.910 6.089 6.716 5.324
0.005 -0.48482 6.92001 0.7979561090 2.4180075369    0.798 -0.421  3.6498  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.823 5.983 6.592 5.231
0.005 -0.48482 6.92001 0.8255091906 2.4273295184    0.825 -0.384  3.6549  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.729 5.869 6.458 5.132
0.005 -0.48482 6.92001 0.8469341993 2.4340981614    0.846 -0.351  3.6593  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.648 5.769 6.342 5.045
0.005 -0.48482 6.92001 0.8790555596 2.4435386627    0.878 -0.305  3.6664  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.533 5.629 6.177 4.924
0.005 -0.48482 6.92001 0.8959121704 2.4481825371    0.895 -0.281  3.6704  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.472 5.553 6.088 4.858
0.005 -0.48482 6.92001 0.9369184375 2.4586814096    0.936 -0.221  3.6804  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.322 5.370 5.875 4.701
0.005 -0.48482 6.92001 0.9448902607 2.4606011507    0.944 -0.207  3.6827  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.287 5.329 5.827 4.665
0.005 -0.48482 6.92001 0.9690374136 2.4661951628    0.969 -0.166  3.6893  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.184 5.206 5.685 4.558
0.005 -0.48482 6.92001 0.9938682914 2.4716227899    0.994 -0.121  3.6966  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.072 5.075 5.535 4.445
0.005 -0.48482 6.92001 1.0311069489 2.4792018126    1.031 -0.054  3.7073  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.906 4.884 5.317 4.279
0.005 -0.48482 6.92001 1.0428463221 2.4814624120    1.042 -0.032  3.7109  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.851 4.823 5.247 4.225
0.005 -0.48482 6.92001 1.0571429729 2.4841376302    1.056 -0.006  3.7150  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.786 4.750 5.164 4.161
0.005 -0.48482 6.92001 1.0918244123 2.4902937965    1.091  0.061  3.7254  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.617 4.564 4.955 3.997
0.005 -0.48482 6.92001 1.0966383219 2.4911129763    1.096  0.071  3.7268  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.593 4.538 4.926 3.975
0.005 -0.48482 6.92001 1.1378031969 2.4977936972    1.137  0.157  3.7394  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.377 4.305 4.667 3.769
0.005 -0.48482 6.92001 1.1408023834 2.4982588162    1.140  0.164  3.7403  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.361 4.288 4.647 3.754
0.005 -0.48482 6.92001 1.1495180130 2.4995946244    1.149  0.183  3.7429  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.313 4.238 4.592 3.710
0.005 -0.48482 6.92001 1.1796785593 2.5040425337    1.179  0.253  3.7522  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.137 4.055 4.389 3.546
0.005 -0.48482 6.92001 1.1897804737 2.5054744552    1.189  0.278  3.7554  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.075 3.991 4.319 3.489
0.005 -0.48482 6.92001 1.2187737226 2.5094329989    1.218  0.353  3.7644  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.886 3.797 4.107 3.315
0.005 -0.48482 6.92001 1.2387585640 2.5120378777    1.238  0.409  3.7708  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.746 3.655 3.952 3.187
0.005 -0.48482 6.92001 1.2558939457 2.5141955987    1.255  0.460  3.7762  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.620 3.527 3.813 3.072
0.005 -0.48482 6.92001 1.2792409658 2.5170287796    1.279  0.532  3.7840  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.440 3.345 3.617 2.908
0.005 -0.48482 6.92001 1.2877364159 2.5180304399    1.287  0.559  3.7869  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.374 3.279 3.545 2.848
0.005 -0.48482 6.92001 1.2986694574 2.5192973540    1.298  0.592  3.7906  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.289 3.194 3.453 2.772
0.005 -0.48482 6.92001 1.3219597340 2.5219160431    1.322  0.662  3.7992  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.115 3.021 3.263 2.618
0.005 -0.48482 6.92001 1.3367147446 2.5235208592    1.337  0.705  3.8049  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.008 2.914 3.146 2.525
0.005 -0.48482 6.92001 1.3376896381 2.5236254597    1.338  0.707  3.8053  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.001 2.907 3.139 2.519
0.005 -0.48482 6.92001 1.3577548265 2.5257400319    1.358  0.762  3.8141  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.865 2.772 2.988 2.404
0.005 -0.48482 6.92001 1.3797211647 2.5279740466    1.380  0.818  3.8253  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.724 2.632 2.830 2.290
0.005 -0.48482 6.92001 1.3856927156 2.5285672999    1.386  0.833  3.8287  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.687 2.595 2.787 2.260
0.005 -0.48482 6.92001 1.3865892887 2.5286558641    1.387  0.835  3.8292  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.681 2.590 2.781 2.256
0.005 -0.48482 6.92001 1.4027143717 2.5302265115    1.403  0.872  3.8403  4.026    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.590 2.501 2.674 2.193
0.005 -0.48482 6.92001 1.4207159281 2.5319315880    1.421  0.908  3.8550  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.499 2.413 2.565 2.140
0.005 -0.48482 6.92001 1.4346706867 2.5332195553    1.435  0.933  3.8676  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.439 2.359 2.492 2.115
0.005 -0.48482 6.92001 1.4378781319 2.5335115289    1.438  0.938  3.8706  4.092    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.425 2.347 2.475 2.110
0.005 -0.48482 6.92001 1.4462269545 2.5342645430    1.446  0.950  3.8783  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.395 2.321 2.439 2.103
0.005 -0.48482 6.92001 1.4493566751 2.5345442555    1.449  0.954  3.8810  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.386 2.314 2.428 2.102
0.005 -0.48482 6.92001 1.4640673399 2.5358405883    1.464  0.967  3.8926  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.352 2.289 2.386 2.105
0.005 -0.48482 6.92001 1.4836487770 2.5375203611    1.484  0.975  3.9048  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.332 2.281 2.363 2.127
0.005 -0.48482 6.92001 1.4915282726 2.5381820007    1.491  0.977  3.9093  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.327 2.282 2.358 2.139
0.005 -0.48482 6.92001 1.5118021965 2.5398479984    1.512  0.973  3.9172  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.337 2.305 2.370 2.179
0.005 -0.48482 6.92001 1.5326267481 2.5415065793    1.532  0.971  3.9231  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.343 2.322 2.381 2.209
0.005 -0.48482 6.92001 1.5686562061 2.5442569131    1.568  0.976  3.9328  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.329 2.328 2.375 2.236
0.005 -0.48482 6.92001 1.5816048384 2.5452102246    1.581  0.980  3.9363  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.321 2.328 2.372 2.244
0.005 -0.48482 6.92001 1.5843112469 2.5454072145    1.584  0.980  3.9370  4.357    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.319 2.328 2.372 2.246
0.005 -0.48482 6.92001 1.6305828094 2.5486591609    1.630  1.018  3.9512  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.224 2.274 2.303 2.219
0.005 -0.48482 6.92001 1.6795608997 2.5518778061    1.679  1.089  3.9739  4.422    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-24      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.048 2.178 2.189 2.158
0.005 -0.48482 6.92001 1.7285389900 2.5548875929    1.727  1.133  3.9897  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.936 2.133 2.133 2.133
0.005 -0.48482 6.92001 1.7307399511 2.5550182534    1.730  1.135  3.9904  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.932 2.131 2.131 2.133
0.005 -0.48482 6.92001 1.7545325756 2.5564066776    1.753  1.153  3.9955  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.098e-03 1.887 2.109 2.106 2.116
0.005 -0.48482 6.92001 1.7775169611 2.5577074260    1.776  1.172  4.0002  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.839 2.081 2.076 2.094
0.005 -0.48482 6.92001 1.8271399736 2.5603878217    1.826  1.211  4.0096  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.743 2.030 2.019 2.051
