Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.53001 0.0900000036 1.0816895926    0.090 -3.104  3.4185  5.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.531 14.315 17.212 12.852
0.0065 -0.36842 8.53001 0.0921609625 1.1020733287    0.092 -3.082  3.4218  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.476 14.230 17.071 12.775
0.0065 -0.36842 8.53001 0.0994175151 1.1662222051    0.099 -3.003  3.4343  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.277 13.889 16.477 12.471
0.0065 -0.36842 8.53001 0.0994532034 1.1665225238    0.099 -3.002  3.4343  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.276 13.887 16.474 12.469
0.0065 -0.36842 8.53001 0.1015380025 1.1838269042    0.101 -2.985  3.4367  5.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.232 13.818 16.364 12.407
0.0065 -0.36842 8.53001 0.1057002768 1.2170320793    0.106 -2.949  3.4415  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.142 13.677 16.139 12.279
0.0065 -0.36842 8.53001 0.1115199327 1.2607119293    0.111 -2.897  3.4484  5.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.012 13.474 15.817 12.096
0.0065 -0.36842 8.53001 0.1183596253 1.3084073322    0.118 -2.832  3.4567  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.851 13.226 15.419 11.875
0.0065 -0.36842 8.53001 0.1372660398 1.4235162573    0.137 -2.684  3.4738  5.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.481 12.683 14.591 11.390
0.0065 -0.36842 8.53001 0.1561724544 1.5196632823    0.156 -2.556  3.4865  5.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.159 12.235 13.943 10.989
0.0065 -0.36842 8.53001 0.1583226919 1.5296356241    0.158 -2.544  3.4876  5.083    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.129 12.194 13.886 10.953
0.0065 -0.36842 8.53001 0.1939852685 1.6730657523    0.193 -2.354  3.5039  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.654 11.575 13.058 10.393
0.0065 -0.36842 8.53001 0.2412513196 1.8176002146    0.240 -2.167  3.5189  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.187 10.987 12.310 9.858
0.0065 -0.36842 8.53001 0.2851239741 1.9221244046    0.284 -2.035  3.5291  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.858 10.588 11.825 9.490
