Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.89501 0.0900000036 1.0816895926    0.090 -2.613  3.4505  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.302 12.692 14.902 11.338
0.005 -0.48482 7.89501 0.0928058252 1.1080360801    0.093 -2.592  3.4532  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.249 12.612 14.776 11.266
0.005 -0.48482 7.89501 0.0995647535 1.1674603207    0.100 -2.540  3.4598  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.121 12.416 14.467 11.092
0.005 -0.48482 7.89501 0.1000000015 1.1711064122    0.100 -2.537  3.4603  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.113 12.405 14.448 11.082
0.005 -0.48482 7.89501 0.1006980017 1.1769107265    0.101 -2.533  3.4608  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.102 12.388 14.423 11.067
0.005 -0.48482 7.89501 0.1109108105 1.2562804214    0.111 -2.464  3.4688  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.931 12.140 14.052 10.846
0.005 -0.48482 7.89501 0.1199999973 1.3193154249    0.120 -2.407  3.4760  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.788 11.929 13.735 10.659
0.005 -0.48482 7.89501 0.1359356195 1.4161071751    0.136 -2.321  3.4856  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.572 11.624 13.292 10.388
0.005 -0.48482 7.89501 0.1400000006 1.4384526719    0.140 -2.300  3.4879  4.788    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.520 11.550 13.185 10.323
0.005 -0.48482 7.89501 0.1462921500 1.4714326258    0.146 -2.271  3.4910  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.447 11.448 13.042 10.232
0.005 -0.48482 7.89501 0.1599999964 1.5372931554    0.160 -2.209  3.4975  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.294 11.242 12.761 10.047
0.005 -0.48482 7.89501 0.1701956838 1.5816968258    0.170 -2.169  3.5017  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.192 11.106 12.580 9.926
0.005 -0.48482 7.89501 0.1999999881 1.6938790356    0.200 -2.059  3.5126  4.800    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.917 10.746 12.108 9.603
0.005 -0.48482 7.89501 0.2386369258 1.8106002796    0.239 -1.942  3.5237  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.626 10.376 11.639 9.269
0.005 -0.48482 7.89501 0.2500000000 1.8403257998    0.250 -1.911  3.5266  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.547 10.279 11.519 9.181
0.005 -0.48482 7.89501 0.3000000119 1.9529139769    0.300 -1.787  3.5371  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.238 9.903 11.065 8.836
0.005 -0.48482 7.89501 0.3499999642 2.0434174156    0.350 -1.669  3.5468  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.943 9.551 10.648 8.513
0.005 -0.48482 7.89501 0.3999999762 2.1185023988    0.400 -1.547  3.5576  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.638 9.184 10.214 8.178
0.005 -0.48482 7.89501 0.4499999881 2.1822809009    0.450 -1.405  3.5722  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.283 8.752 9.700 7.787
0.005 -0.48482 7.89501 0.4988160729 2.2362317908    0.499 -1.235  3.5954  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.858 8.222 9.064 7.317
0.005 -0.48482 7.89501 0.4999999404 2.2374540715    0.500 -1.231  3.5960  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.848 8.209 9.049 7.306
0.005 -0.48482 7.89501 0.5183964372 2.2556470943    0.518 -1.151  3.6103  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.647 7.954 8.737 7.085
0.005 -0.48482 7.89501 0.5500000119 2.2836582633    0.550 -1.032  3.6321  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-15      0.00 7.373e-01 2.576e-01 9.170e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.350 7.577 8.274 6.764
0.005 -0.48482 7.89501 0.5857142210 2.3111666063    0.585 -0.927  3.6560  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 7.088 7.220 7.819 6.476
0.005 -0.48482 7.89501 0.5999999642 2.3211212854    0.600 -0.906  3.6603  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.035 7.150 7.732 6.420
0.005 -0.48482 7.89501 0.6034295559 2.3234305732    0.603 -0.902  3.6613  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.373e-01 2.576e-01 9.166e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 7.025 7.137 7.715 6.408
0.005 -0.48482 7.89501 0.6210992336 2.3348649642    0.621 -0.880  3.6651  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-15      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.969 7.067 7.632 6.350
0.005 -0.48482 7.89501 0.6499999166 2.3520352771    0.650 -0.814  3.6754  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.804 6.867 7.397 6.178
0.005 -0.48482 7.89501 0.6544428468 2.3545206812    0.654 -0.803  3.6771  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.373e-01 2.576e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.777 6.834 7.359 6.150
0.005 -0.48482 7.89501 0.6625691652 2.3589675782    0.663 -0.777  3.6814  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.243e-03 -1.000 5.100e-03 6.713 6.757 7.267 6.083
0.005 -0.48482 7.89501 0.6999999881 2.3779266974    0.700 -0.663  3.7005  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.374e-01 2.575e-01 9.163e-04 2.472e-04 2.242e-03 -1.000 5.094e-03 6.428 6.418 6.875 5.791
0.005 -0.48482 7.89501 0.7489780188 2.3994736557    0.749 -0.523  3.7238  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 6.078 6.023 6.423 5.449
0.005 -0.48482 7.89501 0.7979561090 2.4180075369    0.798 -0.395  3.7428  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.758 5.679 6.038 5.146
0.005 -0.48482 7.89501 0.7980623245 2.4180448963    0.798 -0.395  3.7428  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.757 5.678 6.037 5.145
0.005 -0.48482 7.89501 0.8469341993 2.4340981614    0.846 -0.275  3.7598  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.376e-01 2.573e-01 9.035e-04 2.468e-04 2.242e-03 -1.000 5.096e-03 5.458 5.368 5.691 4.872
0.005 -0.48482 7.89501 0.8557215929 2.4367618389    0.855 -0.254  3.7626  4.626    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.377e-01 2.572e-01 9.031e-04 2.467e-04 2.240e-03 -1.000 5.101e-03 5.405 5.314 5.632 4.823
0.005 -0.48482 7.89501 0.8959121704 2.4481825371    0.895 -0.163  3.7749  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.377e-01 2.572e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.101e-03 5.177 5.084 5.377 4.621
0.005 -0.48482 7.89501 0.9254642129 2.4558563561    0.925 -0.095  3.7825  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-14      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.238e-03 -1.000 5.101e-03 5.007 4.914 5.192 4.469
0.005 -0.48482 7.89501 0.9448902607 2.4606011507    0.944 -0.054  3.7875  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.380e-01 2.570e-01 9.031e-04 2.465e-04 2.239e-03 -1.000 5.092e-03 4.905 4.813 5.081 4.379
0.005 -0.48482 7.89501 0.9938682914 2.4716227899    0.994  0.050  3.7991  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-14      0.00 7.381e-01 2.568e-01 9.020e-04 2.463e-04 2.238e-03 -1.000 5.088e-03 4.646 4.557 4.804 4.149
0.005 -0.48482 7.89501 1.0428463221 2.4814624120    1.042  0.148  3.8098  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.382e-01 2.567e-01 9.018e-04 2.463e-04 2.238e-03 -1.000 5.101e-03 4.399 4.314 4.541 3.930
