Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.05001 0.2474097013 1.8337062888    0.247 -1.414  3.4935  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.304 9.360 10.928 8.147
0.008 -0.27576 7.05001 0.2500000000 1.8403257998    0.250 -1.407  3.4942  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.287 9.337 10.898 8.126
0.008 -0.27576 7.05001 0.2742213905 1.8982008156    0.274 -1.349  3.5000  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.143 9.148 10.655 7.954
0.008 -0.27576 7.05001 0.3000000119 1.9529139769    0.300 -1.294  3.5056  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.004 8.967 10.424 7.789
0.008 -0.27576 7.05001 0.3278661966 2.0055733503    0.328 -1.238  3.5120  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.864 8.780 10.181 7.621
0.008 -0.27576 7.05001 0.3500000238 2.0434175133    0.350 -1.196  3.5168  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.760 8.642 10.003 7.497
0.008 -0.27576 7.05001 0.3875394464 2.1009783110    0.387 -1.133  3.5238  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.602 8.436 9.740 7.312
0.008 -0.27576 7.05001 0.4000000358 2.1185024810    0.400 -1.113  3.5261  4.209    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.552 8.371 9.657 7.253
0.008 -0.27576 7.05001 0.4358302057 2.1651783197    0.436 -1.061  3.5322  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.422 8.200 9.440 7.101
0.008 -0.27576 7.05001 0.4500000179 2.1822809362    0.450 -1.041  3.5345  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.373 8.137 9.360 7.044
0.008 -0.27576 7.05001 0.4678373933 2.2028405970    0.468 -1.018  3.5375  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.316 8.060 9.262 6.976
0.008 -0.27576 7.05001 0.5000000000 2.2374541529    0.500 -0.977  3.5426  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.213 7.925 9.091 6.856
0.008 -0.27576 7.05001 0.5150068402 2.2524071910    0.515 -0.959  3.5453  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.168 7.863 9.011 6.802
0.008 -0.27576 7.05001 0.5427792072 2.2775883330    0.542 -0.925  3.5499  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.083 7.750 8.866 6.702
0.008 -0.27576 7.05001 0.5500000119 2.2836582633    0.550 -0.916  3.5510  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.060 7.719 8.829 6.675
0.008 -0.27576 7.05001 0.5711067915 2.3003933269    0.571 -0.891  3.5550  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.996 7.631 8.715 6.600
0.008 -0.27576 7.05001 0.6000000238 2.3211213258    0.600 -0.856  3.5600  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.909 7.514 8.566 6.497
0.008 -0.27576 7.05001 0.6118025780 2.3289436083    0.612 -0.842  3.5625  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.874 7.463 8.500 6.454
0.008 -0.27576 7.05001 0.6499999762 2.3520353107    0.650 -0.792  3.5702  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.751 7.295 8.285 6.309
0.008 -0.27576 7.05001 0.6520158052 2.3531678059    0.652 -0.790  3.5707  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.744 7.286 8.273 6.302
0.008 -0.27576 7.05001 0.6928263307 2.3744753324    0.693 -0.731  3.5808  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.597 7.085 8.020 6.130
0.008 -0.27576 7.05001 0.7000000477 2.3779267258    0.700 -0.722  3.5823  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.576 7.056 7.983 6.104
0.008 -0.27576 7.05001 0.7068381310 2.3811417522    0.707 -0.701  3.5895  4.299    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.289e-01 2.631e-01 1.436e-03 3.880e-04 3.520e-03 -1.000 8.000e-03 6.523 6.965 7.855 6.034
0.008 -0.27576 7.05001 0.7500000000 2.3998889087    0.750 -0.567  3.6343  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.187 6.424 7.118 5.614
0.008 -0.27576 7.05001 0.7907249331 2.4154369365    0.791 -0.519  3.6396  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.066 6.278 6.948 5.485
0.008 -0.27576 7.05001 0.7977272868 2.4179270140    0.798 -0.508  3.6407  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.040 6.247 6.912 5.457
0.008 -0.27576 7.05001 0.8454545736 2.4336433821    0.845 -0.441  3.6493  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.874 6.040 6.668 5.277
0.008 -0.27576 7.05001 0.8915812373 2.4470086639    0.891 -0.378  3.6591  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.714 5.839 6.428 5.103
0.008 -0.27576 7.05001 0.8931818008 2.4474440122    0.892 -0.375  3.6594  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.708 5.831 6.419 5.097
0.008 -0.27576 7.05001 0.9068865180 2.4510994210    0.906 -0.353  3.6629  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.653 5.762 6.338 5.038
0.008 -0.27576 7.05001 0.9391624928 2.4592256045    0.938 -0.295  3.6723  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.507 5.581 6.125 4.881
0.008 -0.27576 7.05001 0.9409090877 2.4596470974    0.940 -0.292  3.6728  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.499 5.571 6.113 4.873
0.008 -0.27576 7.05001 0.9502426386 2.4618693240    0.950 -0.275  3.6756  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.457 5.518 6.052 4.828
0.008 -0.27576 7.05001 0.9886363149 2.4705052176    0.988 -0.201  3.6877  4.337    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.274 5.296 5.793 4.636
0.008 -0.27576 7.05001 1.0363636017 2.4802213451    1.036 -0.107  3.7035  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.037 5.018 5.472 4.396
0.008 -0.27576 7.05001 1.0442575216 2.4817302277    1.044 -0.091  3.7061  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.997 4.972 5.419 4.356
0.008 -0.27576 7.05001 1.0840909481 2.4889602654    1.083 -0.003  3.7201  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.778 4.724 5.137 4.140
0.008 -0.27576 7.05001 1.1064052582 2.4927498485    1.105  0.048  3.7279  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.651 4.584 4.980 4.017
0.008 -0.27576 7.05001 1.1318181753 2.4968570514    1.131  0.109  3.7371  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.497 4.417 4.792 3.870
0.008 -0.27576 7.05001 1.1486554146 2.4994634567    1.148  0.152  3.7432  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.391 4.303 4.665 3.769
0.008 -0.27576 7.05001 1.1795454025 2.5040234706    1.179  0.236  3.7546  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.181 4.084 4.421 3.575
0.008 -0.27576 7.05001 1.2018321753 2.5071465932    1.201  0.301  3.7628  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.018 3.915 4.235 3.425
0.008 -0.27576 7.05001 1.2268377542 2.5104958337    1.226  0.379  3.7723  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.822 3.715 4.015 3.247
0.008 -0.27576 7.05001 1.2272726297 2.5105526937    1.227  0.381  3.7725  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.819 3.712 4.011 3.244
0.008 -0.27576 7.05001 1.2359023094 2.5116715159    1.235  0.409  3.7758  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.748 3.641 3.933 3.180
0.008 -0.27576 7.05001 1.2543340921 2.5140019822    1.254  0.470  3.7829  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.596 3.486 3.765 3.043
0.008 -0.27576 7.05001 1.2727527618 2.5162534191    1.272  0.531  3.7903  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.444 3.334 3.597 2.907
0.008 -0.27576 7.05001 1.2749998569 2.5165229813    1.275  0.538  3.7913  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.425 3.316 3.577 2.891
0.008 -0.27576 7.05001 1.2858569622 2.5178101529    1.286  0.573  3.7958  4.109    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.337 3.227 3.480 2.814
0.008 -0.27576 7.05001 1.3066132069 2.5202025929    1.306  0.637  3.8050  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.178 3.069 3.305 2.678
0.008 -0.27576 7.05001 1.3227273226 2.5220005450    1.323  0.682  3.8126  4.080    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.064 2.956 3.178 2.583
0.008 -0.27576 7.05001 1.3384449482 2.5237063797    1.338  0.722  3.8207  4.077    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.965 2.858 3.066 2.503
0.008 -0.27576 7.05001 1.3666560650 2.5266552572    1.367  0.777  3.8368  4.096    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.828 2.724 2.906 2.406
0.008 -0.27576 7.05001 1.3704545498 2.5270416578    1.370  0.781  3.8388  4.101    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.819 2.716 2.894 2.402
0.008 -0.27576 7.05001 1.3944516182 2.5294269050    1.394  0.800  3.8529  4.146    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.769 2.671 2.829 2.390
0.008 -0.27576 7.05001 1.4181818962 2.5316945779    1.418  0.799  3.8633  4.196    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.771 2.680 2.822 2.422
0.008 -0.27576 7.05001 1.4295345545 2.5327488738    1.430  0.796  3.8682  4.222    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.781 2.692 2.827 2.446
0.008 -0.27576 7.05001 1.4469774961 2.5343317480    1.447  0.780  3.8713  4.256    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.821 2.736 2.867 2.496
0.008 -0.27576 7.05001 1.4628794193 2.5357370188    1.463  0.765  3.8724  4.280    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.858 2.774 2.904 2.536
0.008 -0.27576 7.05001 1.4659091234 2.5360007837    1.466  0.765  3.8727  4.282    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.858 2.775 2.904 2.538
0.008 -0.27576 7.05001 1.4851949215 2.5376508273    1.485  0.765  3.8751  4.297    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.857 2.775 2.902 2.544
0.008 -0.27576 7.05001 1.5071315765 2.5394687608    1.507  0.774  3.8788  4.310    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.836 2.757 2.878 2.534
0.008 -0.27576 7.05001 1.5136363506 2.5399961893    1.514  0.785  3.8814  4.311    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.808 2.730 2.848 2.514
0.008 -0.27576 7.05001 1.5358268023 2.5417568682    1.536  0.822  3.8904  4.316    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.715 2.644 2.748 2.449
0.008 -0.27576 7.05001 1.5613635778 2.5437119997    1.561  0.870  3.9029  4.325    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.595 2.535 2.622 2.372
0.008 -0.27576 7.05001 1.5776244402 2.5449190929    1.577  0.901  3.9112  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.517 2.468 2.544 2.326
0.008 -0.27576 7.05001 1.6087038517 2.5471483266    1.608  0.952  3.9264  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.389 2.364 2.420 2.258
0.008 -0.27576 7.05001 1.6090908051 2.5471754580    1.609  0.953  3.9266  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.387 2.363 2.418 2.258
0.008 -0.27576 7.05001 1.6292278767 2.5485669517    1.629  0.981  3.9353  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-15      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.317 2.311 2.356 2.226
0.008 -0.27576 7.05001 1.6568181515 2.5504104558    1.656  1.008  3.9432  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.249 2.264 2.301 2.195
0.008 -0.27576 7.05001 1.6826058626 2.5520708060    1.682  1.032  3.9512  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-24      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.189 2.228 2.257 2.174
0.008 -0.27576 7.05001 1.7045452595 2.5534379899    1.704  1.050  3.9570  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.144 2.202 2.225 2.157
0.008 -0.27576 7.05001 1.7522726059 2.5562766592    1.751  1.090  3.9679  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.046 2.142 2.157 2.115
0.008 -0.27576 7.05001 1.7698471546 2.5572776893    1.769  1.101  3.9717  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.017 2.127 2.139 2.106
0.008 -0.27576 7.05001 1.7999999523 2.5589429085    1.799  1.132  3.9781  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 1.941 2.077 2.084 2.065
0.008 -0.27576 7.05001 1.8500000238 2.5615671203    1.849  1.179  3.9880  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 1.822 2.000 2.001 2.000
