Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.84001 0.6916787624 2.3739155746    0.692 -0.700  3.6875  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.377e-01 2.564e-01 1.068e-03 2.883e-04 2.615e-03 -1.000 5.983e-03 6.521 6.545 7.042 5.884
0.006 -0.40400 8.84001 0.6999999881 2.3779266974    0.700 -0.676  3.6921  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.377e-01 2.563e-01 1.068e-03 2.883e-04 2.615e-03 -1.000 5.952e-03 6.459 6.470 6.954 5.820
0.006 -0.40400 8.84001 0.7500000000 2.3998889087    0.750 -0.533  3.7165  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.381e-01 2.559e-01 1.053e-03 2.876e-04 2.612e-03 -1.000 5.942e-03 6.103 6.058 6.478 5.466
0.006 -0.40400 8.84001 0.8000000119 2.4187244405    0.800 -0.400  3.7367  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.387e-01 2.554e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.900e-03 5.769 5.693 6.067 5.145
0.006 -0.40400 8.84001 0.8500000238 2.4350346840    0.850 -0.274  3.7548  4.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.395e-01 2.547e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.847e-03 5.455 5.363 5.699 4.855
0.006 -0.40400 8.84001 0.8989229798 2.4489909385    0.898 -0.157  3.7703  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.405e-01 2.536e-01 1.044e-03 2.853e-04 2.591e-03 -1.000 5.899e-03 5.163 5.065 5.369 4.591
0.006 -0.40400 8.84001 0.8999999762 2.4492786016    0.899 -0.155  3.7706  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.405e-01 2.536e-01 1.044e-03 2.853e-04 2.591e-03 -1.000 5.901e-03 5.157 5.059 5.362 4.585
0.006 -0.40400 8.84001 0.9003010988 2.4493588892    0.900 -0.154  3.7707  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.405e-01 2.536e-01 1.044e-03 2.853e-04 2.591e-03 -1.000 5.900e-03 5.155 5.057 5.360 4.584
0.006 -0.40400 8.84001 0.9430678487 2.4601655752    0.943 -0.057  3.7824  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.420e-01 2.522e-01 1.039e-03 2.839e-04 2.579e-03 -1.000 5.840e-03 4.913 4.814 5.093 4.367
0.006 -0.40400 8.84001 0.9499999881 2.4618121868    0.950 -0.042  3.7842  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.422e-01 2.519e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.834e-03 4.874 4.776 5.052 4.333
0.006 -0.40400 8.84001 0.9513444304 2.4621283428    0.951 -0.039  3.7845  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-14      0.00 7.423e-01 2.519e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.832e-03 4.867 4.768 5.044 4.327
0.006 -0.40400 8.84001 1.0000000000 2.4729154477    1.000  0.067  3.7961  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.453e-01 2.489e-01 1.028e-03 2.807e-04 2.551e-03 -1.000 5.776e-03 4.603 4.507 4.759 4.092
0.006 -0.40400 8.84001 1.0330463648 2.4795793532    1.033  0.136  3.8035  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.457e-01 2.485e-01 1.028e-03 2.809e-04 2.553e-03 -1.000 5.788e-03 4.429 4.335 4.575 3.937
0.006 -0.40400 8.84001 1.0499999523 2.4828114860    1.049  0.171  3.8072  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.459e-01 2.483e-01 1.029e-03 2.811e-04 2.555e-03 -1.000 5.782e-03 4.342 4.249 4.482 3.859
0.006 -0.40400 8.84001 1.1000000238 2.4916801480    1.099  0.271  3.8177  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.460e-01 2.482e-01 1.029e-03 2.812e-04 2.555e-03 -1.000 5.796e-03 4.092 4.002 4.217 3.636
0.006 -0.40400 8.84001 1.1499999762 2.4996678137    1.149  0.367  3.8282  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.463e-01 2.479e-01 1.028e-03 2.809e-04 2.554e-03 -1.000 5.825e-03 3.854 3.766 3.964 3.424
0.006 -0.40400 8.84001 1.2000000477 2.5068948796    1.199  0.456  3.8389  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.458e-01 2.484e-01 1.029e-03 2.813e-04 2.557e-03 -1.000 5.782e-03 3.629 3.545 3.726 3.227
0.006 -0.40400 8.84001 1.2500000000 2.5134610955    1.250  0.542  3.8506  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.462e-01 2.480e-01 1.028e-03 2.810e-04 2.553e-03 -1.000 5.800e-03 3.416 3.335 3.497 3.044
0.006 -0.40400 8.84001 1.2999999523 2.5194498592    1.300  0.624  3.8643  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.465e-01 2.477e-01 1.027e-03 2.807e-04 2.552e-03 -1.000 5.802e-03 3.211 3.135 3.277 2.876
0.006 -0.40400 8.84001 1.3500001431 2.5249313723    1.350  0.702  3.8800  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.469e-01 2.473e-01 1.026e-03 2.804e-04 2.548e-03 -1.000 5.800e-03 3.014 2.946 3.066 2.725
0.006 -0.40400 8.84001 1.3789855242 2.5279005544    1.379  0.746  3.8892  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.470e-01 2.472e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.812e-03 2.904 2.842 2.948 2.643
0.006 -0.40400 8.84001 1.4000000954 2.5299650415    1.400  0.778  3.8957  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.471e-01 2.471e-01 1.025e-03 2.801e-04 2.547e-03 -1.000 5.815e-03 2.825 2.768 2.865 2.586
0.006 -0.40400 8.84001 1.4440460205 2.5340688018    1.444  0.843  3.9084  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.474e-01 2.468e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.800e-03 2.663 2.619 2.698 2.468
0.006 -0.40400 8.84001 1.4500000477 2.5346015836    1.450  0.851  3.9100  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.474e-01 2.468e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.800e-03 2.642 2.599 2.676 2.452
0.006 -0.40400 8.84001 1.5000000000 2.5388844597    1.500  0.922  3.9227  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.478e-01 2.465e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.794e-03 2.466 2.441 2.501 2.327
0.006 -0.40400 8.84001 1.5298674107 2.5412897934    1.530  0.962  3.9294  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.479e-01 2.463e-01 1.023e-03 2.795e-04 2.541e-03 -1.000 5.787e-03 2.364 2.351 2.403 2.253
0.006 -0.40400 8.84001 1.5499999523 2.5428511323    1.550  0.989  3.9335  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.479e-01 2.463e-01 1.022e-03 2.795e-04 2.541e-03 -1.000 5.798e-03 2.297 2.293 2.340 2.204
0.006 -0.40400 8.84001 1.5810313225 2.5451683808    1.581  1.030  3.9395  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.481e-01 2.462e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.758e-03 2.195 2.205 2.244 2.130
0.006 -0.40400 8.84001 1.6000000238 2.5465340628    1.600  1.055  3.9430  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.481e-01 2.461e-01 1.022e-03 2.794e-04 2.539e-03 -1.000 5.722e-03 2.133 2.153 2.188 2.084
0.006 -0.40400 8.84001 1.6194549799 2.5478966039    1.619  1.080  3.9464  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.482e-01 2.461e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.744e-03 2.070 2.100 2.132 2.038
0.006 -0.40400 8.84001 1.6499999762 2.5499614773    1.649  1.119  3.9515  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.482e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.783e-03 1.972 2.017 2.044 1.965
0.006 -0.40400 8.84001 1.6945309639 2.5528189854    1.694  1.175  3.9583  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-29      0.00 7.483e-01 2.460e-01 1.022e-03 2.792e-04 2.539e-03 -1.000 5.791e-03 1.832 1.899 1.920 1.859
0.006 -0.40400 8.84001 1.7000000477 2.5531580802    1.699  1.182  3.9591  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.460e-01 1.022e-03 2.792e-04 2.539e-03 -1.000 5.800e-03 1.815 1.884 1.904 1.846
0.006 -0.40400 8.84001 1.7301748991 2.5549847455    1.729  1.219  3.9633  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.459e-01 1.021e-03 2.792e-04 2.538e-03 -1.000 5.800e-03 1.722 1.806 1.822 1.774
0.006 -0.40400 8.84001 1.7500000000 2.5561455243    1.749  1.244  3.9658  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.459e-01 1.021e-03 2.792e-04 2.538e-03 -1.000 5.800e-03 1.660 1.753 1.768 1.726
0.006 -0.40400 8.84001 1.7686523199 2.5572103571    1.768  1.267  3.9681  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.459e-01 1.022e-03 2.792e-04 2.538e-03 -1.000 5.800e-03 1.602 1.704 1.716 1.680
0.006 -0.40400 8.84001 1.7999999523 2.5589429085    1.799  1.306  3.9715  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.459e-01 1.022e-03 2.792e-04 2.538e-03 -1.000 5.779e-03 1.505 1.619 1.629 1.601
0.006 -0.40400 8.84001 1.8394290209 2.5610259756    1.838  1.355  3.9753  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.459e-01 1.021e-03 2.792e-04 2.538e-03 -1.000 5.787e-03 1.383 1.512 1.519 1.499
0.006 -0.40400 8.84001 1.8473684788 2.5614330735    1.846  1.365  3.9759  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.459e-01 1.022e-03 2.792e-04 2.538e-03 -1.000 5.796e-03 1.358 1.490 1.496 1.478
0.006 -0.40400 8.84001 1.8838984966 2.5632554232    1.883  1.410  3.9786  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.764e-03 1.246 1.388 1.392 1.380
0.006 -0.40400 8.84001 1.8947367668 2.5637805846    1.894  1.423  3.9793  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.737e-03 1.212 1.357 1.361 1.351
0.006 -0.40400 8.84001 1.8999354839 2.5640300412    1.899  1.429  3.9796  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.460e-01 1.022e-03 2.793e-04 2.539e-03 -1.000 5.735e-03 1.196 1.342 1.346 1.336
0.006 -0.40400 8.84001 1.9354349375 2.5656923460    1.935  1.473  3.9809  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.461e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.774e-03 1.087 1.238 1.240 1.234
0.006 -0.40400 8.84001 1.9421052933 2.5659969039    1.941  1.481  3.9810  4.121    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.461e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.785e-03 1.066 1.218 1.220 1.214
0.006 -0.40400 8.84001 1.9640374184 2.5669815408    1.964  1.508  3.9814  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.461e-01 1.022e-03 2.794e-04 2.540e-03 -1.000 5.786e-03 0.999 1.151 1.153 1.149
0.006 -0.40400 8.84001 1.9894737005 2.5680922856    1.989  1.540  3.9811  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.022e-03 2.795e-04 2.541e-03 -1.000 5.755e-03 0.921 1.072 1.073 1.069
0.006 -0.40400 8.84001 1.9921435118 2.5682069801    1.992  1.543  3.9811  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.462e-01 1.022e-03 2.795e-04 2.541e-03 -1.000 5.754e-03 0.912 1.064 1.065 1.061
0.006 -0.40400 8.84001 2.0273706913 2.5696878592    2.027  1.587  3.9799  4.030    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.463e-01 1.023e-03 2.796e-04 2.541e-03 -1.000 5.763e-03 0.804 0.949 0.951 0.946
0.006 -0.40400 8.84001 2.0368421078 2.5700759835    2.036  1.598  3.9791  4.017    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.464e-01 1.023e-03 2.796e-04 2.542e-03 -1.000 5.778e-03 0.774 0.916 0.918 0.913
0.006 -0.40400 8.84001 2.0624594688 2.5711052359    2.062  1.630  3.9769  3.981    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.465e-01 1.023e-03 2.797e-04 2.542e-03 -1.000 5.795e-03 0.694 0.827 0.830 0.821
0.006 -0.40400 8.84001 2.0842103958 2.5719563403    2.083  1.657  3.9738  3.946    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.465e-01 1.024e-03 2.798e-04 2.543e-03 -1.000 5.791e-03 0.626 0.746 0.751 0.737
0.006 -0.40400 8.84001 2.1038396358 2.5727070759    2.103  1.682  3.9703  3.912    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.466e-01 1.024e-03 2.799e-04 2.544e-03 -1.000 5.787e-03 0.565 0.671 0.677 0.657
0.006 -0.40400 8.84001 2.1315791607 2.5737409310    2.130  1.716  3.9638  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.468e-01 1.024e-03 2.800e-04 2.545e-03 -1.000 5.798e-03 0.479 0.559 0.570 0.538
0.006 -0.40400 8.84001 2.1490194798 2.5743752415    2.148  1.738  3.9587  3.819    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.469e-01 1.025e-03 2.801e-04 2.546e-03 -1.000 5.795e-03 0.426 0.486 0.500 0.458
0.006 -0.40400 8.84001 2.1704506874 2.5751386708    2.169  1.764  3.9507  3.765    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.797e-03 0.359 0.391 0.410 0.352
0.006 -0.40400 8.84001 2.1789474487 2.5754365685    2.178  1.775  3.9471  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.470e-01 1.025e-03 2.802e-04 2.547e-03 -1.000 5.800e-03 0.333 0.353 0.375 0.308
0.006 -0.40400 8.84001 2.1901147366 2.5758240555    2.189  1.789  3.9424  3.711    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.471e-01 1.026e-03 2.803e-04 2.548e-03 -1.000 5.800e-03 0.299 0.303 0.329 0.251
0.006 -0.40400 8.84001 2.2069025040 2.5763980872    2.205  1.810  3.9344  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.472e-01 1.026e-03 2.804e-04 2.548e-03 -1.000 5.800e-03 0.245 0.225 0.258 0.159
0.006 -0.40400 8.84001 2.2263157368 2.5770494954    2.225  1.839  3.9266  3.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.800e-03 0.172 0.131 0.171 0.052
0.006 -0.40400 8.84001 2.2288327217 2.5771329973    2.227  1.844  3.9260  3.598    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.473e-01 1.026e-03 2.804e-04 2.549e-03 -1.000 5.800e-03 0.161 0.119 0.160 0.039
0.006 -0.40400 8.84001 2.2367963791 2.5773957716    2.235  1.870  3.9351  3.610    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.026e-03 2.805e-04 2.550e-03 -1.000 5.800e-03 0.096 0.077 0.108 0.014
0.006 -0.40400 8.84001 2.2391479015 2.5774729531    2.238  1.885  3.9439  3.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 0.058 0.065 0.089 0.018
0.006 -0.40400 8.84001 2.2403852940 2.5775134919    2.239  1.902  3.9550  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 0.015 0.060 0.075 0.030
0.006 -0.40400 8.84001 2.2409374714 2.5775315655    2.239  1.917  3.9640  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.022 0.057 0.065 0.039
0.006 -0.40400 8.84001 2.2412707806 2.5775424702    2.240  1.933  3.9727  3.698    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.474e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.062 0.051 0.054 0.044
0.006 -0.40400 8.84001 2.2414853573 2.5775494884    2.240  1.950  3.9810  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.475e-01 1.027e-03 2.806e-04 2.550e-03 -1.000 5.800e-03 -0.104 0.044 0.041 0.046
