Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.78000 0.1906264126 1.6610741454    0.191 -1.354  3.4992  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.156 9.082 10.533 7.906
0.004 -0.58336 6.78000 0.2074138671 1.7184413546    0.207 -1.307  3.5041  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.037 8.927 10.333 7.766
0.004 -0.58336 6.78000 0.2249568552 1.7722739957    0.225 -1.255  3.5100  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.906 8.754 10.107 7.612
0.004 -0.58336 6.78000 0.2422390133 1.8202191077    0.242 -1.209  3.5154  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.791 8.604 9.912 7.478
0.004 -0.58336 6.78000 0.2500000000 1.8403257998    0.250 -1.189  3.5175  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.742 8.540 9.831 7.421
0.004 -0.58336 6.78000 0.2746297717 1.8991190925    0.275 -1.134  3.5230  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.604 8.366 9.612 7.264
0.004 -0.58336 6.78000 0.3000000119 1.9529139769    0.300 -1.081  3.5285  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.472 8.198 9.401 7.112
0.004 -0.58336 6.78000 0.3116403818 1.9756544186    0.312 -1.059  3.5309  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.417 8.128 9.312 7.050
0.004 -0.58336 6.78000 0.3499999642 2.0434174156    0.350 -0.990  3.5385  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.244 7.909 9.042 6.854
0.004 -0.58336 6.78000 0.3566716313 2.0542185521    0.357 -0.979  3.5398  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.217 7.874 8.997 6.823
0.004 -0.58336 6.78000 0.3999999762 2.1185023988    0.400 -0.910  3.5478  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.045 7.656 8.727 6.629
0.004 -0.58336 6.78000 0.4062989950 2.1270933233    0.406 -0.901  3.5490  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.022 7.626 8.690 6.602
0.004 -0.58336 6.78000 0.4499999881 2.1822809009    0.450 -0.839  3.5569  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.868 7.428 8.444 6.427
0.004 -0.58336 6.78000 0.4629918039 2.1973575723    0.463 -0.822  3.5595  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.825 7.370 8.371 6.377
0.004 -0.58336 6.78000 0.4999999702 2.2374541023    0.500 -0.773  3.5668  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.701 7.209 8.170 6.237
0.004 -0.58336 6.78000 0.5105851293 2.2481063077    0.511 -0.760  3.5691  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.670 7.165 8.113 6.200
0.004 -0.58336 6.78000 0.5341455340 2.2700824238    0.534 -0.731  3.5735  4.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.598 7.073 8.000 6.120
0.004 -0.58336 6.78000 0.5500000119 2.2836582633    0.550 -0.713  3.5761  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.551 7.014 7.929 6.068
0.004 -0.58336 6.78000 0.5575650334 2.2898240039    0.557 -0.703  3.5779  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.528 6.982 7.888 6.040
0.004 -0.58336 6.78000 0.5962002873 2.3185270942    0.596 -0.657  3.5854  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.413 6.835 7.707 5.913
0.004 -0.58336 6.78000 0.5999999642 2.3211212854    0.600 -0.653  3.5861  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.401 6.820 7.689 5.900
0.004 -0.58336 6.78000 0.6254063249 2.3375397723    0.625 -0.617  3.5926  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.314 6.706 7.546 5.802
0.004 -0.58336 6.78000 0.6499999166 2.3520352771    0.650 -0.589  3.5974  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.241 6.615 7.435 5.723
0.004 -0.58336 6.78000 0.6545197368 2.3545633525    0.655 -0.583  3.5985  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.227 6.596 7.411 5.707
0.004 -0.58336 6.78000 0.6874434948 2.3718310915    0.688 -0.537  3.6071  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.112 6.450 7.229 5.582
0.004 -0.58336 6.78000 0.6999999881 2.3779266974    0.700 -0.519  3.6101  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.069 6.395 7.162 5.535
0.004 -0.58336 6.78000 0.7477272749 2.3989636747    0.748 -0.399  3.6454  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.768 5.947 6.565 5.187
0.004 -0.58336 6.78000 0.7605280876 2.4040920950    0.760 -0.385  3.6476  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.733 5.902 6.512 5.149
0.004 -0.58336 6.78000 0.7954545617 2.4171243451    0.795 -0.345  3.6532  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.632 5.776 6.364 5.040
0.004 -0.58336 6.78000 0.8183806539 2.4249868965    0.818 -0.316  3.6571  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.561 5.690 6.263 4.965
0.004 -0.58336 6.78000 0.8431818485 2.4329412586    0.843 -0.283  3.6615  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.479 5.590 6.147 4.877
0.004 -0.58336 6.78000 0.8553825021 2.4366602189    0.855 -0.269  3.6638  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.442 5.547 6.096 4.840
0.004 -0.58336 6.78000 0.8909090757 2.4468253017    0.890 -0.221  3.6709  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.323 5.404 5.930 4.715
0.004 -0.58336 6.78000 0.9386363626 2.4590982838    0.938 -0.159  3.6807  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.168 5.217 5.714 4.553
0.004 -0.58336 6.78000 0.9750341773 2.4675350946    0.975 -0.110  3.6884  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.044 5.070 5.545 4.425
0.004 -0.58336 6.78000 0.9863637090 2.4700155298    0.986 -0.093  3.6910  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.003 5.022 5.490 4.383
0.004 -0.58336 6.78000 1.0258104801 2.4781623951    1.025 -0.043  3.6992  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.877 4.876 5.323 4.255
0.004 -0.58336 6.78000 1.0340908766 2.4797820107    1.034 -0.030  3.7012  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.844 4.838 5.281 4.222
0.004 -0.58336 6.78000 1.0818182230 2.4885641938    1.081  0.044  3.7123  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.660 4.632 5.048 4.041
0.004 -0.58336 6.78000 1.1295454502 2.4964983821    1.129  0.121  3.7235  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.469 4.423 4.813 3.856
0.004 -0.58336 6.78000 1.1772727966 2.5036973537    1.176  0.201  3.7348  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.268 4.207 4.574 3.664
0.004 -0.58336 6.78000 1.1945019960 2.5061341760    1.194  0.231  3.7388  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.194 4.129 4.487 3.594
0.004 -0.58336 6.78000 1.2250000238 2.5102550374    1.224  0.286  3.7461  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.055 3.983 4.327 3.464
0.004 -0.58336 6.78000 1.2631528378 2.5150893780    1.263  0.362  3.7552  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.865 3.787 4.113 3.288
0.004 -0.58336 6.78000 1.2727272511 2.5162503525    1.272  0.383  3.7576  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.813 3.734 4.054 3.239
0.004 -0.58336 6.78000 1.3025332689 2.5197392450    1.302  0.450  3.7649  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.645 3.562 3.869 3.084
0.004 -0.58336 6.78000 1.3204547167 2.5217500316    1.320  0.494  3.7694  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.534 3.450 3.747 2.981
0.004 -0.58336 6.78000 1.3361459970 2.5234597548    1.336  0.534  3.7734  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.434 3.349 3.638 2.889
0.004 -0.58336 6.78000 1.3643312454 2.5264175441    1.364  0.612  3.7808  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.241 3.154 3.429 2.711
0.004 -0.58336 6.78000 1.3681819439 2.5268107737    1.368  0.623  3.7819  4.031    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.213 3.126 3.399 2.686
0.004 -0.58336 6.78000 1.3780002594 2.5278019826    1.378  0.651  3.7845  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.143 3.056 3.324 2.621
0.004 -0.58336 6.78000 1.4013043642 2.5300908289    1.401  0.716  3.7912  3.985    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.979 2.891 3.146 2.471
0.004 -0.58336 6.78000 1.4159091711 2.5314811780    1.416  0.757  3.7956  3.967    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.879 2.790 3.037 2.381
0.004 -0.58336 6.78000 1.4381251335 2.5335339514    1.438  0.815  3.8027  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.732 2.643 2.877 2.250
0.004 -0.58336 6.78000 1.4630481005 2.5357517371    1.463  0.878  3.8118  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.574 2.485 2.703 2.114
0.004 -0.58336 6.78000 1.4636363983 2.5358030388    1.464  0.880  3.8121  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.571 2.481 2.699 2.111
0.004 -0.58336 6.78000 1.4779775143 2.5370391219    1.478  0.915  3.8182  3.918    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.483 2.394 2.601 2.037
0.004 -0.58336 6.78000 1.4990407228 2.5388053766    1.499  0.964  3.8293  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.360 2.271 2.460 1.940
0.004 -0.58336 6.78000 1.5113636255 2.5398125027    1.511  0.992  3.8373  3.926    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.289 2.202 2.378 1.889
0.004 -0.58336 6.78000 1.5140699148 2.5400311589    1.514  0.998  3.8392  3.929    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.274 2.186 2.360 1.878
0.004 -0.58336 6.78000 1.5288915634 2.5412129111    1.529  1.031  3.8514  3.949    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.192 2.107 2.263 1.828
0.004 -0.58336 6.78000 1.5451670885 2.5424805956    1.545  1.065  3.8667  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.107 2.027 2.160 1.784
0.004 -0.58336 6.78000 1.5590909719 2.5435409894    1.559  1.093  3.8802  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.039 1.965 2.078 1.755
0.004 -0.58336 6.78000 1.5643118620 2.5439330024    1.564  1.103  3.8854  4.023    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.014 1.944 2.049 1.746
0.004 -0.58336 6.78000 1.5796542168 2.5450677643    1.579  1.129  3.9000  4.059    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.948 1.890 1.975 1.728
0.004 -0.58336 6.78000 1.5958620310 2.5462393243    1.595  1.153  3.9147  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.887 1.849 1.914 1.723
0.004 -0.58336 6.78000 1.6068181992 2.5470158979    1.606  1.168  3.9243  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.851 1.829 1.883 1.726
0.004 -0.58336 6.78000 1.6086229086 2.5471426493    1.608  1.170  3.9259  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.845 1.827 1.878 1.727
0.004 -0.58336 6.78000 1.6131794453 2.5474612210    1.613  1.175  3.9297  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.832 1.821 1.868 1.730
0.004 -0.58336 6.78000 1.6314485073 2.5487179832    1.631  1.191  3.9432  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.793 1.818 1.852 1.753
0.004 -0.58336 6.78000 1.6545455456 2.5502612770    1.654  1.202  3.9578  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.764 1.837 1.858 1.796
0.004 -0.58336 6.78000 1.6555317640 2.5503260724    1.655  1.203  3.9584  4.240    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.763 1.838 1.858 1.798
0.004 -0.58336 6.78000 1.6755424738 2.5516218698    1.675  1.200  3.9663  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-22      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.770 1.873 1.888 1.845
0.004 -0.58336 6.78000 1.6971879005 2.5529840350    1.696  1.196  3.9733  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-29      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.779 1.909 1.919 1.890
0.004 -0.58336 6.78000 1.7022727728 2.5532982573    1.701  1.196  3.9749  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.780 1.917 1.926 1.900
0.004 -0.58336 6.78000 1.7035812140 2.5533787642    1.703  1.196  3.9753  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.781 1.919 1.928 1.903
0.004 -0.58336 6.78000 1.7491434813 2.5560959994    1.748  1.204  3.9892  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.759 1.955 1.956 1.956
0.004 -0.58336 6.78000 1.7500000000 2.5561455243    1.749  1.209  3.9900  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.747 1.946 1.946 1.948
0.004 -0.58336 6.78000 1.7565479279 2.5565222984    1.756  1.212  3.9923  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.739 1.949 1.947 1.953
