Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.53001 0.2874861062 1.9271511848    0.287 -1.615  3.5132  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.807 9.682 11.057 8.533
0.0075 -0.30462 7.53001 0.2964309752 1.9457107145    0.296 -1.594  3.5151  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.756 9.617 10.975 8.474
0.0075 -0.30462 7.53001 0.3174225390 1.9865438346    0.317 -1.551  3.5193  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.647 9.478 10.799 8.348
0.0075 -0.30462 7.53001 0.3455812335 2.0361152310    0.345 -1.496  3.5246  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.510 9.305 10.585 8.190
0.0075 -0.30462 7.53001 0.3765041530 2.0848356855    0.376 -1.440  3.5300  4.525    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.370 9.129 10.367 8.030
0.0075 -0.30462 7.53001 0.3947314620 2.1111807335    0.394 -1.409  3.5330  4.527    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.292 9.033 10.250 7.942
0.0075 -0.30462 7.53001 0.4438816309 2.1749833073    0.443 -1.325  3.5411  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.083 8.773 9.933 7.706
0.0075 -0.30462 7.53001 0.4478817284 2.1797690477    0.447 -1.318  3.5420  4.526    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.065 8.750 9.905 7.685
0.0075 -0.30462 7.53001 0.4930318892 2.2302052303    0.493 -1.240  3.5501  4.523    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.869 8.505 9.608 7.464
0.0075 -0.30462 7.53001 0.5186996460 2.2559345408    0.518 -1.196  3.5554  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.760 8.364 9.433 7.339
0.0075 -0.30462 7.53001 0.5421820879 2.2770780545    0.542 -1.148  3.5609  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.640 8.213 9.249 7.204
0.0075 -0.30462 7.53001 0.5695893764 2.2992377121    0.569 -1.095  3.5686  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.507 8.035 9.026 7.049
0.0075 -0.30462 7.53001 0.5913323760 2.3151474903    0.591 -1.047  3.5755  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.389 7.880 8.835 6.913
0.0075 -0.30462 7.53001 0.6088840961 2.3270417894    0.608 -1.007  3.5820  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.288 7.746 8.669 6.797
0.0075 -0.30462 7.53001 0.6153926849 2.3312546584    0.615 -0.989  3.5848  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.243 7.688 8.597 6.746
0.0075 -0.30462 7.53001 0.6404825449 2.3465775003    0.640 -0.918  3.5968  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.066 7.457 8.312 6.546
0.0075 -0.30462 7.53001 0.6578894258 2.3564221534    0.658 -0.862  3.6077  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.925 7.271 8.081 6.387
0.0075 -0.30462 7.53001 0.6766234040 2.3663692117    0.676 -0.796  3.6212  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.759 7.051 7.805 6.202
0.0075 -0.30462 7.53001 0.6896328330 2.3729123002    0.689 -0.747  3.6316  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.637 6.885 7.595 6.064
0.0075 -0.30462 7.53001 0.7000884414 2.3779687464    0.700 -0.704  3.6433  4.512    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.303e-01 2.621e-01 1.354e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.529 6.722 7.380 5.938
0.0075 -0.30462 7.53001 0.7157337666 2.3852186184    0.716 -0.637  3.6608  4.525    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.303e-01 2.621e-01 1.350e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.362 6.479 7.066 5.747
0.0075 -0.30462 7.53001 0.7297760248 2.3914221518    0.730 -0.577  3.6762  4.534    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.303e-01 2.621e-01 1.345e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.211 6.271 6.805 5.580
0.0075 -0.30462 7.53001 0.7387830019 2.3952587666    0.739 -0.539  3.6858  4.540    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.116 6.145 6.650 5.478
0.0075 -0.30462 7.53001 0.7485956550 2.3993179578    0.748 -0.501  3.6935  4.539    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.023 6.029 6.512 5.381
0.0075 -0.30462 7.53001 0.7715573311 2.4083541795    0.771 -0.416  3.7113  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.811 5.774 6.210 5.168
0.0075 -0.30462 7.53001 0.7870201468 2.4140988623    0.787 -0.362  3.7228  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.675 5.616 6.025 5.036
0.0075 -0.30462 7.53001 0.7890173197 2.4148219854    0.789 -0.355  3.7241  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.658 5.597 6.003 5.019
0.0075 -0.30462 7.53001 0.8058363795 2.4207485575    0.805 -0.300  3.7350  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.520 5.442 5.824 4.889
0.0075 -0.30462 7.53001 0.8136682510 2.4234123358    0.813 -0.280  3.7392  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.470 5.386 5.759 4.842
0.0075 -0.30462 7.53001 0.8352572918 2.4304586797    0.835 -0.240  3.7479  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.370 5.277 5.631 4.752
0.0075 -0.30462 7.53001 0.8519486785 2.4356259153    0.851 -0.212  3.7542  4.549    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.300 5.203 5.543 4.691
0.0075 -0.30462 7.53001 0.8725008368 2.4416770676    0.872 -0.188  3.7605  4.560    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 5.239 5.138 5.465 4.640
0.0075 -0.30462 7.53001 0.8834944963 2.4447813327    0.883 -0.176  3.7630  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.537e-03 5.211 5.109 5.431 4.616
0.0075 -0.30462 7.53001 0.9022327065 2.4498724435    0.901 -0.160  3.7667  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.523e-03 5.170 5.067 5.381 4.582
0.0075 -0.30462 7.53001 0.9317315221 2.4574120116    0.931 -0.115  3.7731  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.542e-03 5.057 4.952 5.253 4.482
0.0075 -0.30462 7.53001 0.9457365274 2.4608027610    0.945 -0.096  3.7758  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.541e-03 5.010 4.904 5.200 4.441
0.0075 -0.30462 7.53001 0.9799686670 2.4686235370    0.980 -0.038  3.7829  4.551    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.546e-03 4.865 4.759 5.040 4.312
0.0075 -0.30462 7.53001 0.9946180582 2.4717818360    0.994 -0.016  3.7855  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 4.811 4.705 4.981 4.264
0.0075 -0.30462 7.53001 1.0282058716 2.4786340095    1.028  0.051  3.7930  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 4.642 4.537 4.798 4.114
0.0075 -0.30462 7.53001 1.0764429569 2.4876197788    1.076  0.145  3.8029  4.488    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.547e-03 4.407 4.305 4.547 3.904
0.0075 -0.30462 7.53001 1.0926985741 2.4904431689    1.092  0.177  3.8061  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.545e-03 4.328 4.228 4.464 3.834
0.0075 -0.30462 7.53001 1.1245793104 2.4957088477    1.123  0.242  3.8136  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.525e-03 4.165 4.067 4.290 3.691
0.0075 -0.30462 7.53001 1.1246800423 2.4957249421    1.124  0.242  3.8136  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.525e-03 4.165 4.066 4.289 3.690
0.0075 -0.30462 7.53001 1.1378296614 2.4977978137    1.137  0.267  3.8164  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.307e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.531e-03 4.104 4.006 4.224 3.636
0.0075 -0.30462 7.53001 1.1729172468 2.5030682724    1.172  0.329  3.8234  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.551e-03 3.947 3.851 4.057 3.497
0.0075 -0.30462 7.53001 1.2211544514 2.5097484572    1.221  0.411  3.8333  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.550e-03 3.743 3.649 3.840 3.318
0.0075 -0.30462 7.53001 1.2693915367 2.5158481562    1.269  0.489  3.8437  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.548e-03 3.548 3.458 3.632 3.150
0.0075 -0.30462 7.53001 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.546e-03 3.364 3.278 3.434 2.997
0.0075 -0.30462 7.53001 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.545e-03 3.189 3.109 3.246 2.860
0.0075 -0.30462 7.53001 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.318e-03 -1.000 7.545e-03 3.025 2.953 3.070 2.738
0.0075 -0.30462 7.53001 1.4623401165 2.5356899355    1.462  0.760  3.8974  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.524e-03 2.870 2.810 2.906 2.630
0.0075 -0.30462 7.53001 1.4856778383 2.5376915126    1.486  0.790  3.9043  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.510e-03 2.794 2.741 2.828 2.579
0.0075 -0.30462 7.53001 1.5105772018 2.5397487941    1.511  0.822  3.9116  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.495e-03 2.715 2.670 2.747 2.526
0.0075 -0.30462 7.53001 1.5588144064 2.5435201391    1.559  0.880  3.9248  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.548e-03 2.569 2.545 2.604 2.433
0.0075 -0.30462 7.53001 1.6070516109 2.5470323097    1.607  0.937  3.9374  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 2.428 2.430 2.474 2.347
0.0075 -0.30462 7.53001 1.6552885771 2.5503101030    1.655  0.991  3.9494  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-16      0.00 7.309e-01 2.616e-01 1.338e-03 3.652e-04 3.317e-03 -1.000 7.540e-03 2.291 2.326 2.357 2.268
0.0075 -0.30462 7.53001 1.7035256624 2.5533753490    1.703  1.043  3.9606  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.544e-03 2.162 2.233 2.254 2.194
0.0075 -0.30462 7.53001 1.7517628670 2.5562472801    1.751  1.093  3.9713  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.550e-03 2.036 2.147 2.159 2.125
0.0075 -0.30462 7.53001 1.7999999523 2.5589429085    1.799  1.142  3.9814  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.530e-03 1.915 2.066 2.071 2.058
0.0075 -0.30462 7.53001 1.8494096994 2.5615370882    1.848  1.189  3.9911  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.528e-03 1.797 1.989 1.988 1.993
0.0075 -0.30462 7.53001 1.8988192081 2.5639766100    1.898  1.235  4.0004  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.615e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.551e-03 1.682 1.916 1.910 1.931
0.0075 -0.30462 7.53001 1.9482289553 2.5662743901    1.948  1.280  4.0092  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.540e-03 1.570 1.845 1.834 1.869
0.0075 -0.30462 7.53001 1.9976384640 2.5684419329    1.998  1.323  4.0175  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.515e-03 1.463 1.778 1.762 1.809
0.0075 -0.30462 7.53001 2.0470480919 2.5704895894    2.047  1.364  4.0255  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.492e-03 1.359 1.713 1.693 1.751
0.0075 -0.30462 7.53001 2.0964577198 2.5724266453    2.095  1.405  4.0330  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.551e-03 1.258 1.648 1.625 1.693
0.0075 -0.30462 7.53001 2.1458675861 2.5742614836    2.145  1.445  4.0403  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.545e-03 1.159 1.586 1.560 1.637
0.0075 -0.30462 7.53001 2.1952769756 2.5760016454    2.194  1.483  4.0472  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 1.063 1.525 1.496 1.581
0.0075 -0.30462 7.53001 2.2446868420 2.5776540172    2.243  1.520  4.0539  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.551e-03 0.969 1.466 1.434 1.527
0.0075 -0.30462 7.53001 2.2940962315 2.5792247873    2.293  1.558  4.0605  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.534e-03 0.876 1.407 1.373 1.472
0.0075 -0.30462 7.53001 2.3435058594 2.5807196375    2.342  1.593  4.0666  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.551e-03 0.788 1.351 1.315 1.421
0.0075 -0.30462 7.53001 2.3929157257 2.5821437241    2.392  1.628  4.0726  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.527e-03 0.701 1.296 1.257 1.369
0.0075 -0.30462 7.53001 2.5905542374 2.5872207788    2.590  1.760  4.0948  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.371 1.085 1.039 1.172
