Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.09001 0.0900000036 1.0816895926    0.090 -2.068  3.4256  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.940 11.696 14.165 10.281
0.008 -0.27576 7.09001 0.1000000015 1.1711064122    0.100 -2.005  3.4324  4.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.782 11.452 13.807 10.058
0.008 -0.27576 7.09001 0.1026042327 1.1924993762    0.103 -1.989  3.4344  4.127    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.742 11.390 13.717 10.001
0.008 -0.27576 7.09001 0.1200000048 1.3193154741    0.120 -1.891  3.4461  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.497 11.012 13.172 9.656
0.008 -0.27576 7.09001 0.1426544189 1.4525960995    0.143 -1.783  3.4579  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.228 10.614 12.606 9.294
0.008 -0.27576 7.09001 0.1574725956 1.5257142245    0.157 -1.722  3.4644  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.074 10.394 12.300 9.094
0.008 -0.27576 7.09001 0.1678456813 1.5717744262    0.168 -1.682  3.4686  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.975 10.254 12.107 8.966
0.008 -0.27576 7.09001 0.1734062284 1.5949684502    0.173 -1.661  3.4707  4.173    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.922 10.181 12.008 8.899
0.008 -0.27576 7.09001 0.1881455779 1.6520394268    0.188 -1.609  3.4760  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.792 10.002 11.766 8.735
0.008 -0.27576 7.09001 0.2163564712 1.7465920678    0.216 -1.523  3.4850  4.188    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.576 9.703 11.363 8.464
