Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.83001 0.7122623324 2.3836415928    0.712 -0.686  3.6850  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.316e-01 2.605e-01 1.421e-03 3.845e-04 3.489e-03 -1.000 7.912e-03 6.484 6.514 7.026 5.841
0.008 -0.27576 8.83001 0.7500000000 2.3998889087    0.750 -0.579  3.7038  4.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.318e-01 2.602e-01 1.406e-03 3.838e-04 3.487e-03 -1.000 7.938e-03 6.218 6.196 6.655 5.570
0.008 -0.27576 8.83001 0.7712329626 2.4082308316    0.771 -0.522  3.7127  4.650    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.320e-01 2.601e-01 1.405e-03 3.836e-04 3.485e-03 -1.000 7.910e-03 6.075 6.033 6.469 5.428
0.008 -0.27576 8.83001 0.7977272868 2.4179270140    0.798 -0.453  3.7236  4.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.323e-01 2.598e-01 1.403e-03 3.833e-04 3.482e-03 -1.000 7.868e-03 5.902 5.839 6.249 5.258
0.008 -0.27576 8.83001 0.8330431581 2.4297553277    0.833 -0.363  3.7368  4.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.327e-01 2.594e-01 1.402e-03 3.828e-04 3.478e-03 -1.000 7.879e-03 5.678 5.595 5.975 5.043
0.008 -0.27576 8.83001 0.8454545736 2.4336433821    0.845 -0.332  3.7413  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.328e-01 2.593e-01 1.401e-03 3.827e-04 3.476e-03 -1.000 7.886e-03 5.601 5.513 5.883 4.971
0.008 -0.27576 8.83001 0.8931818008 2.4474440122    0.892 -0.218  3.7571  4.587    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.335e-01 2.586e-01 1.398e-03 3.817e-04 3.468e-03 -1.000 7.872e-03 5.315 5.214 5.549 4.707
0.008 -0.27576 8.83001 0.9409090877 2.4596470974    0.940 -0.109  3.7711  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.346e-01 2.575e-01 1.393e-03 3.804e-04 3.456e-03 -1.000 7.872e-03 5.043 4.936 5.242 4.461
0.008 -0.27576 8.83001 0.9817839861 2.4690207930    0.981 -0.020  3.7818  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.360e-01 2.562e-01 1.387e-03 3.787e-04 3.441e-03 -1.000 7.840e-03 4.819 4.710 4.994 4.261
0.008 -0.27576 8.83001 0.9886363149 2.4705052176    0.988 -0.005  3.7835  4.524    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-14      0.00 7.362e-01 2.560e-01 1.386e-03 3.784e-04 3.438e-03 -1.000 7.835e-03 4.782 4.674 4.954 4.228
0.008 -0.27576 8.83001 1.0363636017 2.4802213451    1.036  0.096  3.7946  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.392e-01 2.531e-01 1.372e-03 3.748e-04 3.405e-03 -1.000 7.694e-03 4.530 4.423 4.682 4.004
0.008 -0.27576 8.83001 1.0511081219 2.4830185829    1.050  0.126  3.7979  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.395e-01 2.528e-01 1.371e-03 3.745e-04 3.403e-03 -1.000 7.696e-03 4.454 4.348 4.600 3.936
0.008 -0.27576 8.83001 1.0840909481 2.4889602654    1.083  0.192  3.8049  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.399e-01 2.524e-01 1.371e-03 3.746e-04 3.404e-03 -1.000 7.715e-03 4.289 4.185 4.424 3.789
0.008 -0.27576 8.83001 1.1220816374 2.4953087199    1.121  0.267  3.8127  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.399e-01 2.523e-01 1.372e-03 3.750e-04 3.408e-03 -1.000 7.743e-03 4.102 4.001 4.226 3.623
0.008 -0.27576 8.83001 1.1318181753 2.4968570514    1.131  0.286  3.8147  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.398e-01 2.524e-01 1.373e-03 3.752e-04 3.410e-03 -1.000 7.755e-03 4.056 3.955 4.176 3.581
0.008 -0.27576 8.83001 1.1795454025 2.5040234706    1.179  0.375  3.8242  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.401e-01 2.522e-01 1.373e-03 3.750e-04 3.408e-03 -1.000 7.780e-03 3.833 3.734 3.939 3.382
0.008 -0.27576 8.83001 1.2272726297 2.5105526937    1.227  0.459  3.8340  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.400e-01 2.523e-01 1.373e-03 3.752e-04 3.409e-03 -1.000 7.747e-03 3.621 3.524 3.714 3.195
0.008 -0.27576 8.83001 1.2749998569 2.5165229813    1.275  0.540  3.8443  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.399e-01 2.524e-01 1.373e-03 3.752e-04 3.409e-03 -1.000 7.727e-03 3.420 3.326 3.499 3.021
0.008 -0.27576 8.83001 1.3227273226 2.5220005450    1.322  0.617  3.8558  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.402e-01 2.521e-01 1.372e-03 3.748e-04 3.407e-03 -1.000 7.731e-03 3.228 3.138 3.293 2.859
0.008 -0.27576 8.83001 1.3704545498 2.5270416578    1.370  0.691  3.8690  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.405e-01 2.518e-01 1.370e-03 3.745e-04 3.404e-03 -1.000 7.730e-03 3.043 2.959 3.094 2.712
0.008 -0.27576 8.83001 1.4181818962 2.5316945779    1.418  0.762  3.8831  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.408e-01 2.515e-01 1.369e-03 3.742e-04 3.401e-03 -1.000 7.730e-03 2.865 2.789 2.904 2.577
0.008 -0.27576 8.83001 1.4659091234 2.5360007837    1.466  0.830  3.8966  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.411e-01 2.512e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.742e-03 2.695 2.629 2.725 2.450
0.008 -0.27576 8.83001 1.4908537865 2.5381256789    1.491  0.865  3.9031  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.412e-01 2.510e-01 1.368e-03 3.737e-04 3.396e-03 -1.000 7.756e-03 2.608 2.548 2.635 2.386
0.008 -0.27576 8.83001 1.5136363506 2.5399961893    1.513  0.896  3.9087  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.413e-01 2.509e-01 1.367e-03 3.736e-04 3.396e-03 -1.000 7.760e-03 2.529 2.476 2.554 2.328
0.008 -0.27576 8.83001 1.5236537457 2.5407983125    1.523  0.910  3.9110  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.414e-01 2.509e-01 1.367e-03 3.735e-04 3.395e-03 -1.000 7.758e-03 2.495 2.445 2.520 2.303
0.008 -0.27576 8.83001 1.5613635778 2.5437119997    1.561  0.960  3.9191  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.415e-01 2.507e-01 1.366e-03 3.733e-04 3.394e-03 -1.000 7.736e-03 2.370 2.331 2.395 2.209
0.008 -0.27576 8.83001 1.6090908051 2.5471754580    1.609  1.022  3.9281  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.417e-01 2.506e-01 1.365e-03 3.732e-04 3.392e-03 -1.000 7.714e-03 2.216 2.192 2.244 2.093
0.008 -0.27576 8.83001 1.6568181515 2.5504104558    1.656  1.082  3.9361  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-16      0.00 7.418e-01 2.504e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.729e-03 2.065 2.059 2.102 1.979
0.008 -0.27576 8.83001 1.6612774134 2.5507018080    1.661  1.087  3.9368  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-17      0.00 7.419e-01 2.504e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.725e-03 2.052 2.047 2.089 1.968
0.008 -0.27576 8.83001 1.7045452595 2.5534379899    1.704  1.141  3.9434  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.730e-04 3.391e-03 -1.000 7.701e-03 1.918 1.931 1.965 1.866
0.008 -0.27576 8.83001 1.7213894129 2.5544605040    1.720  1.161  3.9458  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.730e-04 3.391e-03 -1.000 7.700e-03 1.867 1.886 1.918 1.826
0.008 -0.27576 8.83001 1.7522726059 2.5562766592    1.751  1.199  3.9500  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 1.774 1.805 1.832 1.753
0.008 -0.27576 8.83001 1.7696752548 2.5572680087    1.769  1.220  3.9522  4.227    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 1.721 1.760 1.785 1.712
0.008 -0.27576 8.83001 1.7999999523 2.5589429085    1.799  1.256  3.9557  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.729e-04 3.390e-03 -1.000 7.700e-03 1.629 1.679 1.701 1.638
0.008 -0.27576 8.83001 1.8399879932 2.5610547693    1.839  1.304  3.9602  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 1.509 1.574 1.591 1.540
0.008 -0.27576 8.83001 1.8500000238 2.5615671203    1.849  1.316  3.9612  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.730e-04 3.390e-03 -1.000 7.700e-03 1.479 1.547 1.563 1.515
0.008 -0.27576 8.83001 1.8892728090 2.5635166981    1.888  1.363  3.9645  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.730e-04 3.391e-03 -1.000 7.700e-03 1.361 1.441 1.455 1.415
0.008 -0.27576 8.83001 1.8999999762 2.5640331260    1.899  1.376  3.9653  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.504e-01 1.365e-03 3.731e-04 3.391e-03 -1.000 7.700e-03 1.329 1.412 1.425 1.387
0.008 -0.27576 8.83001 1.9120444059 2.5646050353    1.911  1.391  3.9662  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.505e-01 1.365e-03 3.731e-04 3.392e-03 -1.000 7.701e-03 1.294 1.379 1.391 1.356
0.008 -0.27576 8.83001 1.9500000477 2.5663542714    1.950  1.436  3.9684  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.505e-01 1.365e-03 3.732e-04 3.392e-03 -1.000 7.700e-03 1.180 1.274 1.284 1.254
0.008 -0.27576 8.83001 1.9606713057 2.5668320651    1.960  1.448  3.9689  4.110    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.505e-01 1.366e-03 3.732e-04 3.392e-03 -1.000 7.700e-03 1.149 1.244 1.254 1.226
0.008 -0.27576 8.83001 2.0000000000 2.5685424513    2.000  1.495  3.9700  4.076    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.506e-01 1.366e-03 3.732e-04 3.392e-03 -1.000 7.700e-03 1.032 1.131 1.139 1.114
0.008 -0.27576 8.83001 2.0053730011 2.5687701381    2.006  1.502  3.9700  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.506e-01 1.366e-03 3.732e-04 3.392e-03 -1.000 7.700e-03 1.016 1.115 1.123 1.099
0.008 -0.27576 8.83001 2.0446274281 2.5703919195    2.044  1.548  3.9695  4.030    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.734e-04 3.394e-03 -1.000 7.700e-03 0.900 0.996 1.004 0.980
0.008 -0.27576 8.83001 2.0499999523 2.5706083333    2.050  1.554  3.9693  4.024    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.734e-04 3.394e-03 -1.000 7.700e-03 0.884 0.980 0.988 0.964
0.008 -0.27576 8.83001 2.0653662682 2.5712201716    2.065  1.573  3.9689  4.008    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.508e-01 1.366e-03 3.735e-04 3.395e-03 -1.000 7.709e-03 0.838 0.932 0.940 0.916
0.008 -0.27576 8.83001 2.0982508659 2.5724949735    2.097  1.612  3.9667  3.967    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.509e-01 1.367e-03 3.737e-04 3.395e-03 -1.000 7.705e-03 0.741 0.826 0.835 0.807
0.008 -0.27576 8.83001 2.0999999046 2.5725614918    2.099  1.614  3.9666  3.965    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.509e-01 1.367e-03 3.737e-04 3.396e-03 -1.000 7.704e-03 0.735 0.820 0.829 0.801
0.008 -0.27576 8.83001 2.1206252575 2.5733363936    2.119  1.639  3.9647  3.937    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.510e-01 1.367e-03 3.737e-04 3.396e-03 -1.000 7.731e-03 0.674 0.751 0.761 0.730
0.008 -0.27576 8.83001 2.1500000954 2.5744105556    2.149  1.674  3.9605  3.891    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.511e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.794e-03 0.586 0.646 0.659 0.620
0.008 -0.27576 8.83001 2.1570072174 2.5746618229    2.156  1.682  3.9594  3.879    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.511e-01 1.368e-03 3.739e-04 3.398e-03 -1.000 7.786e-03 0.565 0.621 0.635 0.594
0.008 -0.27576 8.83001 2.1878178120 2.5757447274    2.186  1.718  3.9528  3.823    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.513e-01 1.368e-03 3.740e-04 3.400e-03 -1.000 7.768e-03 0.475 0.508 0.526 0.471
0.008 -0.27576 8.83001 2.2000000477 2.5761632879    2.199  1.732  3.9491  3.796    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.514e-01 1.369e-03 3.741e-04 3.401e-03 -1.000 7.744e-03 0.439 0.459 0.480 0.417
0.008 -0.27576 8.83001 2.2067496777 2.5763929068    2.205  1.740  3.9471  3.782    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.514e-01 1.369e-03 3.741e-04 3.401e-03 -1.000 7.728e-03 0.419 0.433 0.455 0.387
0.008 -0.27576 8.83001 2.2302706242 2.5771806030    2.229  1.768  3.9387  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.515e-01 1.370e-03 3.743e-04 3.402e-03 -1.000 7.725e-03 0.351 0.338 0.367 0.279
0.008 -0.27576 8.83001 2.2500000000 2.5778267375    2.249  1.790  3.9308  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.516e-01 1.370e-03 3.744e-04 3.403e-03 -1.000 7.764e-03 0.294 0.258 0.295 0.186
0.008 -0.27576 8.83001 2.2657666206 2.5783338002    2.264  1.809  3.9231  3.628    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.517e-01 1.370e-03 3.746e-04 3.404e-03 -1.000 7.764e-03 0.247 0.194 0.239 0.107
0.008 -0.27576 8.83001 2.2813136578 2.5788259165    2.280  1.830  3.9161  3.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.518e-01 1.371e-03 3.747e-04 3.405e-03 -1.000 7.737e-03 0.196 0.128 0.180 0.027
0.008 -0.27576 8.83001 2.2941448689 2.5792262953    2.293  1.849  3.9119  3.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.519e-01 1.372e-03 3.748e-04 3.406e-03 -1.000 7.712e-03 0.147 0.071 0.128 -0.039
0.008 -0.27576 8.83001 2.2999999523 2.5794072884    2.299  1.867  3.9173  3.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.519e-01 1.371e-03 3.748e-04 3.407e-03 -1.000 7.771e-03 0.103 0.036 0.086 -0.061
0.008 -0.27576 8.83001 2.3008420467 2.5794332322    2.300  1.869  3.9181  3.555    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.519e-01 1.371e-03 3.748e-04 3.407e-03 -1.000 7.781e-03 0.097 0.031 0.080 -0.064
0.008 -0.27576 8.83001 2.3042583466 2.5795382602    2.303  1.887  3.9273  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.519e-01 1.371e-03 3.749e-04 3.407e-03 -1.000 7.799e-03 0.052 0.006 0.044 -0.071
0.008 -0.27576 8.83001 2.3056540489 2.5795810655    2.304  1.904  3.9374  3.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.520e-01 1.371e-03 3.749e-04 3.407e-03 -1.000 7.800e-03 0.011 -0.009 0.020 -0.066
0.008 -0.27576 8.83001 2.3063731194 2.5796030958    2.305  1.919  3.9467  3.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.520e-01 1.371e-03 3.749e-04 3.407e-03 -1.000 7.800e-03 -0.027 -0.018 0.003 -0.060
0.008 -0.27576 8.83001 2.3068025112 2.5796162436    2.306  1.936  3.9563  3.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.520e-01 1.371e-03 3.749e-04 3.407e-03 -1.000 7.800e-03 -0.071 -0.028 -0.015 -0.056
0.008 -0.27576 8.83001 2.3070616722 2.5796241762    2.306  1.955  3.9654  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.520e-01 1.371e-03 3.749e-04 3.407e-03 -1.000 7.800e-03 -0.117 -0.041 -0.034 -0.056
