Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.60001 0.0900000036 1.0816895926    0.090 -2.405  3.4482  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.782 12.205 14.400 10.851
0.0055 -0.44261 7.60001 0.0902820826 1.0843862864    0.090 -2.403  3.4484  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.97e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.777 12.198 14.388 10.845
0.0055 -0.44261 7.60001 0.0978675410 1.1530422456    0.098 -2.348  3.4548  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.639 11.994 14.081 10.661
0.0055 -0.44261 7.60001 0.1000000015 1.1711064122    0.100 -2.333  3.4566  4.549    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.602 11.938 13.996 10.611
0.0055 -0.44261 7.60001 0.1028292477 1.1943146320    0.103 -2.315  3.4587  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.557 11.872 13.896 10.551
0.0055 -0.44261 7.60001 0.1175551265 1.3029855132    0.118 -2.224  3.4689  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.330 11.547 13.422 10.259
0.0055 -0.44261 7.60001 0.1199999973 1.3193154249    0.120 -2.210  3.4705  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.296 11.496 13.348 10.213
0.0055 -0.44261 7.60001 0.1246603131 1.3492766823    0.125 -2.186  3.4731  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.234 11.410 13.225 10.136
0.0055 -0.44261 7.60001 0.1400000006 1.4384526719    0.140 -2.108  3.4812  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.039 11.139 12.844 9.892
0.0055 -0.44261 7.60001 0.1599999964 1.5372931554    0.160 -2.020  3.4900  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.820 10.838 12.424 9.622
