Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.92001 0.4438816309 2.1749833073    0.443 -1.558  3.5595  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.665 9.229 10.271 8.217
0.0075 -0.30462 8.92001 0.4741612077 2.2098862662    0.474 -1.455  3.5695  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.408 8.916 9.900 7.934
0.0075 -0.30462 8.92001 0.4930318892 2.2302052303    0.493 -1.395  3.5757  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.256 8.733 9.685 7.767
0.0075 -0.30462 8.92001 0.5037376881 2.2412743243    0.503 -1.356  3.5803  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.310e-01 2.615e-01 1.355e-03 3.654e-04 3.314e-03 -1.000 7.534e-03 8.160 8.613 9.543 7.660
0.0075 -0.30462 8.92001 0.5421820879 2.2770780545    0.542 -1.226  3.5971  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-15      0.00 7.322e-01 2.603e-01 1.348e-03 3.638e-04 3.299e-03 -1.000 7.512e-03 7.835 8.211 9.064 7.301
0.0075 -0.30462 8.92001 0.5913323760 2.3151474903    0.591 -1.058  3.6214  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.327e-01 2.598e-01 1.347e-03 3.633e-04 3.295e-03 -1.000 7.486e-03 7.416 7.696 8.451 6.846
0.0075 -0.30462 8.92001 0.6023616791 2.3227147687    0.602 -1.021  3.6274  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-15      0.00 7.329e-01 2.596e-01 1.346e-03 3.631e-04 3.293e-03 -1.000 7.466e-03 7.322 7.578 8.309 6.744
0.0075 -0.30462 8.92001 0.6404825449 2.3465775003    0.640 -0.895  3.6490  4.687    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.331e-01 2.595e-01 1.345e-03 3.630e-04 3.292e-03 -1.000 7.451e-03 7.008 7.174 7.814 6.402
0.0075 -0.30462 8.92001 0.6748884320 2.3654746580    0.675 -0.786  3.6682  4.678    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.333e-01 2.592e-01 1.344e-03 3.626e-04 3.289e-03 -1.000 7.457e-03 6.735 6.823 7.388 6.108
0.0075 -0.30462 8.92001 0.6896328330 2.3729123002    0.689 -0.741  3.6762  4.674    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.334e-01 2.592e-01 1.343e-03 3.625e-04 3.288e-03 -1.000 7.451e-03 6.623 6.682 7.219 5.988
0.0075 -0.30462 8.92001 0.7387830019 2.3952587666    0.739 -0.598  3.7012  4.662    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.338e-01 2.587e-01 1.327e-03 3.616e-04 3.284e-03 -1.000 7.476e-03 6.266 6.251 6.715 5.620
0.0075 -0.30462 8.92001 0.7870201468 2.4140988623    0.787 -0.468  3.7221  4.642    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.344e-01 2.582e-01 1.322e-03 3.609e-04 3.279e-03 -1.000 7.407e-03 5.939 5.880 6.292 5.297
0.0075 -0.30462 8.92001 0.8352572918 2.4304586797    0.835 -0.344  3.7407  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.350e-01 2.576e-01 1.319e-03 3.602e-04 3.272e-03 -1.000 7.431e-03 5.631 5.545 5.915 5.002
0.0075 -0.30462 8.92001 0.8834944963 2.4447813327    0.883 -0.226  3.7570  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.359e-01 2.567e-01 1.315e-03 3.590e-04 3.262e-03 -1.000 7.390e-03 5.336 5.237 5.572 4.730
0.0075 -0.30462 8.92001 0.9317315221 2.4574120116    0.931 -0.115  3.7714  4.559    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.372e-01 2.554e-01 1.310e-03 3.576e-04 3.249e-03 -1.000 7.386e-03 5.057 4.952 5.257 4.478
0.0075 -0.30462 8.92001 0.9510517120 2.4620595953    0.950 -0.071  3.7765  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.379e-01 2.547e-01 1.306e-03 3.567e-04 3.240e-03 -1.000 7.365e-03 4.948 4.842 5.136 4.380
0.0075 -0.30462 8.92001 0.9799686670 2.4686235370    0.979 -0.007  3.7840  4.525    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.392e-01 2.534e-01 1.300e-03 3.551e-04 3.226e-03 -1.000 7.342e-03 4.789 4.683 4.961 4.239
0.0075 -0.30462 8.92001 1.0282058716 2.4786340095    1.028  0.096  3.7953  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.429e-01 2.499e-01 1.284e-03 3.508e-04 3.188e-03 -1.000 7.231e-03 4.529 4.425 4.682 4.007
0.0075 -0.30462 8.92001 1.0453213453 2.4819315692    1.045  0.132  3.7991  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 7.432e-01 2.495e-01 1.283e-03 3.507e-04 3.187e-03 -1.000 7.238e-03 4.440 4.337 4.586 3.928
0.0075 -0.30462 8.92001 1.0764429569 2.4876197788    1.075  0.195  3.8057  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.436e-01 2.492e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.226e-03 4.281 4.180 4.417 3.786
0.0075 -0.30462 8.92001 1.0945483446 2.4907583441    1.094  0.232  3.8095  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.437e-01 2.491e-01 1.284e-03 3.510e-04 3.191e-03 -1.000 7.239e-03 4.190 4.090 4.320 3.705
0.0075 -0.30462 8.92001 1.1246800423 2.4957249421    1.124  0.291  3.8157  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.436e-01 2.491e-01 1.286e-03 3.516e-04 3.196e-03 -1.000 7.283e-03 4.041 3.943 4.162 3.572
0.0075 -0.30462 8.92001 1.1322283745 2.4969216105    1.131  0.306  3.8172  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.437e-01 2.490e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.288e-03 4.005 3.907 4.123 3.540
0.0075 -0.30462 8.92001 1.1729172468 2.5030682724    1.172  0.383  3.8254  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.439e-01 2.488e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.281e-03 3.812 3.716 3.919 3.367
0.0075 -0.30462 8.92001 1.2211544514 2.5097484572    1.220  0.470  3.8354  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.436e-01 2.491e-01 1.286e-03 3.516e-04 3.195e-03 -1.000 7.268e-03 3.594 3.500 3.687 3.174
0.0075 -0.30462 8.92001 1.2693915367 2.5158481562    1.269  0.553  3.8461  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.437e-01 2.491e-01 1.286e-03 3.515e-04 3.195e-03 -1.000 7.274e-03 3.387 3.296 3.466 2.995
0.0075 -0.30462 8.92001 1.2876398563 2.5180191403    1.287  0.584  3.8507  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.438e-01 2.489e-01 1.285e-03 3.514e-04 3.194e-03 -1.000 7.265e-03 3.311 3.221 3.384 2.931
0.0075 -0.30462 8.92001 1.3176286221 2.5214371194    1.317  0.633  3.8582  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.440e-01 2.487e-01 1.284e-03 3.511e-04 3.192e-03 -1.000 7.245e-03 3.188 3.101 3.252 2.828
0.0075 -0.30462 8.92001 1.3380188942 2.5236607474    1.338  0.665  3.8640  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.442e-01 2.486e-01 1.284e-03 3.510e-04 3.190e-03 -1.000 7.252e-03 3.107 3.022 3.165 2.764
0.0075 -0.30462 8.92001 1.3658659458 2.5265745718    1.366  0.709  3.8719  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.444e-01 2.484e-01 1.283e-03 3.507e-04 3.188e-03 -1.000 7.264e-03 2.997 2.916 3.047 2.677
0.0075 -0.30462 8.92001 1.4141030312 2.5313110259    1.414  0.782  3.8859  4.302    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.447e-01 2.480e-01 1.282e-03 3.504e-04 3.185e-03 -1.000 7.232e-03 2.814 2.741 2.852 2.536
0.0075 -0.30462 8.92001 1.4330385923 2.5330704087    1.433  0.810  3.8911  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.449e-01 2.479e-01 1.281e-03 3.502e-04 3.184e-03 -1.000 7.239e-03 2.744 2.675 2.778 2.482
0.0075 -0.30462 8.92001 1.4623401165 2.5356899355    1.462  0.853  3.8988  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.450e-01 2.477e-01 1.281e-03 3.500e-04 3.182e-03 -1.000 7.272e-03 2.637 2.574 2.666 2.401
0.0075 -0.30462 8.92001 1.4870247841 2.5378048310    1.487  0.889  3.9045  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.452e-01 2.476e-01 1.280e-03 3.499e-04 3.180e-03 -1.000 7.263e-03 2.549 2.492 2.576 2.334
0.0075 -0.30462 8.92001 1.5105772018 2.5397487941    1.510  0.922  3.9096  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.453e-01 2.475e-01 1.280e-03 3.498e-04 3.180e-03 -1.000 7.246e-03 2.466 2.414 2.491 2.269
0.0075 -0.30462 8.92001 1.5329914093 2.5415351615    1.533  0.953  3.9141  4.279    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.454e-01 2.474e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.241e-03 2.388 2.343 2.413 2.209
0.0075 -0.30462 8.92001 1.5588144064 2.5435201391    1.559  0.988  3.9188  4.270    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.455e-01 2.473e-01 1.279e-03 3.496e-04 3.178e-03 -1.000 7.215e-03 2.300 2.261 2.325 2.140
0.0075 -0.30462 8.92001 1.5704077482 2.5443869238    1.570  1.004  3.9209  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.456e-01 2.472e-01 1.278e-03 3.495e-04 3.177e-03 -1.000 7.201e-03 2.261 2.225 2.286 2.109
0.0075 -0.30462 8.92001 1.6070516109 2.5470323097    1.607  1.053  3.9269  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.186e-03 2.138 2.113 2.166 2.012
0.0075 -0.30462 8.92001 1.6463290453 2.5497179738    1.646  1.104  3.9327  4.233    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.198e-03 2.009 1.995 2.040 1.908
0.0075 -0.30462 8.92001 1.6552885771 2.5503101030    1.655  1.116  3.9339  4.228    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.196e-03 1.980 1.968 2.012 1.885
0.0075 -0.30462 8.92001 1.6601794958 2.5506302410    1.659  1.123  3.9346  4.226    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-17      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.195e-03 1.964 1.954 1.997 1.872
0.0075 -0.30462 8.92001 1.6965490580 2.5529444042    1.696  1.170  3.9389  4.205    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-28      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.235e-03 1.845 1.845 1.883 1.773
0.0075 -0.30462 8.92001 1.7035256624 2.5533753490    1.703  1.179  3.9397  4.201    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.234e-03 1.822 1.824 1.861 1.753
0.0075 -0.30462 8.92001 1.7198984623 2.5543709255    1.719  1.201  3.9414  4.190    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.208e-03 1.769 1.775 1.810 1.708
0.0075 -0.30462 8.92001 1.7507959604 2.5561914977    1.750  1.241  3.9443  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.201e-03 1.668 1.683 1.715 1.622
0.0075 -0.30462 8.92001 1.7517628670 2.5562472801    1.751  1.242  3.9444  4.169    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.176e-03 -1.000 7.202e-03 1.665 1.680 1.712 1.620
0.0075 -0.30462 8.92001 1.7783864737 2.5577558755    1.777  1.276  3.9466  4.150    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.177e-03 -1.000 7.232e-03 1.579 1.600 1.629 1.544
0.0075 -0.30462 8.92001 1.7999999523 2.5589429085    1.799  1.304  3.9480  4.133    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.471e-01 1.278e-03 3.494e-04 3.177e-03 -1.000 7.190e-03 1.509 1.533 1.561 1.481
0.0075 -0.30462 8.92001 1.8287228346 2.5604705711    1.827  1.342  3.9495  4.108    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.472e-01 1.279e-03 3.495e-04 3.178e-03 -1.000 7.251e-03 1.416 1.444 1.470 1.395
0.0075 -0.30462 8.92001 1.8494096994 2.5615370882    1.848  1.369  3.9500  4.088    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.473e-01 1.279e-03 3.496e-04 3.178e-03 -1.000 7.223e-03 1.348 1.378 1.402 1.330
0.0075 -0.30462 8.92001 1.8702210188 2.5625826891    1.869  1.396  3.9500  4.066    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.473e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.184e-03 1.281 1.310 1.334 1.263
0.0075 -0.30462 8.92001 1.8988192081 2.5639766100    1.898  1.433  3.9493  4.033    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.279e-03 3.498e-04 3.180e-03 -1.000 7.197e-03 1.188 1.214 1.239 1.167
0.0075 -0.30462 8.92001 1.9138442278 2.5646897862    1.913  1.452  3.9487  4.015    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.475e-01 1.280e-03 3.500e-04 3.180e-03 -1.000 7.232e-03 1.140 1.164 1.188 1.116
0.0075 -0.30462 8.92001 1.9475150108 2.5662421419    1.947  1.495  3.9458  3.967    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.477e-01 1.281e-03 3.504e-04 3.180e-03 -1.000 7.265e-03 1.031 1.046 1.072 0.994
0.0075 -0.30462 8.92001 1.9482289553 2.5662743901    1.948  1.496  3.9457  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.477e-01 1.281e-03 3.504e-04 3.180e-03 -1.000 7.266e-03 1.029 1.043 1.070 0.991
0.0075 -0.30462 8.92001 1.9638295174 2.5669723258    1.964  1.516  3.9439  3.942    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.477e-01 1.281e-03 3.503e-04 3.181e-03 -1.000 7.261e-03 0.979 0.987 1.015 0.932
0.0075 -0.30462 8.92001 1.9948520660 2.5683229783    1.995  1.556  3.9383  3.887    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.478e-01 1.282e-03 3.502e-04 3.184e-03 -1.000 7.265e-03 0.879 0.870 0.902 0.807
0.0075 -0.30462 8.92001 1.9976384640 2.5684419329    1.998  1.560  3.9377  3.882    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.478e-01 1.282e-03 3.502e-04 3.184e-03 -1.000 7.267e-03 0.870 0.859 0.892 0.795
0.0075 -0.30462 8.92001 2.0196590424 2.5693687537    2.020  1.588  3.9326  3.838    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.480e-01 1.282e-03 3.504e-04 3.186e-03 -1.000 7.260e-03 0.801 0.776 0.813 0.702
0.0075 -0.30462 8.92001 2.0400164127 2.5702051348    2.040  1.613  3.9255  3.788    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.481e-01 1.282e-03 3.505e-04 3.187e-03 -1.000 7.262e-03 0.737 0.694 0.739 0.607
0.0075 -0.30462 8.92001 2.0470480919 2.5704895894    2.047  1.622  3.9226  3.769    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.482e-01 1.283e-03 3.506e-04 3.187e-03 -1.000 7.262e-03 0.715 0.666 0.714 0.573
0.0075 -0.30462 8.92001 2.0590143204 2.5709685303    2.058  1.637  3.9178  3.738    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.482e-01 1.283e-03 3.507e-04 3.188e-03 -1.000 7.263e-03 0.677 0.619 0.672 0.515
0.0075 -0.30462 8.92001 2.0771925449 2.5716839743    2.076  1.660  3.9096  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.484e-01 1.284e-03 3.509e-04 3.190e-03 -1.000 7.233e-03 0.621 0.547 0.610 0.426
0.0075 -0.30462 8.92001 2.0922858715 2.5722671547    2.091  1.679  3.9017  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.485e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.266e-03 0.573 0.486 0.559 0.347
0.0075 -0.30462 8.92001 2.0964577198 2.5724266453    2.095  1.685  3.8993  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.485e-01 1.284e-03 3.511e-04 3.191e-03 -1.000 7.266e-03 0.559 0.469 0.545 0.324
0.0075 -0.30462 8.92001 2.0997445583 2.5725517886    2.099  1.689  3.8974  3.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.486e-01 1.285e-03 3.511e-04 3.191e-03 -1.000 7.266e-03 0.548 0.456 0.534 0.306
0.0075 -0.30462 8.92001 2.1155273914 2.5731464812    2.114  1.715  3.8919  3.568    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.487e-01 1.285e-03 3.512e-04 3.192e-03 -1.000 7.256e-03 0.483 0.384 0.470 0.221
0.0075 -0.30462 8.92001 2.1200728416 2.5733158650    2.119  1.730  3.8964  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.487e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.263e-03 0.446 0.351 0.431 0.200
0.0075 -0.30462 8.92001 2.1247711182 2.5734900681    2.124  1.752  3.9061  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.488e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.238e-03 0.391 0.309 0.375 0.183
0.0075 -0.30462 8.92001 2.1263031960 2.5735466833    2.125  1.769  3.9163  3.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.488e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.240e-03 0.348 0.283 0.336 0.181
0.0075 -0.30462 8.92001 2.1270651817 2.5735748061    2.126  1.786  3.9268  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.488e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.242e-03 0.305 0.261 0.301 0.181
0.0075 -0.30462 8.92001 2.1274850368 2.5735902920    2.126  1.805  3.9370  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.488e-01 1.285e-03 3.513e-04 3.193e-03 -1.000 7.242e-03 0.258 0.240 0.270 0.180
0.0075 -0.30462 8.92001 2.1277372837 2.5735995924    2.126  1.826  3.9469  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.488e-01 1.285e-03 3.514e-04 3.194e-03 -1.000 7.243e-03 0.205 0.217 0.239 0.174
