Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.73001 0.8405754566 2.4321306767    0.840 -0.352  3.7425  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.651 5.563 5.929 5.024
0.0075 -0.30462 7.73001 0.8834944963 2.4447813327    0.883 -0.253  3.7563  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.546e-03 5.402 5.303 5.639 4.795
0.0075 -0.30462 7.73001 0.9317315221 2.4574120116    0.931 -0.146  3.7701  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 5.136 5.031 5.338 4.554
0.0075 -0.30462 7.73001 0.9799686670 2.4686235370    0.980 -0.043  3.7823  4.554    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.526e-03 4.878 4.772 5.054 4.324
0.0075 -0.30462 7.73001 1.0282058716 2.4786340095    1.028  0.056  3.7935  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.308e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.544e-03 4.629 4.525 4.785 4.102
0.0075 -0.30462 7.73001 1.0422358513 2.4813462991    1.042  0.084  3.7964  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.543e-03 4.559 4.455 4.709 4.040
0.0075 -0.30462 7.73001 1.0764429569 2.4876197788    1.076  0.149  3.8033  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.529e-03 4.398 4.296 4.538 3.896
0.0075 -0.30462 7.73001 1.1048487425 2.4924912157    1.104  0.207  3.8097  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.506e-03 4.252 4.153 4.383 3.768
0.0075 -0.30462 7.73001 1.1065727472 2.4927776288    1.106  0.211  3.8101  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.496e-03 4.243 4.143 4.372 3.759
0.0075 -0.30462 7.73001 1.1246800423 2.4957249421    1.124  0.244  3.8137  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.518e-03 4.160 4.062 4.285 3.686
0.0075 -0.30462 7.73001 1.1729172468 2.5030682724    1.172  0.331  3.8235  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.544e-03 3.943 3.847 4.054 3.494
0.0075 -0.30462 7.73001 1.2211544514 2.5097484572    1.221  0.412  3.8333  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.540e-03 3.739 3.645 3.836 3.314
0.0075 -0.30462 7.73001 1.2693915367 2.5158481562    1.269  0.490  3.8437  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.536e-03 3.545 3.454 3.628 3.147
0.0075 -0.30462 7.73001 1.3176286221 2.5214371194    1.317  0.564  3.8553  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.534e-03 3.361 3.275 3.431 2.994
0.0075 -0.30462 7.73001 1.3658659458 2.5265745718    1.366  0.634  3.8686  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.535e-03 3.186 3.105 3.242 2.856
0.0075 -0.30462 7.73001 1.4141030312 2.5313110259    1.414  0.700  3.8829  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.536e-03 3.021 2.950 3.066 2.735
0.0075 -0.30462 7.73001 1.4623401165 2.5356899355    1.462  0.762  3.8974  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.521e-03 2.865 2.805 2.900 2.625
0.0075 -0.30462 7.73001 1.5105772018 2.5397487941    1.510  0.824  3.9116  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.495e-03 2.710 2.665 2.741 2.521
0.0075 -0.30462 7.73001 1.5588144064 2.5435201391    1.559  0.883  3.9248  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.544e-03 2.563 2.539 2.597 2.427
0.0075 -0.30462 7.73001 1.6070516109 2.5470323097    1.607  0.939  3.9373  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.312e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.551e-03 2.422 2.424 2.468 2.341
0.0075 -0.30462 7.73001 1.6265214682 2.5483822397    1.626  0.962  3.9422  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.543e-03 2.366 2.381 2.419 2.308
0.0075 -0.30462 7.73001 1.6552885771 2.5503101030    1.655  0.994  3.9493  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-16      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.529e-03 2.285 2.320 2.351 2.261
0.0075 -0.30462 7.73001 1.7035256624 2.5533753490    1.703  1.046  3.9605  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.611e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.536e-03 2.155 2.226 2.247 2.187
0.0075 -0.30462 7.73001 1.7517628670 2.5562472801    1.751  1.096  3.9712  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.550e-03 2.029 2.139 2.151 2.117
0.0075 -0.30462 7.73001 1.7999999523 2.5589429085    1.799  1.145  3.9812  4.424    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.513e-03 1.907 2.057 2.062 2.049
0.0075 -0.30462 7.73001 1.8494096994 2.5615370882    1.848  1.193  3.9908  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.509e-03 1.789 1.980 1.979 1.983
0.0075 -0.30462 7.73001 1.8988192081 2.5639766100    1.898  1.239  3.9999  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.550e-03 1.674 1.906 1.899 1.920
0.0075 -0.30462 7.73001 1.9482289553 2.5662743901    1.948  1.283  4.0085  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.532e-03 1.562 1.833 1.822 1.856
0.0075 -0.30462 7.73001 1.9976384640 2.5684419329    1.998  1.326  4.0165  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.495e-03 1.454 1.764 1.749 1.795
0.0075 -0.30462 7.73001 2.0470480919 2.5704895894    2.047  1.368  4.0244  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.491e-03 1.349 1.697 1.678 1.735
0.0075 -0.30462 7.73001 2.0964577198 2.5724266453    2.095  1.409  4.0316  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.551e-03 1.247 1.631 1.609 1.675
0.0075 -0.30462 7.73001 2.1458675861 2.5742614836    2.145  1.449  4.0387  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.523e-03 1.148 1.568 1.542 1.617
0.0075 -0.30462 7.73001 2.1952769756 2.5760016454    2.194  1.487  4.0454  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.551e-03 1.051 1.505 1.476 1.559
0.0075 -0.30462 7.73001 2.2446868420 2.5776540172    2.243  1.525  4.0520  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.545e-03 0.956 1.444 1.412 1.503
0.0075 -0.30462 7.73001 2.2940962315 2.5792247873    2.293  1.562  4.0582  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.507e-03 0.864 1.384 1.350 1.447
0.0075 -0.30462 7.73001 2.3435058594 2.5807196375    2.342  1.598  4.0642  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 0.774 1.325 1.289 1.392
0.0075 -0.30462 7.73001 2.3437473774 2.5807267667    2.343  1.598  4.0642  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 0.774 1.324 1.289 1.392
0.0075 -0.30462 7.73001 2.3929157257 2.5821437241    2.392  1.634  4.0701  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.479e-03 0.686 1.267 1.229 1.339
0.0075 -0.30462 7.73001 2.4323441982 2.5832325232    2.431  1.661  4.0747  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.490e-03 0.617 1.223 1.183 1.297
0.0075 -0.30462 7.73001 2.5905542374 2.5872207788    2.590  1.768  4.0921  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.350 1.050 1.004 1.135
0.0075 -0.30462 7.73001 2.6592910290 2.5887844492    2.659  1.812  4.0991  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.239 0.977 0.929 1.066
0.0075 -0.30462 7.73001 2.7881927490 2.5914791743    2.788  1.893  4.1118  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.038 0.845 0.793 0.942
0.0075 -0.30462 7.73001 2.8455405235 2.5925881979    2.845  1.927  4.1171  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.048 0.788 0.735 0.888
0.0075 -0.30462 7.73001 2.9858312607 2.5950958837    2.986  2.010  4.1297  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.254 0.654 0.596 0.761
0.0075 -0.30462 7.73001 3.0485851765 2.5961320700    3.048  2.045  4.1351  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.342 0.596 0.536 0.706
0.0075 -0.30462 7.73001 3.1834697723 2.5982010991    3.182  2.119  4.1463  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.528 0.473 0.411 0.590
0.0075 -0.30462 7.73001 3.3008418083 2.5998441707    3.299  2.182  4.1555  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.684 0.371 0.305 0.492
0.0075 -0.30462 7.73001 3.3811082840 2.6008925895    3.379  2.223  4.1616  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.788 0.302 0.235 0.427
0.0075 -0.30462 7.73001 3.5041530132 2.6023930351    3.501  2.285  4.1706  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.943 0.199 0.129 0.329
0.0075 -0.30462 7.73001 3.5787467957 2.6032451081    3.576  2.322  4.1759  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.035 0.138 0.066 0.271
0.0075 -0.30462 7.73001 3.7054908276 2.6046028248    3.703  2.383  4.1845  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.187 0.036 -0.038 0.174
