Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.93001 0.3305674493 2.0103673937    0.330 -1.899  3.5351  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-16      0.00 7.316e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.517 10.218 11.415 9.137
0.007 -0.33541 8.93001 0.3408574164 2.0281734154    0.340 -1.871  3.5372  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.447 10.134 11.317 9.060
0.007 -0.33541 8.93001 0.3890992403 2.1032117912    0.388 -1.724  3.5476  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.081 9.706 10.818 8.662
0.007 -0.33541 8.93001 0.4011667371 2.1201069046    0.400 -1.684  3.5508  4.880    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.979 9.586 10.677 8.551
0.007 -0.33541 8.93001 0.4373410344 2.1670360615    0.437 -1.571  3.5601  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.696 9.251 10.284 8.242
0.007 -0.33541 8.93001 0.4700469077 2.2053163237    0.469 -1.460  3.5707  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.420 8.916 9.890 7.939
0.007 -0.33541 8.93001 0.4855828285 2.2223072234    0.485 -1.410  3.5756  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.296 8.767 9.716 7.803
0.007 -0.33541 8.93001 0.4978315234 2.2352124196    0.497 -1.367  3.5808  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.324e-01 2.606e-01 1.269e-03 3.422e-04 3.104e-03 -1.000 7.058e-03 8.187 8.632 9.555 7.681
0.007 -0.33541 8.93001 0.5338246226 2.2697980445    0.533 -1.245  3.5960  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.335e-01 2.595e-01 1.263e-03 3.408e-04 3.091e-03 -1.000 7.038e-03 7.882 8.258 9.112 7.347
0.007 -0.33541 8.93001 0.5820664167 2.3085344924    0.581 -1.079  3.6198  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.342e-01 2.588e-01 1.261e-03 3.402e-04 3.086e-03 -1.000 7.025e-03 7.468 7.751 8.509 6.898
0.007 -0.33541 8.93001 0.5989243388 2.3203907535    0.598 -1.021  3.6289  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.344e-01 2.586e-01 1.260e-03 3.400e-04 3.084e-03 -1.000 6.997e-03 7.323 7.571 8.294 6.742
0.007 -0.33541 8.93001 0.6303082108 2.3405328719    0.630 -0.918  3.6464  4.692    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.345e-01 2.585e-01 1.260e-03 3.399e-04 3.083e-03 -1.000 6.973e-03 7.064 7.240 7.888 6.461
0.007 -0.33541 8.93001 0.6680158973 2.3618786026    0.668 -0.797  3.6677  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.348e-01 2.582e-01 1.258e-03 3.395e-04 3.079e-03 -1.000 6.985e-03 6.761 6.851 7.416 6.135
0.007 -0.33541 8.93001 0.6785501242 2.3673564686    0.678 -0.764  3.6735  4.679    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.349e-01 2.582e-01 1.258e-03 3.394e-04 3.078e-03 -1.000 6.982e-03 6.680 6.749 7.293 6.049
0.007 -0.33541 8.93001 0.7267918587 2.3901268728    0.726 -0.621  3.6984  4.666    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.353e-01 2.577e-01 1.246e-03 3.387e-04 3.075e-03 -1.000 6.999e-03 6.323 6.316 6.786 5.679
0.007 -0.33541 8.93001 0.7755740285 2.4098717853    0.775 -0.487  3.7204  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.358e-01 2.572e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.948e-03 5.986 5.932 6.346 5.346
0.007 -0.33541 8.93001 0.7769320011 2.4103807804    0.776 -0.483  3.7209  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.359e-01 2.572e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.948e-03 5.977 5.922 6.335 5.337
0.007 -0.33541 8.93001 0.8243562579 2.4269537923    0.824 -0.360  3.7395  4.624    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.365e-01 2.565e-01 1.235e-03 3.372e-04 3.063e-03 -1.000 6.958e-03 5.670 5.587 5.958 5.043
0.007 -0.33541 8.93001 0.8731384277 2.4418595603    0.872 -0.240  3.7564  4.596    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.374e-01 2.557e-01 1.231e-03 3.361e-04 3.053e-03 -1.000 6.904e-03 5.369 5.272 5.607 4.765
0.007 -0.33541 8.93001 0.9219205379 2.4549659816    0.921 -0.125  3.7713  4.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.387e-01 2.544e-01 1.226e-03 3.348e-04 3.041e-03 -1.000 6.907e-03 5.083 4.980 5.284 4.507
0.007 -0.33541 8.93001 0.9390414357 2.4591963239    0.938 -0.086  3.7759  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.394e-01 2.537e-01 1.223e-03 3.340e-04 3.034e-03 -1.000 6.886e-03 4.986 4.882 5.176 4.420
0.007 -0.33541 8.93001 0.9707027674 2.4665691833    0.970 -0.016  3.7842  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 7.408e-01 2.523e-01 1.217e-03 3.323e-04 3.019e-03 -1.000 6.866e-03 4.809 4.706 4.983 4.263
0.007 -0.33541 8.93001 1.0194849968 2.4769047482    1.019  0.090  3.7957  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-14      0.00 7.446e-01 2.487e-01 1.201e-03 3.281e-04 2.981e-03 -1.000 6.771e-03 4.545 4.444 4.699 4.027
0.007 -0.33541 8.93001 1.0260517597 2.4782100139    1.026  0.104  3.7971  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.447e-01 2.485e-01 1.201e-03 3.281e-04 2.981e-03 -1.000 6.774e-03 4.511 4.410 4.662 3.996
0.007 -0.33541 8.93001 1.0682671070 2.4861623348    1.067  0.191  3.8063  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.453e-01 2.480e-01 1.202e-03 3.284e-04 2.985e-03 -1.000 6.755e-03 4.292 4.194 4.429 3.801
0.007 -0.33541 8.93001 1.0814585686 2.4885013408    1.080  0.218  3.8091  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.454e-01 2.479e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.762e-03 4.225 4.127 4.358 3.742
0.007 -0.33541 8.93001 1.1170494556 2.4944963106    1.116  0.289  3.8164  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.453e-01 2.479e-01 1.204e-03 3.289e-04 2.990e-03 -1.000 6.813e-03 4.048 3.952 4.170 3.583
0.007 -0.33541 8.93001 1.1209293604 2.4951234336    1.120  0.296  3.8173  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.454e-01 2.478e-01 1.204e-03 3.289e-04 2.990e-03 -1.000 6.815e-03 4.029 3.933 4.149 3.566
0.007 -0.33541 8.93001 1.1658315659 2.5020333135    1.165  0.382  3.8264  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.456e-01 2.476e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.796e-03 3.815 3.721 3.922 3.374
0.007 -0.33541 8.93001 1.2052254677 2.5076104694    1.204  0.454  3.8347  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.453e-01 2.479e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.792e-03 3.635 3.543 3.731 3.216
0.007 -0.33541 8.93001 1.2146137953 2.5088783730    1.214  0.471  3.8366  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.453e-01 2.479e-01 1.204e-03 3.290e-04 2.990e-03 -1.000 6.796e-03 3.593 3.502 3.686 3.179
0.007 -0.33541 8.93001 1.2633960247 2.5151191170    1.263  0.555  3.8477  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.454e-01 2.478e-01 1.203e-03 3.288e-04 2.989e-03 -1.000 6.818e-03 3.382 3.294 3.461 2.997
0.007 -0.33541 8.93001 1.2669564486 2.5155530125    1.266  0.561  3.8486  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.454e-01 2.477e-01 1.203e-03 3.288e-04 2.989e-03 -1.000 6.815e-03 3.367 3.279 3.445 2.984
0.007 -0.33541 8.93001 1.3121781349 2.5208292482    1.312  0.636  3.8603  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.766e-03 3.180 3.096 3.244 2.829
0.007 -0.33541 8.93001 1.3165229559 2.5213142767    1.316  0.643  3.8616  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.458e-01 2.474e-01 1.201e-03 3.284e-04 2.985e-03 -1.000 6.768e-03 3.163 3.079 3.225 2.815
0.007 -0.33541 8.93001 1.3609604836 2.5260712240    1.361  0.714  3.8746  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.462e-01 2.470e-01 1.200e-03 3.281e-04 2.982e-03 -1.000 6.793e-03 2.986 2.909 3.036 2.676
0.007 -0.33541 8.93001 1.4097425938 2.5308981725    1.410  0.788  3.8890  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.465e-01 2.467e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.758e-03 2.799 2.731 2.837 2.533
0.007 -0.33541 8.93001 1.4133453369 2.5312394965    1.413  0.794  3.8900  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.466e-01 2.467e-01 1.199e-03 3.277e-04 2.979e-03 -1.000 6.759e-03 2.786 2.718 2.823 2.522
0.007 -0.33541 8.93001 1.4585247040 2.5353556906    1.458  0.861  3.9019  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.468e-01 2.464e-01 1.198e-03 3.274e-04 2.976e-03 -1.000 6.813e-03 2.619 2.561 2.649 2.396
0.007 -0.33541 8.93001 1.4671489000 2.5361083571    1.467  0.873  3.9039  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.469e-01 2.463e-01 1.197e-03 3.273e-04 2.975e-03 -1.000 6.807e-03 2.587 2.532 2.617 2.372
0.007 -0.33541 8.93001 1.5073068142 2.5394830383    1.507  0.930  3.9128  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.471e-01 2.461e-01 1.197e-03 3.271e-04 2.974e-03 -1.000 6.764e-03 2.444 2.399 2.472 2.262
0.007 -0.33541 8.93001 1.5126827955 2.5399191982    1.513  0.938  3.9138  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.471e-01 2.461e-01 1.197e-03 3.271e-04 2.974e-03 -1.000 6.764e-03 2.426 2.382 2.453 2.247
0.007 -0.33541 8.93001 1.5560891628 2.5433142270    1.556  0.998  3.9219  4.272    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.473e-01 2.460e-01 1.196e-03 3.270e-04 2.972e-03 -1.000 6.746e-03 2.276 2.244 2.303 2.130
0.007 -0.33541 8.93001 1.5986278057 2.5464365177    1.598  1.055  3.9289  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.475e-01 2.458e-01 1.196e-03 3.268e-04 2.971e-03 -1.000 6.726e-03 2.132 2.112 2.162 2.016
0.007 -0.33541 8.93001 1.6048712730 2.5468787904    1.604  1.064  3.9299  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.475e-01 2.458e-01 1.196e-03 3.268e-04 2.971e-03 -1.000 6.722e-03 2.111 2.092 2.141 1.999
0.007 -0.33541 8.93001 1.6242271662 2.5482250993    1.624  1.089  3.9328  4.242    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 7.475e-01 2.458e-01 1.195e-03 3.268e-04 2.971e-03 -1.000 6.733e-03 2.046 2.035 2.080 1.948
0.007 -0.33541 8.93001 1.6536533833 2.5502025845    1.653  1.129  3.9368  4.227    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-15      0.00 7.475e-01 2.458e-01 1.195e-03 3.268e-04 2.971e-03 -1.000 6.747e-03 1.948 1.946 1.986 1.868
0.007 -0.33541 8.93001 1.6740562916 2.5515268559    1.673  1.156  3.9393  4.215    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-21      0.00 7.475e-01 2.457e-01 1.195e-03 3.268e-04 2.971e-03 -1.000 6.762e-03 1.881 1.884 1.921 1.812
0.007 -0.33541 8.93001 1.7024356127 2.5533082844    1.702  1.193  3.9424  4.197    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.458e-01 1.195e-03 3.268e-04 2.971e-03 -1.000 6.777e-03 1.787 1.798 1.832 1.733
0.007 -0.33541 8.93001 1.7276384830 2.5548340237    1.727  1.227  3.9449  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.458e-01 1.195e-03 3.268e-04 2.971e-03 -1.000 6.773e-03 1.704 1.722 1.753 1.662
0.007 -0.33541 8.93001 1.7512178421 2.5562158455    1.750  1.258  3.9469  4.163    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.458e-01 1.195e-03 3.268e-04 2.971e-03 -1.000 6.791e-03 1.626 1.650 1.679 1.594
0.007 -0.33541 8.93001 1.7545930147 2.5564101495    1.754  1.262  3.9472  4.161    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.458e-01 1.195e-03 3.268e-04 2.971e-03 -1.000 6.790e-03 1.615 1.640 1.668 1.584
0.007 -0.33541 8.93001 1.7909805775 2.5584515612    1.790  1.310  3.9495  4.131    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.458e-01 1.196e-03 3.269e-04 2.972e-03 -1.000 6.741e-03 1.496 1.526 1.552 1.476
0.007 -0.33541 8.93001 1.7999999523 2.5589429085    1.799  1.322  3.9499  4.123    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.459e-01 1.196e-03 3.269e-04 2.972e-03 -1.000 6.761e-03 1.466 1.498 1.523 1.448
0.007 -0.33541 8.93001 1.8037911654 2.5591477559    1.803  1.327  3.9501  4.120    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.459e-01 1.196e-03 3.269e-04 2.972e-03 -1.000 6.768e-03 1.453 1.486 1.511 1.437
0.007 -0.33541 8.93001 1.8426488638 2.5611915603    1.841  1.378  3.9509  4.081    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.460e-01 1.196e-03 3.270e-04 2.973e-03 -1.000 6.726e-03 1.325 1.359 1.383 1.312
0.007 -0.33541 8.93001 1.8487784863 2.5615049516    1.848  1.386  3.9509  4.074    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.460e-01 1.196e-03 3.271e-04 2.973e-03 -1.000 6.727e-03 1.305 1.338 1.362 1.292
0.007 -0.33541 8.93001 1.8781243563 2.5629727933    1.877  1.425  3.9501  4.039    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.461e-01 1.197e-03 3.271e-04 2.974e-03 -1.000 6.758e-03 1.208 1.239 1.262 1.192
0.007 -0.33541 8.93001 1.8975570202 2.5639161075    1.897  1.450  3.9490  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.462e-01 1.197e-03 3.274e-04 2.974e-03 -1.000 6.764e-03 1.144 1.171 1.195 1.123
0.007 -0.33541 8.93001 1.9211126566 2.5650301882    1.920  1.481  3.9470  3.980    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.463e-01 1.198e-03 3.277e-04 2.974e-03 -1.000 6.779e-03 1.067 1.087 1.113 1.037
0.007 -0.33541 8.93001 1.9463355541 2.5661888074    1.946  1.514  3.9434  3.939    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.465e-01 1.198e-03 3.278e-04 2.976e-03 -1.000 6.774e-03 0.985 0.993 1.021 0.937
0.007 -0.33541 8.93001 1.9678223133 2.5671489108    1.968  1.542  3.9396  3.900    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.465e-01 1.199e-03 3.278e-04 2.977e-03 -1.000 6.771e-03 0.915 0.911 0.942 0.849
0.007 -0.33541 8.93001 1.9939092398 2.5682826414    1.994  1.576  3.9333  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.277e-04 2.980e-03 -1.000 6.784e-03 0.831 0.809 0.846 0.737
0.007 -0.33541 8.93001 1.9951140881 2.5683341806    1.995  1.577  3.9329  3.844    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.467e-01 1.199e-03 3.277e-04 2.980e-03 -1.000 6.785e-03 0.827 0.804 0.841 0.731
0.007 -0.33541 8.93001 2.0130636692 2.5690936076    2.013  1.600  3.9268  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.468e-01 1.200e-03 3.278e-04 2.981e-03 -1.000 6.793e-03 0.769 0.731 0.774 0.646
0.007 -0.33541 8.93001 2.0316777229 2.5698648708    2.031  1.624  3.9192  3.750    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.469e-01 1.200e-03 3.280e-04 2.982e-03 -1.000 6.794e-03 0.709 0.655 0.706 0.554
0.007 -0.33541 8.93001 2.0438926220 2.5703622186    2.043  1.640  3.9136  3.715    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.470e-01 1.200e-03 3.281e-04 2.983e-03 -1.000 6.758e-03 0.671 0.606 0.664 0.493
0.007 -0.33541 8.93001 2.0494067669 2.5705845029    2.049  1.647  3.9111  3.699    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.471e-01 1.201e-03 3.282e-04 2.983e-03 -1.000 6.747e-03 0.653 0.583 0.645 0.465
0.007 -0.33541 8.93001 2.0643432140 2.5711797622    2.064  1.666  3.9030  3.650    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.472e-01 1.201e-03 3.283e-04 2.984e-03 -1.000 6.789e-03 0.604 0.522 0.593 0.385
0.007 -0.33541 8.93001 2.0804004669 2.5718087374    2.079  1.691  3.8956  3.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.473e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.792e-03 0.543 0.451 0.532 0.296
0.007 -0.33541 8.93001 2.0871429443 2.5720695301    2.086  1.702  3.8934  3.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.474e-01 1.202e-03 3.285e-04 2.986e-03 -1.000 6.783e-03 0.515 0.419 0.503 0.259
0.007 -0.33541 8.93001 2.0915822983 2.5722401848    2.090  1.716  3.8972  3.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.474e-01 1.202e-03 3.286e-04 2.987e-03 -1.000 6.797e-03 0.480 0.388 0.467 0.239
0.007 -0.33541 8.93001 2.0926709175 2.5722819057    2.092  1.721  3.8995  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.474e-01 1.202e-03 3.286e-04 2.987e-03 -1.000 6.786e-03 0.467 0.378 0.453 0.235
0.007 -0.33541 8.93001 2.0961830616 2.5724161675    2.095  1.738  3.9071  3.602    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.475e-01 1.202e-03 3.286e-04 2.987e-03 -1.000 6.756e-03 0.425 0.347 0.411 0.222
0.007 -0.33541 8.93001 2.0976853371 2.5724734384    2.097  1.755  3.9174  3.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.757e-03 0.383 0.321 0.373 0.221
0.007 -0.33541 8.93001 2.0984325409 2.5725018888    2.097  1.772  3.9279  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.758e-03 0.340 0.300 0.339 0.223
0.007 -0.33541 8.93001 2.0988442898 2.5725175565    2.098  1.791  3.9381  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.759e-03 0.293 0.281 0.310 0.222
0.007 -0.33541 8.93001 2.0990917683 2.5725269701    2.098  1.812  3.9481  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.475e-01 1.202e-03 3.287e-04 2.987e-03 -1.000 6.759e-03 0.241 0.259 0.279 0.217
