Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.11001 0.2053929120 1.7118603877    0.205 -2.161  3.5206  4.946    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.173 10.933 12.220 9.817
0.0045 -0.53140 8.11001 0.2500000000 1.8403257998    0.250 -2.023  3.5328  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.827 10.507 11.697 9.430
0.0045 -0.53140 8.11001 0.2592202127 1.8631835406    0.259 -1.997  3.5349  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.763 10.429 11.604 9.358
0.0045 -0.53140 8.11001 0.3000000119 1.9529139769    0.300 -1.887  3.5434  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.488 10.103 11.218 9.057
0.0045 -0.53140 8.11001 0.3153981864 1.9827609579    0.315 -1.843  3.5469  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.378 9.973 11.066 8.938
0.0045 -0.53140 8.11001 0.3499999642 2.0434174156    0.350 -1.749  3.5541  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.143 9.697 10.743 8.682
0.0045 -0.53140 8.11001 0.3999999762 2.1185023988    0.400 -1.599  3.5675  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.767 9.248 10.218 8.273
0.0045 -0.53140 8.11001 0.4121967256 2.1349814441    0.412 -1.557  3.5719  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.662 9.121 10.067 8.158
0.0045 -0.53140 8.11001 0.4499999881 2.1822809009    0.450 -1.431  3.5841  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.348 8.751 9.638 7.820
0.0045 -0.53140 8.11001 0.4883872271 2.2252990124    0.488 -1.306  3.6017  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.034 8.364 9.177 7.476
0.0045 -0.53140 8.11001 0.4999999404 2.2374540715    0.500 -1.270  3.6057  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.946 8.261 9.059 7.384
0.0045 -0.53140 8.11001 0.5309967399 2.2672749853    0.531 -1.186  3.6177  4.771    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.386e-01 2.568e-01 8.234e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.734 8.007 8.757 7.158
0.0045 -0.53140 8.11001 0.5451659560 2.2796151379    0.545 -1.150  3.6218  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.387e-01 2.567e-01 8.231e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.646 7.904 8.638 7.066
0.0045 -0.53140 8.11001 0.5500000119 2.2836582633    0.550 -1.134  3.6241  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.388e-01 2.567e-01 8.230e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 7.605 7.855 8.580 7.023
0.0045 -0.53140 8.11001 0.5661264658 2.2965737697    0.566 -1.077  3.6331  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.388e-01 2.567e-01 8.230e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 7.463 7.682 8.371 6.873
0.0045 -0.53140 8.11001 0.5999999642 2.3211212854    0.600 -0.963  3.6512  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.388e-01 2.566e-01 8.228e-04 2.220e-04 2.014e-03 -1.000 4.579e-03 7.177 7.327 7.942 6.571
0.0045 -0.53140 8.11001 0.6499999166 2.3520352771    0.650 -0.799  3.6787  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.389e-01 2.566e-01 8.225e-04 2.219e-04 2.013e-03 -1.000 4.581e-03 6.768 6.821 7.337 6.142
0.0045 -0.53140 8.11001 0.6999999881 2.3779266974    0.700 -0.645  3.7041  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.390e-01 2.565e-01 8.223e-04 2.219e-04 2.012e-03 -1.000 4.526e-03 6.382 6.365 6.811 5.749
0.0045 -0.53140 8.11001 0.7175843120 2.3860521296    0.718 -0.593  3.7125  4.689    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.390e-01 2.565e-01 8.183e-04 2.217e-04 2.012e-03 -1.000 4.535e-03 6.253 6.220 6.644 5.622
0.0045 -0.53140 8.11001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.390e-01 2.564e-01 8.116e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 6.040 5.982 6.373 5.417
0.0045 -0.53140 8.11001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.392e-01 2.563e-01 8.109e-04 2.215e-04 2.011e-03 -1.000 4.572e-03 5.725 5.646 5.995 5.121
0.0045 -0.53140 8.11001 0.8451624513 2.4335533786    0.845 -0.263  3.7631  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.393e-01 2.561e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.563e-03 5.428 5.339 5.655 4.851
0.0045 -0.53140 8.11001 0.8935499191 2.4475438855    0.893 -0.150  3.7776  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.395e-01 2.560e-01 8.096e-04 2.211e-04 2.008e-03 -1.000 4.580e-03 5.144 5.054 5.341 4.598
0.0045 -0.53140 8.11001 0.9222838879 2.4550576381    0.922 -0.086  3.7852  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.398e-01 2.557e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.566e-03 4.984 4.895 5.167 4.455
0.0045 -0.53140 8.11001 0.9419373274 2.4598943945    0.941 -0.043  3.7902  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.400e-01 2.555e-01 8.090e-04 2.209e-04 2.006e-03 -1.000 4.556e-03 4.878 4.789 5.052 4.361
0.0045 -0.53140 8.11001 0.9903249145 2.4708673939    0.990  0.060  3.8016  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.403e-01 2.552e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.560e-03 4.620 4.535 4.777 4.133
0.0045 -0.53140 8.11001 1.0387122631 2.4806730364    1.038  0.158  3.8123  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.404e-01 2.550e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.581e-03 4.374 4.294 4.517 3.915
0.0045 -0.53140 8.11001 1.0870997906 2.4894816928    1.086  0.251  3.8226  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.404e-01 2.550e-01 8.080e-04 2.207e-04 2.004e-03 -1.000 4.549e-03 4.143 4.065 4.271 3.710
0.0045 -0.53140 8.11001 1.1354873180 2.4974326128    1.135  0.340  3.8333  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.405e-01 2.550e-01 8.080e-04 2.206e-04 2.004e-03 -1.000 4.537e-03 3.921 3.845 4.035 3.514
0.0045 -0.53140 8.11001 1.1838748455 2.5046407594    1.183  0.423  3.8443  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.405e-01 2.550e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.532e-03 3.711 3.640 3.812 3.333
0.0045 -0.53140 8.11001 1.2322621346 2.5112017713    1.232  0.503  3.8565  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.564e-03 3.514 3.446 3.600 3.167
0.0045 -0.53140 8.11001 1.2806496620 2.5171959299    1.280  0.577  3.8704  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.406e-01 2.548e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.534e-03 3.326 3.264 3.398 3.018
0.0045 -0.53140 8.11001 1.3290373087 2.5226909434    1.329  0.649  3.8857  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.407e-01 2.548e-01 8.073e-04 2.205e-04 2.003e-03 -1.000 4.522e-03 3.147 3.094 3.206 2.884
0.0045 -0.53140 8.11001 1.3774247169 2.5277443269    1.377  0.717  3.9013  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.408e-01 2.547e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.565e-03 2.977 2.935 3.026 2.763
0.0045 -0.53140 8.11001 1.4258121252 2.5324053073    1.426  0.783  3.9162  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.409e-01 2.546e-01 8.069e-04 2.204e-04 2.002e-03 -1.000 4.512e-03 2.813 2.788 2.859 2.653
0.0045 -0.53140 8.11001 1.4313597679 2.5329165836    1.431  0.790  3.9179  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.409e-01 2.546e-01 8.068e-04 2.204e-04 2.002e-03 -1.000 4.517e-03 2.795 2.772 2.841 2.641
0.0045 -0.53140 8.11001 1.4741996527 2.5367161847    1.474  0.846  3.9306  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.409e-01 2.545e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.562e-03 2.655 2.653 2.705 2.552
0.0045 -0.53140 8.11001 1.5004007816 2.5389174658    1.500  0.879  3.9380  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.410e-01 2.545e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.532e-03 2.572 2.588 2.632 2.504
0.0045 -0.53140 8.11001 1.5225870609 2.5407134771    1.522  0.907  3.9441  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.410e-01 2.545e-01 8.066e-04 2.203e-04 2.001e-03 -1.000 4.507e-03 2.502 2.535 2.572 2.464
0.0045 -0.53140 8.11001 1.5709745884 2.5444289269    1.571  0.965  3.9569  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.411e-01 2.544e-01 8.065e-04 2.202e-04 2.000e-03 -1.000 4.557e-03 2.358 2.429 2.454 2.381
0.0045 -0.53140 8.11001 1.5773881674 2.5449017585    1.577  0.973  3.9585  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.411e-01 2.544e-01 8.065e-04 2.202e-04 2.000e-03 -1.000 4.555e-03 2.339 2.415 2.439 2.371
0.0045 -0.53140 8.11001 1.6193619967 2.5478901813    1.619  1.021  3.9690  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 7.411e-01 2.543e-01 8.064e-04 2.202e-04 2.000e-03 -1.000 4.533e-03 2.217 2.331 2.346 2.303
0.0045 -0.53140 8.11001 1.6677495241 2.5511214867    1.667  1.075  3.9803  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-20      0.00 7.412e-01 2.543e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.569e-03 2.083 2.241 2.248 2.229
0.0045 -0.53140 8.11001 1.6856868267 2.5522652718    1.685  1.094  3.9843  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-24      0.00 7.412e-01 2.543e-01 8.061e-04 2.202e-04 2.000e-03 -1.000 4.566e-03 2.034 2.209 2.213 2.202
0.0045 -0.53140 8.11001 1.7161370516 2.5541441388    1.715  1.127  3.9908  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.542e-01 8.060e-04 2.202e-04 2.000e-03 -1.000 4.557e-03 1.953 2.156 2.156 2.157
0.0045 -0.53140 8.11001 1.7645244598 2.5569769339    1.763  1.177  4.0006  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.059e-04 2.201e-04 1.999e-03 -1.000 4.509e-03 1.829 2.074 2.069 2.087
0.0045 -0.53140 8.11001 1.8143253326 2.5597117749    1.813  1.226  4.0099  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.499e-03 1.705 1.994 1.983 2.016
0.0045 -0.53140 8.11001 1.8641264439 2.5622792652    1.863  1.274  4.0186  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.056e-04 2.201e-04 1.999e-03 -1.000 4.560e-03 1.585 1.916 1.901 1.946
0.0045 -0.53140 8.11001 1.9139275551 2.5646937055    1.913  1.320  4.0268  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.501e-03 1.470 1.840 1.821 1.878
0.0045 -0.53140 8.11001 1.9637286663 2.5669678549    1.963  1.365  4.0346  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.054e-04 2.200e-04 1.999e-03 -1.000 4.580e-03 1.357 1.767 1.744 1.811
0.0045 -0.53140 8.11001 2.0135295391 2.5691131108    2.013  1.409  4.0421  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.055e-04 2.200e-04 1.998e-03 -1.000 4.538e-03 1.247 1.695 1.669 1.744
0.0045 -0.53140 8.11001 2.0633306503 2.5711397217    2.063  1.452  4.0492  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.574e-03 1.140 1.624 1.595 1.679
0.0045 -0.53140 8.11001 2.1131315231 2.5730568631    2.112  1.494  4.0561  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.560e-03 1.034 1.555 1.523 1.615
0.0045 -0.53140 8.11001 2.1629328728 2.5748728496    2.162  1.535  4.0627  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.508e-03 0.932 1.487 1.453 1.551
0.0045 -0.53140 8.11001 2.1802673340 2.5754826043    2.179  1.549  4.0650  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.507e-03 0.896 1.464 1.429 1.529
0.0045 -0.53140 8.11001 2.2127337456 2.5765951351    2.211  1.576  4.0691  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.054e-04 2.199e-04 1.998e-03 -1.000 4.503e-03 0.831 1.420 1.384 1.489
0.0045 -0.53140 8.11001 2.2183074951 2.5767823687    2.217  1.580  4.0698  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.054e-04 2.199e-04 1.998e-03 -1.000 4.508e-03 0.820 1.413 1.376 1.482
0.0045 -0.53140 8.11001 2.2625348568 2.5782305270    2.261  1.615  4.0753  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.053e-04 2.199e-04 1.998e-03 -1.000 4.563e-03 0.732 1.355 1.316 1.427
0.0045 -0.53140 8.11001 2.3123357296 2.5797851659    2.311  1.654  4.0813  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.529e-03 0.635 1.290 1.250 1.366
0.0045 -0.53140 8.11001 2.3621368408 2.5812646664    2.361  1.692  4.0871  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.563e-03 0.540 1.227 1.184 1.306
0.0045 -0.53140 8.11001 2.4119379520 2.5826741251    2.411  1.729  4.0926  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.057e-04 2.200e-04 1.999e-03 -1.000 4.581e-03 0.448 1.165 1.120 1.248
0.0045 -0.53140 8.11001 2.5348410606 2.5858815689    2.534  1.818  4.1058  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.580e-03 0.225 1.015 0.966 1.106
0.0045 -0.53140 8.11001 2.6111419201 2.5876990578    2.611  1.872  4.1136  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.091 0.923 0.872 1.019
0.0045 -0.53140 8.11001 2.6532022953 2.5886496957    2.653  1.901  4.1177  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.018 0.874 0.821 0.972
0.0045 -0.53140 8.11001 2.7609639168 2.5909340207    2.761  1.974  4.1277  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.165 0.747 0.691 0.851
0.0045 -0.53140 8.11001 2.8103461266 2.5919137601    2.810  2.007  4.1320  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.248 0.688 0.631 0.795
0.0045 -0.53140 8.11001 2.8533563614 2.5927353805    2.853  2.036  4.1356  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.319 0.638 0.580 0.747
0.0045 -0.53140 8.11001 3.0095503330 2.5954933738    3.009  2.137  4.1479  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.572 0.455 0.392 0.570
0.0045 -0.53140 8.11001 3.0173604488 2.5956226859    3.017  2.142  4.1485  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.585 0.446 0.383 0.561
0.0045 -0.53140 8.11001 3.1606910229 2.5978659214    3.160  2.232  4.1584  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.811 0.277 0.211 0.398
0.0045 -0.53140 8.11001 3.2087545395 2.5985667500    3.208  2.262  4.1615  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.886 0.220 0.153 0.342
0.0045 -0.53140 8.11001 3.2754771709 2.5995005534    3.274  2.303  4.1656  4.264    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.988 0.141 0.074 0.266
0.0045 -0.53140 8.11001 3.3922874928 2.6010340895    3.390  2.375  4.1720  4.233    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.168 -0.002 -0.071 0.127
0.0045 -0.53140 8.11001 3.4079587460 2.6012306511    3.406  2.385  4.1727  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.192 -0.021 -0.091 0.108
0.0045 -0.53140 8.11001 3.4901740551 2.6022286887    3.488  2.435  4.1763  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.317 -0.126 -0.197 0.005
0.0045 -0.53140 8.11001 3.5846672058 2.6033109913    3.582  2.492  4.1798  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.461 -0.250 -0.323 -0.117
0.0045 -0.53140 8.11001 3.6071624756 2.6035590558    3.605  2.506  4.1805  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.496 -0.281 -0.353 -0.147
