Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.02000 0.2500000000 1.8403257998    0.250 -1.988  3.5248  4.875    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.740 10.489 11.750 9.383
0.0055 -0.44261 8.02000 0.2876312137 1.9274582321    0.288 -1.889  3.5332  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.492 10.186 11.383 9.106
0.0055 -0.44261 8.02000 0.3000000119 1.9529139769    0.300 -1.858  3.5358  4.868    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.416 10.094 11.272 9.021
0.0055 -0.44261 8.02000 0.3499999642 2.0434174156    0.350 -1.732  3.5463  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.099 9.714 10.821 8.672
0.0055 -0.44261 8.02000 0.3624722362 2.0633981903    0.362 -1.697  3.5494  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.013 9.610 10.696 8.577
0.0055 -0.44261 8.02000 0.3999999762 2.1185023988    0.400 -1.596  3.5586  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.760 9.305 10.335 8.299
0.0055 -0.44261 8.02000 0.4000044167 2.1185085169    0.400 -1.596  3.5586  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.760 9.305 10.334 8.299
0.0055 -0.44261 8.02000 0.4499999881 2.1822809009    0.450 -1.435  3.5749  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.358 8.817 9.757 7.858
0.0055 -0.44261 8.02000 0.4999999702 2.2374541023    0.500 -1.250  3.6011  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.896 8.239 9.062 7.346
0.0055 -0.44261 8.02000 0.5049348474 2.2424841588    0.505 -1.231  3.6046  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.848 8.177 8.986 7.293
0.0055 -0.44261 8.02000 0.5419029593 2.2768390768    0.542 -1.126  3.6233  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 7.584 7.844 8.580 7.005
0.0055 -0.44261 8.02000 0.5500000119 2.2836582633    0.550 -1.110  3.6256  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.546 7.797 8.524 6.964
0.0055 -0.44261 8.02000 0.5649560690 2.2956649128    0.565 -1.083  3.6299  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.477 7.713 8.423 6.891
0.0055 -0.44261 8.02000 0.5973672271 2.3193278491    0.597 -1.000  3.6415  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.363e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.271 7.462 8.124 6.673
0.0055 -0.44261 8.02000 0.5999999642 2.3211212854    0.600 -0.992  3.6428  4.731    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.363e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 7.249 7.435 8.092 6.650
0.0055 -0.44261 8.02000 0.6146073341 2.3307517593    0.614 -0.942  3.6510  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 7.125 7.278 7.900 6.517
0.0055 -0.44261 8.02000 0.6499999762 2.3520353107    0.650 -0.829  3.6705  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.363e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 6.843 6.922 7.470 6.218
0.0055 -0.44261 8.02000 0.6999999881 2.3779266974    0.700 -0.675  3.6963  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.363e-01 2.581e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.563e-03 6.457 6.458 6.928 5.820
0.0055 -0.44261 8.02000 0.7495123148 2.3996909141    0.750 -0.534  3.7197  4.677    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.570e-03 6.104 6.055 6.466 5.471
0.0055 -0.44261 8.02000 0.7582315803 2.4031866898    0.758 -0.510  3.7231  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.364e-01 2.580e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 6.046 5.991 6.394 5.414
0.0055 -0.44261 8.02000 0.7990245819 2.4183828323    0.799 -0.405  3.7395  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.365e-01 2.579e-01 9.866e-04 2.695e-04 2.447e-03 -1.000 5.566e-03 5.783 5.705 6.072 5.163
0.0055 -0.44261 8.02000 0.8485368490 2.4345886963    0.848 -0.284  3.7569  4.630    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.366e-01 2.578e-01 9.862e-04 2.694e-04 2.447e-03 -1.000 5.556e-03 5.479 5.388 5.719 4.885
0.0055 -0.44261 8.02000 0.8654874563 2.4396492573    0.865 -0.242  3.7622  4.618    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.369e-01 2.575e-01 9.851e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 5.375 5.282 5.602 4.790
0.0055 -0.44261 8.02000 0.8980491161 2.4487569484    0.897 -0.170  3.7723  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.367e-01 2.577e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 5.195 5.099 5.398 4.630
0.0055 -0.44261 8.02000 0.9228109121 2.4551904345    0.922 -0.112  3.7787  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.371e-01 2.573e-01 9.847e-04 2.689e-04 2.442e-03 -1.000 5.571e-03 5.050 4.953 5.240 4.499
0.0055 -0.44261 8.02000 0.9468197227 2.4610602113    0.946 -0.062  3.7850  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.370e-01 2.574e-01 9.856e-04 2.690e-04 2.444e-03 -1.000 5.557e-03 4.925 4.829 5.103 4.389
0.0055 -0.44261 8.02000 0.9475613832 2.4612360964    0.947 -0.060  3.7852  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 7.370e-01 2.574e-01 9.856e-04 2.690e-04 2.444e-03 -1.000 5.556e-03 4.921 4.825 5.099 4.386
0.0055 -0.44261 8.02000 0.9970737100 2.4723008218    0.997  0.044  3.7970  4.532    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.374e-01 2.571e-01 9.838e-04 2.687e-04 2.441e-03 -1.000 5.545e-03 4.659 4.567 4.818 4.154
0.0055 -0.44261 8.02000 1.0465859175 2.4821702926    1.046  0.145  3.8078  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.375e-01 2.569e-01 9.835e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 4.407 4.318 4.550 3.930
0.0055 -0.44261 8.02000 1.0960983038 2.4910214938    1.095  0.239  3.8181  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.375e-01 2.569e-01 9.841e-04 2.687e-04 2.441e-03 -1.000 5.544e-03 4.172 4.086 4.300 3.721
0.0055 -0.44261 8.02000 1.1456104517 2.4989986192    1.145  0.330  3.8286  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.376e-01 2.568e-01 9.839e-04 2.686e-04 2.440e-03 -1.000 5.536e-03 3.945 3.862 4.059 3.520
0.0055 -0.44261 8.02000 1.1951228380 2.5062204782    1.195  0.415  3.8391  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.376e-01 2.569e-01 9.837e-04 2.687e-04 2.440e-03 -1.000 5.531e-03 3.732 3.652 3.833 3.334
0.0055 -0.44261 8.02000 1.2446351051 2.5127855629    1.244  0.496  3.8507  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.376e-01 2.568e-01 9.838e-04 2.686e-04 2.440e-03 -1.000 5.567e-03 3.531 3.454 3.617 3.163
0.0055 -0.44261 8.02000 1.2941472530 2.5187763088    1.294  0.572  3.8639  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.377e-01 2.568e-01 9.835e-04 2.685e-04 2.439e-03 -1.000 5.502e-03 3.341 3.270 3.413 3.009
0.0055 -0.44261 8.02000 1.3436598778 2.5242622264    1.344  0.644  3.8790  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.378e-01 2.567e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.492e-03 3.160 3.097 3.218 2.872
0.0055 -0.44261 8.02000 1.3931720257 2.5293020999    1.393  0.713  3.8946  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.378e-01 2.566e-01 9.833e-04 2.684e-04 2.438e-03 -1.000 5.566e-03 2.987 2.935 3.035 2.748
0.0055 -0.44261 8.02000 1.3953450918 2.5295138938    1.395  0.716  3.8953  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.378e-01 2.566e-01 9.832e-04 2.684e-04 2.438e-03 -1.000 5.564e-03 2.980 2.928 3.027 2.742
0.0055 -0.44261 8.02000 1.4426841736 2.5339462294    1.443  0.780  3.9101  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.379e-01 2.566e-01 9.826e-04 2.684e-04 2.438e-03 -1.000 5.510e-03 2.819 2.782 2.860 2.632
0.0055 -0.44261 8.02000 1.4921965599 2.5382377471    1.492  0.844  3.9246  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.380e-01 2.565e-01 9.826e-04 2.684e-04 2.438e-03 -1.000 5.566e-03 2.659 2.643 2.703 2.529
0.0055 -0.44261 8.02000 1.5417087078 2.5422138004    1.542  0.905  3.9382  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.380e-01 2.565e-01 9.825e-04 2.683e-04 2.437e-03 -1.000 5.498e-03 2.507 2.519 2.563 2.437
0.0055 -0.44261 8.02000 1.5912210941 2.5459066641    1.591  0.964  3.9511  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.381e-01 2.564e-01 9.825e-04 2.683e-04 2.437e-03 -1.000 5.529e-03 2.361 2.409 2.439 2.352
0.0055 -0.44261 8.02000 1.6407332420 2.5493443758    1.640  1.020  3.9633  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.381e-01 2.563e-01 9.823e-04 2.682e-04 2.436e-03 -1.000 5.520e-03 2.219 2.309 2.328 2.273
0.0055 -0.44261 8.02000 1.6902457476 2.5525515288    1.689  1.074  3.9747  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.382e-01 2.563e-01 9.818e-04 2.682e-04 2.436e-03 -1.000 5.529e-03 2.084 2.216 2.227 2.198
0.0055 -0.44261 8.02000 1.7397580147 2.5555496449    1.739  1.126  3.9854  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.562e-01 9.817e-04 2.681e-04 2.436e-03 -1.000 5.551e-03 1.954 2.130 2.133 2.126
0.0055 -0.44261 8.02000 1.7892701626 2.5583577403    1.788  1.177  3.9953  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.562e-01 9.816e-04 2.681e-04 2.436e-03 -1.000 5.553e-03 1.829 2.047 2.044 2.055
0.0055 -0.44261 8.02000 1.8387321234 2.5609900490    1.838  1.225  4.0045  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.815e-04 2.681e-04 2.435e-03 -1.000 5.517e-03 1.708 1.969 1.961 1.986
0.0055 -0.44261 8.02000 1.8881943226 2.5634644041    1.887  1.271  4.0131  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.561e-01 9.813e-04 2.680e-04 2.435e-03 -1.000 5.534e-03 1.592 1.893 1.880 1.918
0.0055 -0.44261 8.02000 1.9376561642 2.5657940315    1.937  1.316  4.0212  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.813e-04 2.681e-04 2.435e-03 -1.000 5.544e-03 1.479 1.819 1.802 1.853
0.0055 -0.44261 8.02000 1.9871184826 2.5679908116    1.987  1.360  4.0289  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.812e-04 2.680e-04 2.435e-03 -1.000 5.569e-03 1.370 1.748 1.727 1.787
0.0055 -0.44261 8.02000 2.0210361481 2.5694259433    2.021  1.390  4.0340  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.561e-01 9.813e-04 2.680e-04 2.435e-03 -1.000 5.550e-03 1.296 1.699 1.677 1.744
0.0055 -0.44261 8.02000 2.0365805626 2.5700653215    2.036  1.403  4.0364  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.814e-04 2.680e-04 2.435e-03 -1.000 5.540e-03 1.262 1.678 1.654 1.724
0.0055 -0.44261 8.02000 2.0860424042 2.5720270946    2.085  1.445  4.0433  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.811e-04 2.680e-04 2.434e-03 -1.000 5.568e-03 1.159 1.609 1.582 1.660
0.0055 -0.44261 8.02000 2.1355042458 2.5738847270    2.134  1.485  4.0501  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.560e-01 9.811e-04 2.680e-04 2.434e-03 -1.000 5.542e-03 1.057 1.542 1.512 1.598
0.0055 -0.44261 8.02000 2.1849665642 2.5756459881    2.184  1.525  4.0566  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.809e-04 2.679e-04 2.434e-03 -1.000 5.558e-03 0.957 1.476 1.444 1.537
0.0055 -0.44261 8.02000 2.2096905708 2.5764924501    2.208  1.545  4.0598  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.547e-03 0.908 1.444 1.410 1.507
0.0055 -0.44261 8.02000 2.2344286442 2.5773178692    2.233  1.564  4.0630  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.813e-04 2.679e-04 2.434e-03 -1.000 5.540e-03 0.859 1.412 1.377 1.477
0.0055 -0.44261 8.02000 2.2586979866 2.5781074760    2.257  1.583  4.0659  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.813e-04 2.679e-04 2.434e-03 -1.000 5.556e-03 0.812 1.380 1.345 1.447
0.0055 -0.44261 8.02000 2.2838907242 2.5789067453    2.282  1.603  4.0690  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.813e-04 2.679e-04 2.434e-03 -1.000 5.563e-03 0.763 1.348 1.311 1.417
0.0055 -0.44261 8.02000 2.3333525658 2.5804183969    2.332  1.640  4.0749  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.560e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.529e-03 0.670 1.286 1.247 1.359
0.0055 -0.44261 8.02000 2.3828148842 2.5818581182    2.382  1.677  4.0807  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.559e-01 9.812e-04 2.679e-04 2.433e-03 -1.000 5.548e-03 0.578 1.225 1.184 1.301
0.0055 -0.44261 8.02000 2.4141418934 2.5827349570    2.412  1.699  4.0841  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.562e-01 9.819e-04 2.681e-04 2.435e-03 -1.000 5.554e-03 0.522 1.188 1.146 1.266
0.0055 -0.44261 8.02000 2.4322769642 2.5832307011    2.430  1.712  4.0861  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.563e-01 9.823e-04 2.682e-04 2.436e-03 -1.000 5.559e-03 0.490 1.167 1.124 1.246
0.0055 -0.44261 8.02000 2.4790518284 2.5844709343    2.477  1.745  4.0912  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.837e-04 2.686e-04 2.440e-03 -1.000 5.560e-03 0.407 1.111 1.066 1.194
0.0055 -0.44261 8.02000 2.6301250458 2.5881324392    2.629  1.850  4.1071  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.144 0.936 0.886 1.028
0.0055 -0.44261 8.02000 2.6417064667 2.5883933257    2.641  1.858  4.1082  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.125 0.923 0.873 1.016
0.0055 -0.44261 8.02000 2.7871973515 2.5914594609    2.787  1.954  4.1221  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.115 0.760 0.706 0.861
0.0055 -0.44261 8.02000 2.8279733658 2.5922539678    2.827  1.980  4.1258  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.181 0.716 0.660 0.819
0.0055 -0.44261 8.02000 2.9081077576 2.5937409636    2.908  2.031  4.1328  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.307 0.629 0.572 0.737
0.0055 -0.44261 8.02000 3.0258216858 2.5957619127    3.025  2.103  4.1426  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.488 0.504 0.443 0.617
0.0055 -0.44261 8.02000 3.0283331871 2.5958030664    3.028  2.105  4.1428  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.492 0.501 0.440 0.614
0.0055 -0.44261 8.02000 3.1383783817 2.5975321717    3.137  2.171  4.1512  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.657 0.383 0.320 0.501
0.0055 -0.44261 8.02000 3.2236697674 2.5987793532    3.222  2.222  4.1574  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.784 0.293 0.227 0.414
0.0055 -0.44261 8.02000 3.2997961044 2.5998301245    3.298  2.266  4.1627  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.895 0.213 0.146 0.337
0.0055 -0.44261 8.02000 3.4215180874 2.6013990536    3.419  2.336  4.1707  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.070 0.084 0.014 0.212
0.0055 -0.44261 8.02000 3.4652318954 2.6019316602    3.463  2.361  4.1733  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.131 0.038 -0.033 0.168
0.0055 -0.44261 8.02000 3.6093344688 2.6035828191    3.606  2.441  4.1814  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.333 -0.117 -0.190 0.018
