Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.73001 0.0900000036 1.0816895926    0.090 -2.493  3.4521  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.002 12.374 14.531 11.029
0.005 -0.48482 7.73001 0.0967441648 1.1433189943    0.097 -2.442  3.4581  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.876 12.186 14.241 10.861
0.005 -0.48482 7.73001 0.1000000015 1.1711064122    0.100 -2.418  3.4611  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.815 12.097 14.104 10.781
0.005 -0.48482 7.73001 0.1040164009 1.2038069505    0.104 -2.392  3.4640  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.751 12.004 13.967 10.698
0.005 -0.48482 7.73001 0.1175114810 1.3026899911    0.117 -2.308  3.4738  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.540 11.701 13.522 10.427
0.005 -0.48482 7.73001 0.1199999973 1.3193154249    0.120 -2.293  3.4756  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.504 11.648 13.443 10.380
0.005 -0.48482 7.73001 0.1234257668 1.3414832574    0.123 -2.275  3.4775  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.457 11.583 13.350 10.322
0.005 -0.48482 7.73001 0.1400000006 1.4384526719    0.140 -2.189  3.4866  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.243 11.283 12.923 10.054
0.005 -0.48482 7.73001 0.1595295519 1.5351559645    0.160 -2.102  3.4955  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.026 10.990 12.522 9.792
0.005 -0.48482 7.73001 0.1599999964 1.5372931554    0.160 -2.100  3.4957  4.677    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.021 10.984 12.513 9.786
0.005 -0.48482 7.73001 0.1999999881 1.6938790356    0.200 -1.953  3.5103  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.653 10.501 11.879 9.352
0.005 -0.48482 7.73001 0.2500000000 1.8403257998    0.250 -1.808  3.5240  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.291 10.042 11.298 8.936
0.005 -0.48482 7.73001 0.3000000119 1.9529139769    0.300 -1.690  3.5343  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.996 9.682 10.862 8.607
0.005 -0.48482 7.73001 0.3233545721 1.9974507451    0.323 -1.639  3.5387  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.867 9.526 10.674 8.464
0.005 -0.48482 7.73001 0.3499999642 2.0434174156    0.350 -1.584  3.5433  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.729 9.361 10.479 8.313
0.005 -0.48482 7.73001 0.3999999762 2.1185023988    0.400 -1.480  3.5525  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.470 9.048 10.108 8.027
0.005 -0.48482 7.73001 0.4499999881 2.1822809009    0.450 -1.369  3.5635  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.193 8.711 9.706 7.722
0.005 -0.48482 7.73001 0.4735215604 2.2091791717    0.473 -1.305  3.5714  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.032 8.508 9.460 7.542
0.005 -0.48482 7.73001 0.4999999404 2.2374540715    0.500 -1.240  3.5787  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.870 8.310 9.227 7.363
0.005 -0.48482 7.73001 0.5088519454 2.2463970169    0.509 -1.216  3.5821  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.811 8.236 9.137 7.298
0.005 -0.48482 7.73001 0.5277627707 2.2643514667    0.528 -1.154  3.5910  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.655 8.039 8.900 7.124
0.005 -0.48482 7.73001 0.5500000119 2.2836582633    0.550 -1.073  3.6039  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.452 7.787 8.595 6.903
0.005 -0.48482 7.73001 0.5674397945 2.2975884869    0.567 -1.000  3.6176  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.269 7.554 8.307 6.703
0.005 -0.48482 7.73001 0.5866482258 2.3118344976    0.586 -0.916  3.6343  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.060 7.283 7.969 6.476
0.005 -0.48482 7.73001 0.5999999642 2.3211212854    0.600 -0.859  3.6463  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.918 7.091 7.727 6.321
0.005 -0.48482 7.73001 0.6142333746 2.3305117746    0.614 -0.798  3.6604  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.766 6.881 7.459 6.153
0.005 -0.48482 7.73001 0.6375216246 2.3448412827    0.637 -0.709  3.6822  4.632    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.541 6.583 7.090 5.913
0.005 -0.48482 7.73001 0.6446735859 2.3490037076    0.645 -0.688  3.6873  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.489 6.515 7.007 5.858
0.005 -0.48482 7.73001 0.6499999166 2.3520352771    0.650 -0.673  3.6910  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.452 6.467 6.949 5.819
0.005 -0.48482 7.73001 0.6627869606 2.3590850362    0.663 -0.640  3.6992  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.370 6.364 6.823 5.734
0.005 -0.48482 7.73001 0.6873405576 2.3717800608    0.687 -0.605  3.7087  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.372e-01 2.577e-01 9.171e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.281 6.254 6.690 5.647
0.005 -0.48482 7.73001 0.6999999881 2.3779266974    0.700 -0.594  3.7114  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.373e-01 2.576e-01 9.169e-04 2.474e-04 2.243e-03 -1.000 5.101e-03 6.256 6.224 6.653 5.622
0.005 -0.48482 7.73001 0.7084212899 2.3818759295    0.709 -0.592  3.7124  4.683    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.373e-01 2.576e-01 9.145e-04 2.473e-04 2.243e-03 -1.000 5.101e-03 6.251 6.217 6.643 5.617
0.005 -0.48482 7.73001 0.7312112451 2.3920407818    0.731 -0.557  3.7186  4.685    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.373e-01 2.576e-01 9.089e-04 2.471e-04 2.243e-03 -1.000 5.101e-03 6.163 6.116 6.529 5.531
0.005 -0.48482 7.73001 0.7489780188 2.3994736557    0.749 -0.521  3.7248  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.373e-01 2.576e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 6.073 6.017 6.415 5.445
0.005 -0.48482 7.73001 0.7849962711 2.4133617525    0.785 -0.429  3.7387  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.843 5.768 6.136 5.226
0.005 -0.48482 7.73001 0.7979561090 2.4180075369    0.798 -0.396  3.7437  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.760 5.681 6.038 5.149
0.005 -0.48482 7.73001 0.8469341993 2.4340981614    0.846 -0.277  3.7602  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 5.462 5.371 5.694 4.876
0.005 -0.48482 7.73001 0.8959121704 2.4481825371    0.895 -0.164  3.7750  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.101e-03 5.181 5.088 5.381 4.625
0.005 -0.48482 7.73001 0.9388626218 2.4591530574    0.938 -0.068  3.7860  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.377e-01 2.572e-01 9.038e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 4.940 4.847 5.118 4.409
0.005 -0.48482 7.73001 0.9448902607 2.4606011507    0.944 -0.055  3.7875  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.377e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.098e-03 4.908 4.816 5.084 4.382
0.005 -0.48482 7.73001 0.9938682914 2.4716227899    0.994  0.048  3.7991  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.377e-01 2.572e-01 9.032e-04 2.467e-04 2.240e-03 -1.000 5.097e-03 4.650 4.561 4.808 4.153
0.005 -0.48482 7.73001 1.0428463221 2.4814624120    1.042  0.147  3.8098  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-14      0.00 7.378e-01 2.571e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.101e-03 4.404 4.319 4.546 3.935
0.005 -0.48482 7.73001 1.0918244123 2.4902937965    1.091  0.240  3.8201  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.379e-01 2.570e-01 9.033e-04 2.467e-04 2.240e-03 -1.000 5.092e-03 4.170 4.088 4.298 3.727
0.005 -0.48482 7.73001 1.1408023834 2.4982588162    1.140  0.330  3.8306  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.379e-01 2.570e-01 9.033e-04 2.466e-04 2.240e-03 -1.000 5.089e-03 3.945 3.866 4.060 3.528
