Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.72001 0.0900000036 1.0816895926    0.090 -2.498  3.4412  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.015 12.540 14.859 11.162
0.0065 -0.36842 7.72001 0.0920034274 1.1006084259    0.092 -2.484  3.4430  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.979 12.485 14.776 11.112
0.0065 -0.36842 7.72001 0.0994532034 1.1665225238    0.099 -2.429  3.4495  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.843 12.280 14.470 10.926
0.0065 -0.36842 7.72001 0.1012243405 1.1812530873    0.101 -2.418  3.4508  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.814 12.237 14.406 10.887
0.0065 -0.36842 7.72001 0.1124352440 1.2673121996    0.112 -2.346  3.4591  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.635 11.970 14.003 10.646
0.0065 -0.36842 7.72001 0.1183596253 1.3084073322    0.118 -2.309  3.4633  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.543 11.836 13.806 10.526
0.0065 -0.36842 7.72001 0.1297611892 1.3804447985    0.130 -2.248  3.4702  4.631    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.391 11.616 13.487 10.328
0.0065 -0.36842 7.72001 0.1372660398 1.4235162573    0.137 -2.211  3.4745  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.297 11.481 13.293 10.207
0.0065 -0.36842 7.72001 0.1561724544 1.5196632823    0.156 -2.124  3.4835  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.080 11.178 12.869 9.934
0.0065 -0.36842 7.72001 0.1939852685 1.6730657523    0.193 -1.983  3.4975  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.728 10.703 12.226 9.506
0.0065 -0.36842 7.72001 0.2412513196 1.8176002146    0.240 -1.840  3.5113  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.371 10.237 11.622 9.085
0.0065 -0.36842 7.72001 0.2850531340 1.9219728164    0.284 -1.732  3.5216  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.100 9.891 11.184 8.772
