Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.66001 0.1999999881 1.6938790356    0.200 -1.894  3.5184  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.505 10.274 11.562 9.158
0.004 -0.58336 7.66001 0.2285906076 1.7827442780    0.229 -1.810  3.5260  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.294 10.014 11.240 8.921
0.004 -0.58336 7.66001 0.2500000000 1.8403257998    0.250 -1.753  3.5310  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.154 9.840 11.028 8.763
0.004 -0.58336 7.66001 0.2747922540 1.8994839530    0.275 -1.693  3.5362  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.002 9.658 10.810 8.596
0.004 -0.58336 7.66001 0.3000000119 1.9529139769    0.300 -1.636  3.5409  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.860 9.488 10.607 8.439
0.004 -0.58336 7.66001 0.3499999642 2.0434174156    0.350 -1.533  3.5496  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.602 9.180 10.244 8.156
0.004 -0.58336 7.66001 0.3501776755 2.0437085831    0.350 -1.532  3.5496  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.601 9.178 10.242 8.155
0.004 -0.58336 7.66001 0.4096659422 2.1316146487    0.410 -1.410  3.5607  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.295 8.812 9.810 7.821
0.004 -0.58336 7.66001 0.4354986250 2.1647694817    0.435 -1.356  3.5664  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.159 8.646 9.614 7.672
0.004 -0.58336 7.66001 0.4499999881 2.1822809009    0.450 -1.326  3.5693  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.085 8.557 9.509 7.591
0.004 -0.58336 7.66001 0.4999999702 2.2374541023    0.500 -1.202  3.5835  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.776 8.183 9.067 7.253
0.004 -0.58336 7.66001 0.5178377032 2.2551163923    0.518 -1.155  3.5902  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.658 8.035 8.890 7.123
0.004 -0.58336 7.66001 0.5406532288 2.2757656318    0.540 -1.078  3.6016  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.466 7.801 8.609 6.916
0.004 -0.58336 7.66001 0.5500000119 2.2836582633    0.550 -1.046  3.6069  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.384 7.700 8.488 6.828
0.004 -0.58336 7.66001 0.5669480562 2.2972091883    0.567 -0.979  3.6192  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.217 7.490 8.229 6.648
0.004 -0.58336 7.66001 0.5881817937 2.3129258376    0.588 -0.889  3.6369  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.992 7.201 7.869 6.406
0.004 -0.58336 7.66001 0.5999999642 2.3211212854    0.600 -0.839  3.6473  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.867 7.033 7.657 6.270
0.004 -0.58336 7.66001 0.6087487936 2.3269531111    0.609 -0.801  3.6557  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.772 6.905 7.494 6.167
0.004 -0.58336 7.66001 0.6387709975 2.3455761446    0.639 -0.679  3.6842  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.468 6.504 6.999 5.844
0.004 -0.58336 7.66001 0.6499999166 2.3520352771    0.650 -0.637  3.6944  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.362 6.370 6.836 5.734
0.004 -0.58336 7.66001 0.6638028622 2.3596317453    0.664 -0.589  3.7059  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.241 6.223 6.660 5.613
0.004 -0.58336 7.66001 0.6868746877 2.3715488876    0.687 -0.538  3.7186  4.639    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.115 6.073 6.480 5.491
0.004 -0.58336 7.66001 0.6999999881 2.3779266974    0.700 -0.519  3.7239  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.068 6.017 6.412 5.447
0.004 -0.58336 7.66001 0.7134754062 2.3841946819    0.714 -0.510  3.7280  4.666    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.400e-01 2.560e-01 7.164e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.046 5.989 6.376 5.427
0.004 -0.58336 7.66001 0.7308409810 2.3918814525    0.731 -0.500  3.7312  4.679    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.400e-01 2.560e-01 7.131e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.020 5.958 6.338 5.403
0.004 -0.58336 7.66001 0.7477272749 2.3989636747    0.748 -0.469  3.7366  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.943 5.875 6.244 5.331
0.004 -0.58336 7.66001 0.7954545617 2.4171243451    0.795 -0.364  3.7524  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 3.966e-03 5.681 5.600 5.936 5.089
0.004 -0.58336 7.66001 0.8206996918 2.4257541292    0.820 -0.309  3.7599  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.544 5.459 5.780 4.965
0.004 -0.58336 7.66001 0.8431818485 2.4329412586    0.843 -0.255  3.7673  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.401e-01 2.559e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.408 5.322 5.628 4.844
0.004 -0.58336 7.66001 0.8909090757 2.4468253017    0.890 -0.144  3.7809  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.131 5.044 5.324 4.596
0.004 -0.58336 7.66001 0.9237653017 2.4554304725    0.923 -0.070  3.7893  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.946 4.861 5.125 4.431
0.004 -0.58336 7.66001 0.9386363626 2.4590982838    0.938 -0.038  3.7930  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 4.865 4.781 5.038 4.360
0.004 -0.58336 7.66001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.999e-03 4.612 4.532 4.769 4.136
0.004 -0.58336 7.66001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 4.373 4.297 4.516 3.924
0.004 -0.58336 7.66001 1.0818182230 2.4885641938    1.081  0.250  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 4.144 4.071 4.273 3.720
0.004 -0.58336 7.66001 1.1295454502 2.4964983821    1.129  0.338  3.8356  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.991e-03 3.926 3.855 4.041 3.528
0.004 -0.58336 7.66001 1.1772727966 2.5036973537    1.176  0.420  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.406e-01 2.554e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.990e-03 3.719 3.652 3.820 3.351
0.004 -0.58336 7.66001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.935e-04 1.757e-03 -1.000 3.994e-03 3.524 3.461 3.611 3.188
0.004 -0.58336 7.66001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.992e-03 3.339 3.282 3.412 3.043
0.004 -0.58336 7.66001 1.3204547167 2.5217500316    1.320  0.643  3.8890  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.989e-03 3.162 3.114 3.222 2.911
0.004 -0.58336 7.66001 1.3681819439 2.5268107737    1.368  0.711  3.9045  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.992e-03 2.994 2.958 3.045 2.793
0.004 -0.58336 7.66001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.982e-03 2.832 2.814 2.881 2.686
0.004 -0.58336 7.66001 1.4636363983 2.5358030388    1.464  0.837  3.9336  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.993e-03 2.679 2.687 2.736 2.592
0.004 -0.58336 7.66001 1.5113636255 2.5398125027    1.511  0.896  3.9470  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.969e-03 2.531 2.574 2.609 2.508
0.004 -0.58336 7.66001 1.5590909719 2.5435409894    1.559  0.952  3.9597  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.943e-03 2.390 2.473 2.496 2.430
0.004 -0.58336 7.66001 1.6068181992 2.5470158979    1.606  1.007  3.9718  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.966e-03 2.253 2.380 2.394 2.356
0.004 -0.58336 7.66001 1.6545455456 2.5502612770    1.654  1.059  3.9832  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.994e-03 2.123 2.296 2.301 2.287
0.004 -0.58336 7.66001 1.7022727728 2.5532982573    1.701  1.111  3.9944  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.078e-04 1.932e-04 1.756e-03 -1.000 3.944e-03 1.994 2.214 2.212 2.218
0.004 -0.58336 7.66001 1.7500000000 2.5561455243    1.749  1.159  4.0047  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.872 2.138 2.131 2.154
0.004 -0.58336 7.66001 1.7999999523 2.5589429085    1.799  1.208  4.0148  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.998e-03 1.749 2.064 2.051 2.090
0.004 -0.58336 7.66001 1.8500000238 2.5615671203    1.849  1.255  4.0245  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.631 1.993 1.976 2.028
0.004 -0.58336 7.66001 1.8999999762 2.5640331260    1.899  1.301  4.0335  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.516 1.923 1.901 1.965
0.004 -0.58336 7.66001 1.9416815042 2.5659776259    1.941  1.338  4.0405  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.916e-03 1.425 1.867 1.843 1.915
0.004 -0.58336 7.66001 1.9500000477 2.5663542714    1.950  1.345  4.0419  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.902e-03 1.407 1.857 1.831 1.905
0.004 -0.58336 7.66001 2.0000000000 2.5685424513    2.000  1.389  4.0501  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.298 1.790 1.761 1.844
0.004 -0.58336 7.66001 2.0499999523 2.5706083333    2.050  1.430  4.0576  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.196 1.727 1.696 1.787
0.004 -0.58336 7.66001 2.0999999046 2.5725614918    2.099  1.470  4.0649  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.936e-03 1.094 1.665 1.630 1.730
0.004 -0.58336 7.66001 2.1500000954 2.5744105556    2.149  1.510  4.0719  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.975e-03 0.996 1.603 1.567 1.673
0.004 -0.58336 7.66001 2.2000000477 2.5761632879    2.199  1.549  4.0788  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.898 1.543 1.504 1.617
0.004 -0.58336 7.66001 2.2500000000 2.5778267375    2.249  1.586  4.0850  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.806 1.485 1.443 1.563
0.004 -0.58336 7.66001 2.2999999523 2.5794072884    2.299  1.623  4.0915  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.074e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.713 1.427 1.384 1.509
0.004 -0.58336 7.66001 2.3499999046 2.5809107422    2.349  1.658  4.0973  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.073e-04 1.931e-04 1.755e-03 -1.000 4.000e-03 0.625 1.371 1.325 1.456
0.004 -0.58336 7.66001 2.3940463066 2.5821755194    2.393  1.689  4.1023  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.935e-03 0.548 1.321 1.274 1.410
0.004 -0.58336 7.66001 2.4000000954 2.5823423892    2.399  1.693  4.1029  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.925e-03 0.538 1.315 1.267 1.404
0.004 -0.58336 7.66001 2.4669528008 2.5841553125    2.466  1.738  4.1102  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.553e-01 7.081e-04 1.934e-04 1.757e-03 -1.000 3.947e-03 0.425 1.242 1.192 1.335
0.004 -0.58336 7.66001 2.5999999046 2.5874412955    2.600  1.825  4.1244  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.207 1.105 1.050 1.206
0.004 -0.58336 7.66001 2.7999999523 2.5917117820    2.800  1.949  4.1441  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.101 0.908 0.848 1.021
0.004 -0.58336 7.66001 2.8710150719 2.5930645268    2.871  1.990  4.1505  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.205 0.841 0.779 0.958
0.004 -0.58336 7.66001 3.0000000000 2.5953341962    3.000  2.063  4.1618  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.389 0.724 0.658 0.846
0.004 -0.58336 7.66001 3.1312987804 2.5974251321    3.131  2.135  4.1727  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.567 0.608 0.539 0.737
0.004 -0.58336 7.66001 3.2000000477 2.5984409005    3.199  2.171  4.1781  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.658 0.549 0.479 0.681
0.004 -0.58336 7.66001 3.2905311584 2.5997052261    3.289  2.218  4.1851  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.774 0.474 0.401 0.609
0.004 -0.58336 7.66001 3.4000000954 2.6011310876    3.398  2.273  4.1932  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.912 0.384 0.309 0.524
0.004 -0.58336 7.66001 3.5852525234 2.6033174912    3.583  2.362  4.2063  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.136 0.237 0.158 0.384
0.004 -0.58336 7.66001 3.5999999046 2.6034804580    3.598  2.369  4.2073  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.154 0.225 0.146 0.373
0.004 -0.58336 7.66001 3.7443263531 2.6049977437    3.742  2.436  4.2169  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.320 0.115 0.033 0.268
0.004 -0.58336 7.66001 3.7999999523 2.6055477288    3.798  2.461  4.2204  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.383 0.073 -0.010 0.228
0.004 -0.58336 7.66001 3.9196162224 2.6066688454    3.919  2.514  4.2277  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.515 -0.016 -0.101 0.143
0.004 -0.58336 7.66001 4.0000000000 2.6073790840    4.001  2.549  4.2324  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.603 -0.075 -0.162 0.087
