Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.45001 0.0900000036 1.0816895926    0.090 -2.286  3.4564  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.485 11.797 13.842 10.473
0.0045 -0.53140 7.45001 0.0906764790 1.0881384340    0.091 -2.281  3.4570  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.473 11.780 13.815 10.458
0.0045 -0.53140 7.45001 0.0983363241 1.1570569360    0.098 -2.227  3.4631  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.337 11.584 13.524 10.282
0.0045 -0.53140 7.45001 0.1000000089 1.1711064744    0.100 -2.215  3.4645  4.463    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.309 11.543 13.464 10.245
0.0045 -0.53140 7.45001 0.1023473293 1.1904205296    0.102 -2.201  3.4661  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.272 11.492 13.390 10.199
0.0045 -0.53140 7.45001 0.1155697852 1.2893966128    0.116 -2.121  3.4746  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.073 11.213 12.991 9.948
0.0045 -0.53140 7.45001 0.1199999973 1.3193154249    0.120 -2.097  3.4774  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.012 11.127 12.866 9.871
0.0045 -0.53140 7.45001 0.1204906777 1.3225407283    0.120 -2.094  3.4776  4.476    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.006 11.118 12.854 9.863
0.0045 -0.53140 7.45001 0.1400000006 1.4384526719    0.140 -1.997  3.4872  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.762 10.784 12.389 9.564
0.0045 -0.53140 7.45001 0.1599999964 1.5372931554    0.160 -1.911  3.4956  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.548 10.500 12.007 9.309
0.0045 -0.53140 7.45001 0.2063272148 1.7149132328    0.206 -1.746  3.5116  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.136 9.966 11.314 8.826
0.0045 -0.53140 7.45001 0.2298462242 1.7863120248    0.230 -1.678  3.5180  4.502    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.965 9.750 11.041 8.631
0.0045 -0.53140 7.45001 0.2463106215 1.8308703051    0.246 -1.634  3.5222  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.856 9.612 10.870 8.506
0.0045 -0.53140 7.45001 0.2587405145 1.8620205369    0.259 -1.604  3.5250  4.507    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.780 9.518 10.754 8.421
0.0045 -0.53140 7.45001 0.2796623409 1.9102914805    0.280 -1.555  3.5294  4.509    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.658 9.369 10.572 8.284
0.0045 -0.53140 7.45001 0.2915793955 1.9357360995    0.291 -1.528  3.5318  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.590 9.286 10.472 8.208
0.0045 -0.53140 7.45001 0.3000000119 1.9529139769    0.300 -1.510  3.5334  4.510    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.544 9.231 10.405 8.158
0.0045 -0.53140 7.45001 0.3402877748 2.0272060535    0.340 -1.430  3.5405  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.346 8.989 10.116 7.937
0.0045 -0.53140 7.45001 0.3499999642 2.0434174156    0.350 -1.412  3.5421  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.300 8.935 10.051 7.887
0.0045 -0.53140 7.45001 0.3999999762 2.1185023988    0.400 -1.324  3.5502  4.516    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.27e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.079 8.668 9.733 7.644
0.0045 -0.53140 7.45001 0.4499999881 2.1822809009    0.450 -1.237  3.5588  4.515    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.862 8.402 9.417 7.403
0.0045 -0.53140 7.45001 0.4999999404 2.2374540715    0.500 -1.150  3.5686  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.644 8.132 9.092 7.161
0.0045 -0.53140 7.45001 0.5208690763 2.2579799698    0.521 -1.113  3.5734  4.513    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.551 8.016 8.952 7.058
0.0045 -0.53140 7.45001 0.5500000119 2.2836582633    0.550 -1.051  3.5809  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.397 7.827 8.728 6.888
0.0045 -0.53140 7.45001 0.5640788674 2.2949808886    0.564 -1.023  3.5853  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.327 7.738 8.619 6.810
0.0045 -0.53140 7.45001 0.5999999642 2.3211212854    0.600 -0.938  3.5982  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.116 7.474 8.301 6.579
0.0045 -0.53140 7.45001 0.6040938497 2.3238743854    0.604 -0.930  3.5999  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.094 7.446 8.266 6.554
0.0045 -0.53140 7.45001 0.6192637682 2.3337120848    0.619 -0.886  3.6074  4.497    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.985 7.310 8.100 6.436
0.0045 -0.53140 7.45001 0.6499999166 2.3520352771    0.650 -0.787  3.6260  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.736 6.994 7.709 6.168
0.0045 -0.53140 7.45001 0.6602193713 2.3576946549    0.660 -0.752  3.6333  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.650 6.880 7.566 6.073
