Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.51001 0.0900000036 1.0816895926    0.090 -2.322  3.4619  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.575 11.820 13.787 10.513
0.004 -0.58336 7.51001 0.0904432312 1.0859219666    0.090 -2.319  3.4623  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.567 11.809 13.770 10.503
0.004 -0.58336 7.51001 0.0975842103 1.1506036412    0.098 -2.267  3.4682  4.519    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.437 11.624 13.498 10.338
0.004 -0.58336 7.51001 0.1000000015 1.1711064122    0.100 -2.250  3.4702  4.521    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.396 11.564 13.408 10.284
0.004 -0.58336 7.51001 0.1015108079 1.1836041627    0.101 -2.241  3.4713  4.522    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.372 11.531 13.360 10.255
0.004 -0.58336 7.51001 0.1138036922 1.2770508199    0.114 -2.166  3.4792  4.528    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.184 11.270 12.986 10.021
0.004 -0.58336 7.51001 0.1199999973 1.3193154249    0.120 -2.131  3.4831  4.532    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.097 11.146 12.807 9.912
0.004 -0.58336 7.51001 0.1400000006 1.4384526719    0.140 -2.030  3.4928  4.537    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.845 10.806 12.339 9.608
0.004 -0.58336 7.51001 0.1599999964 1.5372931554    0.160 -1.945  3.5012  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.631 10.526 11.969 9.355
0.004 -0.58336 7.51001 0.1999999881 1.6938790356    0.200 -1.797  3.5158  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.263 10.051 11.357 8.928
