Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.33001 0.9863637090 2.4700155298    0.986  0.074  3.8044  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.431e-01 2.529e-01 7.025e-04 1.918e-04 1.743e-03 -1.000 3.976e-03 4.586 4.506 4.743 4.110
0.004 -0.58336 8.33001 1.0340908766 2.4797820107    1.034  0.170  3.8150  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.432e-01 2.528e-01 7.025e-04 1.918e-04 1.743e-03 -1.000 3.984e-03 4.344 4.268 4.486 3.896
0.004 -0.58336 8.33001 1.0818182230 2.4885641938    1.081  0.263  3.8255  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.433e-01 2.527e-01 7.023e-04 1.918e-04 1.742e-03 -1.000 3.945e-03 4.113 4.039 4.240 3.690
0.004 -0.58336 8.33001 1.1295454502 2.4964983821    1.129  0.351  3.8363  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.434e-01 2.527e-01 7.023e-04 1.918e-04 1.742e-03 -1.000 3.921e-03 3.892 3.821 4.006 3.496
0.004 -0.58336 8.33001 1.1772727966 2.5036973537    1.176  0.434  3.8477  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.434e-01 2.527e-01 7.023e-04 1.918e-04 1.742e-03 -1.000 3.922e-03 3.685 3.617 3.784 3.318
0.004 -0.58336 8.33001 1.2250000238 2.5102550374    1.224  0.513  3.8603  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.435e-01 2.526e-01 7.020e-04 1.918e-04 1.742e-03 -1.000 3.957e-03 3.488 3.425 3.574 3.155
0.004 -0.58336 8.33001 1.2625792027 2.5150191770    1.262  0.572  3.8717  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.436e-01 2.525e-01 7.018e-04 1.917e-04 1.741e-03 -1.000 3.953e-03 3.341 3.283 3.415 3.039
0.004 -0.58336 8.33001 1.2727272511 2.5162503525    1.272  0.587  3.8747  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.436e-01 2.524e-01 7.017e-04 1.917e-04 1.741e-03 -1.000 3.952e-03 3.302 3.245 3.373 3.009
0.004 -0.58336 8.33001 1.3204547167 2.5217500316    1.320  0.659  3.8904  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.437e-01 2.523e-01 7.014e-04 1.916e-04 1.741e-03 -1.000 3.941e-03 3.123 3.075 3.181 2.876
0.004 -0.58336 8.33001 1.3681819439 2.5268107737    1.368  0.727  3.9058  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.438e-01 2.522e-01 7.012e-04 1.915e-04 1.740e-03 -1.000 3.980e-03 2.952 2.917 3.002 2.756
0.004 -0.58336 8.33001 1.4159091711 2.5314811780    1.416  0.793  3.9207  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.439e-01 2.521e-01 7.009e-04 1.915e-04 1.740e-03 -1.000 3.994e-03 2.788 2.771 2.837 2.647
0.004 -0.58336 8.33001 1.4636363983 2.5358030388    1.464  0.857  3.9349  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.440e-01 2.520e-01 7.007e-04 1.914e-04 1.738e-03 -1.000 3.973e-03 2.628 2.639 2.687 2.548
0.004 -0.58336 8.33001 1.5113636255 2.5398125027    1.511  0.918  3.9482  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.442e-01 2.519e-01 7.005e-04 1.914e-04 1.738e-03 -1.000 3.948e-03 2.475 2.521 2.555 2.458
0.004 -0.58336 8.33001 1.5590909719 2.5435409894    1.559  0.977  3.9609  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.443e-01 2.518e-01 7.003e-04 1.913e-04 1.738e-03 -1.000 3.981e-03 2.328 2.415 2.437 2.374
0.004 -0.58336 8.33001 1.6068181992 2.5470158979    1.606  1.033  3.9726  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.444e-01 2.517e-01 7.001e-04 1.913e-04 1.737e-03 -1.000 3.918e-03 2.186 2.316 2.329 2.293
0.004 -0.58336 8.33001 1.6545455456 2.5502612770    1.654  1.088  3.9835  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 4.000e-03 2.050 2.223 2.228 2.215
0.004 -0.58336 8.33001 1.7022727728 2.5532982573    1.701  1.140  3.9934  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.515e-01 6.998e-04 1.912e-04 1.737e-03 -1.000 3.999e-03 1.919 2.135 2.133 2.139
0.004 -0.58336 8.33001 1.7495303154 2.5561183736    1.748  1.190  4.0025  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.515e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.982e-03 1.794 2.050 2.044 2.065
0.004 -0.58336 8.33001 1.7500000000 2.5561455243    1.749  1.191  4.0026  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 4.000e-03 1.793 2.050 2.043 2.064
0.004 -0.58336 8.33001 1.7543164492 2.5563942603    1.753  1.195  4.0034  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.996e-04 1.911e-04 1.736e-03 -1.000 3.997e-03 1.781 2.042 2.035 2.057
0.004 -0.58336 8.33001 1.7999999523 2.5589429085    1.799  1.242  4.0117  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.514e-01 6.995e-04 1.910e-04 1.736e-03 -1.000 3.961e-03 1.664 1.963 1.951 1.987
0.004 -0.58336 8.33001 1.8500000238 2.5615671203    1.849  1.292  4.0201  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.514e-01 6.994e-04 1.911e-04 1.736e-03 -1.000 3.938e-03 1.540 1.879 1.863 1.911
0.004 -0.58336 8.33001 1.8922747374 2.5636618957    1.891  1.333  4.0269  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.513e-01 6.993e-04 1.910e-04 1.735e-03 -1.000 3.900e-03 1.437 1.811 1.791 1.848
0.004 -0.58336 8.33001 1.8999999762 2.5640331260    1.899  1.341  4.0282  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.513e-01 6.993e-04 1.910e-04 1.735e-03 -1.000 3.900e-03 1.419 1.798 1.778 1.836
0.004 -0.58336 8.33001 1.9500000477 2.5663542714    1.950  1.388  4.0359  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.513e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.949e-03 1.300 1.718 1.695 1.763
0.004 -0.58336 8.33001 1.9986128807 2.5684834419    1.999  1.433  4.0431  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.512e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.933e-03 1.187 1.642 1.616 1.692
0.004 -0.58336 8.33001 2.0000000000 2.5685424513    2.000  1.435  4.0433  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.512e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.933e-03 1.184 1.640 1.613 1.690
0.004 -0.58336 8.33001 2.0167980194 2.5692496516    2.017  1.450  4.0456  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.512e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.920e-03 1.145 1.614 1.586 1.665
0.004 -0.58336 8.33001 2.0499999523 2.5706083333    2.050  1.480  4.0503  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.900e-03 1.070 1.562 1.533 1.617
0.004 -0.58336 8.33001 2.0699365139 2.5714001300    2.069  1.498  4.0530  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.991e-04 1.910e-04 1.735e-03 -1.000 3.924e-03 1.025 1.532 1.501 1.589
0.004 -0.58336 8.33001 2.0999999046 2.5725614918    2.099  1.525  4.0570  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.990e-04 1.910e-04 1.735e-03 -1.000 3.951e-03 0.958 1.486 1.454 1.546
0.004 -0.58336 8.33001 2.1118912697 2.5730103792    2.111  1.535  4.0586  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.990e-04 1.910e-04 1.735e-03 -1.000 3.936e-03 0.932 1.468 1.435 1.529
0.004 -0.58336 8.33001 2.1500000954 2.5744105556    2.149  1.569  4.0635  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.990e-04 1.910e-04 1.735e-03 -1.000 3.900e-03 0.849 1.410 1.376 1.475
0.004 -0.58336 8.33001 2.1925413609 2.5759076553    2.191  1.605  4.0688  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.990e-04 1.910e-04 1.735e-03 -1.000 3.967e-03 0.757 1.347 1.310 1.415
0.004 -0.58336 8.33001 2.2000000477 2.5761632879    2.199  1.612  4.0697  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.512e-01 6.990e-04 1.910e-04 1.735e-03 -1.000 3.985e-03 0.741 1.335 1.299 1.404
0.004 -0.58336 8.33001 2.2183399200 2.5767834547    2.217  1.627  4.0720  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.512e-01 6.990e-04 1.909e-04 1.735e-03 -1.000 4.000e-03 0.702 1.309 1.271 1.378
0.004 -0.58336 8.33001 2.2500000000 2.5778267375    2.249  1.654  4.0757  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.511e-01 6.990e-04 1.909e-04 1.735e-03 -1.000 3.978e-03 0.634 1.261 1.223 1.334
0.004 -0.58336 8.33001 2.2999999523 2.5794072884    2.299  1.696  4.0813  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.990e-04 1.909e-04 1.735e-03 -1.000 3.954e-03 0.530 1.187 1.146 1.263
0.004 -0.58336 8.33001 2.3499999046 2.5809107422    2.349  1.738  4.0867  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.511e-01 6.990e-04 1.910e-04 1.735e-03 -1.000 3.983e-03 0.426 1.113 1.070 1.192
0.004 -0.58336 8.33001 2.4000000954 2.5823423892    2.399  1.778  4.0918  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.990e-04 1.909e-04 1.734e-03 -1.000 3.900e-03 0.324 1.039 0.994 1.121
0.004 -0.58336 8.33001 2.4518156052 2.5837553864    2.451  1.820  4.0970  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.523e-01 7.015e-04 1.916e-04 1.741e-03 -1.000 3.927e-03 0.220 0.963 0.917 1.048
0.004 -0.58336 8.33001 2.5646724701 2.5866069650    2.564  1.909  4.1074  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.077e-04 1.932e-04 1.756e-03 -1.000 3.983e-03 -0.004 0.796 0.747 0.888
0.004 -0.58336 8.33001 2.5999999046 2.5874412955    2.600  1.937  4.1104  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.073 0.743 0.693 0.837
0.004 -0.58336 8.33001 2.6727356911 2.5890795020    2.673  1.993  4.1159  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.213 0.634 0.582 0.731
0.004 -0.58336 8.33001 2.7531108856 2.5907744879    2.753  2.056  4.1212  4.259    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.370 0.508 0.454 0.607
0.004 -0.58336 8.33001 2.7999999523 2.5917117820    2.800  2.092  4.1238  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.461 0.431 0.376 0.532
0.004 -0.58336 8.33001 2.8244848251 2.5921870261    2.825  2.111  4.1251  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.508 0.391 0.336 0.493
0.004 -0.58336 8.33001 2.8912568092 2.5934361371    2.892  2.163  4.1281  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.637 0.279 0.223 0.383
0.004 -0.58336 8.33001 2.9523577690 2.5945224107    2.953  2.210  4.1304  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.754 0.174 0.117 0.279
0.004 -0.58336 8.33001 3.0000000000 2.5953341962    3.000  2.247  4.1312  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.848 0.084 0.027 0.190
0.004 -0.58336 8.33001 3.0294969082 2.5958221086    3.030  2.270  4.1316  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.906 0.029 -0.029 0.135
0.004 -0.58336 8.33001 3.0936722755 2.5968467740    3.093  2.321  4.1314  4.085    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.032 -0.099 -0.156 0.007
0.004 -0.58336 8.33001 3.1511528492 2.5977239157    3.151  2.366  4.1301  4.042    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.146 -0.221 -0.278 -0.116
0.004 -0.58336 8.33001 3.2000000477 2.5984409005    3.199  2.406  4.1276  4.000    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.245 -0.334 -0.391 -0.231
0.004 -0.58336 8.33001 3.2471389771 2.5991093424    3.246  2.445  4.1242  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.341 -0.451 -0.506 -0.349
0.004 -0.58336 8.33001 3.2970988750 2.5997938471    3.296  2.486  4.1189  3.898    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.445 -0.585 -0.639 -0.486
0.004 -0.58336 8.33001 3.3354394436 2.6003031923    3.334  2.519  4.1130  3.846    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.527 -0.700 -0.753 -0.606
