Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.82500 0.7632793188 2.4051685315    0.763 -0.511  3.7184  4.657    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.364e-01 2.571e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.482e-03 6.048 5.998 6.415 5.409
0.0065 -0.36842 8.82500 0.8126469851 2.4230683291    0.812 -0.382  3.7380  4.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.370e-01 2.566e-01 1.149e-03 3.138e-04 2.850e-03 -1.000 6.457e-03 5.724 5.644 6.017 5.098
0.0065 -0.36842 8.82500 0.8620146513 2.4386310913    0.861 -0.259  3.7554  4.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.377e-01 2.559e-01 1.146e-03 3.129e-04 2.843e-03 -1.000 6.412e-03 5.417 5.323 5.659 4.815
0.0065 -0.36842 8.82500 0.9113822579 2.4522710488    0.911 -0.143  3.7707  4.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.387e-01 2.549e-01 1.142e-03 3.120e-04 2.834e-03 -1.000 6.455e-03 5.127 5.026 5.330 4.552
0.0065 -0.36842 8.82500 0.9607499242 2.4643116868    0.960 -0.032  3.7840  4.540    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.404e-01 2.533e-01 1.136e-03 3.101e-04 2.818e-03 -1.000 6.395e-03 4.851 4.749 5.026 4.306
0.0065 -0.36842 8.82500 0.9869034886 2.4701320732    0.986  0.025  3.7902  4.520    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.419e-01 2.518e-01 1.130e-03 3.086e-04 2.803e-03 -1.000 6.344e-03 4.708 4.608 4.872 4.179
0.0065 -0.36842 8.82500 1.0101175308 2.4750089711    1.010  0.074  3.7957  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.433e-01 2.504e-01 1.124e-03 3.070e-04 2.790e-03 -1.000 6.308e-03 4.584 4.485 4.740 4.069
0.0065 -0.36842 8.82500 1.0575760603 2.4842173732    1.057  0.172  3.8061  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.439e-01 2.498e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.329e-03 4.339 4.243 4.479 3.851
0.0065 -0.36842 8.82500 1.0594851971 2.4845680035    1.059  0.176  3.8065  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.439e-01 2.498e-01 1.125e-03 3.073e-04 2.793e-03 -1.000 6.328e-03 4.329 4.234 4.468 3.842
0.0065 -0.36842 8.82500 1.1088528633 2.4931548576    1.108  0.274  3.8168  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.440e-01 2.497e-01 1.126e-03 3.076e-04 2.796e-03 -1.000 6.345e-03 4.084 3.992 4.208 3.624
0.0065 -0.36842 8.82500 1.1582205296 2.5009053814    1.157  0.368  3.8270  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.442e-01 2.494e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.382e-03 3.851 3.761 3.960 3.415
0.0065 -0.36842 8.82500 1.2075881958 2.5079316937    1.207  0.456  3.8375  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.439e-01 2.498e-01 1.126e-03 3.077e-04 2.796e-03 -1.000 6.335e-03 3.631 3.543 3.726 3.222
0.0065 -0.36842 8.82500 1.2569558620 2.5143270928    1.257  0.540  3.8488  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.441e-01 2.495e-01 1.125e-03 3.074e-04 2.794e-03 -1.000 6.337e-03 3.421 3.336 3.502 3.041
0.0065 -0.36842 8.82500 1.3063235283 2.5201698046    1.306  0.620  3.8619  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.444e-01 2.492e-01 1.124e-03 3.072e-04 2.792e-03 -1.000 6.355e-03 3.220 3.140 3.286 2.876
0.0065 -0.36842 8.82500 1.3556913137 2.5255258872    1.356  0.697  3.8769  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.448e-01 2.489e-01 1.123e-03 3.069e-04 2.789e-03 -1.000 6.337e-03 3.027 2.955 3.079 2.726
0.0065 -0.36842 8.82500 1.4050588608 2.5304514246    1.405  0.771  3.8921  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.450e-01 2.486e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.353e-03 2.842 2.779 2.881 2.588
0.0065 -0.36842 8.82500 1.4544265270 2.5349944270    1.454  0.843  3.9063  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.453e-01 2.483e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.344e-03 2.663 2.613 2.696 2.458
0.0065 -0.36842 8.82500 1.4710042477 2.5364415472    1.471  0.866  3.9107  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.455e-01 2.482e-01 1.121e-03 3.062e-04 2.783e-03 -1.000 6.352e-03 2.604 2.560 2.636 2.415
0.0065 -0.36842 8.82500 1.5037940741 2.5391961074    1.504  0.912  3.9190  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.456e-01 2.480e-01 1.120e-03 3.060e-04 2.782e-03 -1.000 6.352e-03 2.490 2.457 2.522 2.334
0.0065 -0.36842 8.82500 1.5139837265 2.5400242091    1.514  0.926  3.9213  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.457e-01 2.480e-01 1.120e-03 3.060e-04 2.781e-03 -1.000 6.345e-03 2.456 2.426 2.488 2.309
0.0065 -0.36842 8.82500 1.5531616211 2.5430921038    1.553  0.978  3.9299  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.458e-01 2.478e-01 1.119e-03 3.059e-04 2.780e-03 -1.000 6.337e-03 2.324 2.310 2.361 2.213
0.0065 -0.36842 8.82500 1.6025295258 2.5467133709    1.602  1.042  3.9393  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.460e-01 2.477e-01 1.118e-03 3.057e-04 2.779e-03 -1.000 6.285e-03 2.164 2.172 2.211 2.096
0.0065 -0.36842 8.82500 1.6500377655 2.5499639775    1.649  1.103  3.9475  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.461e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.329e-03 2.013 2.044 2.075 1.985
0.0065 -0.36842 8.82500 1.6518969536 2.5500868218    1.651  1.105  3.9478  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.461e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.331e-03 2.007 2.039 2.069 1.980
0.0065 -0.36842 8.82500 1.6735178232 2.5514923828    1.673  1.132  3.9513  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-21      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.327e-03 1.940 1.981 2.009 1.930
0.0065 -0.36842 8.82500 1.7012647390 2.5532361370    1.700  1.167  3.9555  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.329e-03 1.854 1.909 1.932 1.865
0.0065 -0.36842 8.82500 1.7135976553 2.5539903835    1.713  1.182  3.9573  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.329e-03 1.816 1.877 1.899 1.836
0.0065 -0.36842 8.82500 1.7506322861 2.5561820481    1.750  1.227  3.9624  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.329e-03 1.703 1.782 1.799 1.749
0.0065 -0.36842 8.82500 1.7626194954 2.5568687874    1.762  1.241  3.9640  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.474e-01 1.118e-03 3.055e-04 2.777e-03 -1.000 6.330e-03 1.667 1.751 1.767 1.721
0.0065 -0.36842 8.82500 1.7999999523 2.5589429085    1.799  1.287  3.9684  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.055e-04 2.777e-03 -1.000 6.326e-03 1.552 1.653 1.665 1.630
0.0065 -0.36842 8.82500 1.8232591152 2.5601842374    1.822  1.315  3.9709  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.474e-01 1.118e-03 3.055e-04 2.777e-03 -1.000 6.325e-03 1.482 1.592 1.602 1.573
0.0065 -0.36842 8.82500 1.8481006622 2.5614704138    1.847  1.346  3.9733  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.777e-03 -1.000 6.327e-03 1.406 1.526 1.534 1.510
0.0065 -0.36842 8.82500 1.8740557432 2.5627724415    1.873  1.377  3.9756  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.328e-03 1.328 1.456 1.462 1.444
0.0065 -0.36842 8.82500 1.8962011337 2.5638510103    1.895  1.404  3.9773  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.475e-01 1.118e-03 3.056e-04 2.778e-03 -1.000 6.324e-03 1.261 1.395 1.400 1.386
0.0065 -0.36842 8.82500 1.9362162352 2.5657281436    1.935  1.452  3.9797  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.476e-01 1.118e-03 3.057e-04 2.779e-03 -1.000 6.314e-03 1.140 1.284 1.287 1.279
0.0065 -0.36842 8.82500 1.9443018436 2.5660966690    1.944  1.462  3.9801  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.476e-01 1.119e-03 3.057e-04 2.779e-03 -1.000 6.320e-03 1.116 1.262 1.264 1.257
0.0065 -0.36842 8.82500 1.9579600096 2.5667112373    1.958  1.478  3.9808  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.476e-01 1.119e-03 3.057e-04 2.779e-03 -1.000 6.321e-03 1.075 1.223 1.225 1.219
0.0065 -0.36842 8.82500 1.9924024343 2.5682180846    1.992  1.520  3.9814  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.477e-01 1.119e-03 3.057e-04 2.779e-03 -1.000 6.327e-03 0.971 1.122 1.123 1.119
0.0065 -0.36842 8.82500 2.0301647186 2.5698027873    2.030  1.565  3.9811  4.057    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.478e-01 1.119e-03 3.059e-04 2.780e-03 -1.000 6.312e-03 0.857 1.006 1.007 1.004
0.0065 -0.36842 8.82500 2.0405030251 2.5702248925    2.040  1.578  3.9807  4.045    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.478e-01 1.119e-03 3.059e-04 2.781e-03 -1.000 6.315e-03 0.825 0.973 0.974 0.971
0.0065 -0.36842 8.82500 2.0657877922 2.5712368079    2.065  1.608  3.9798  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.479e-01 1.120e-03 3.060e-04 2.781e-03 -1.000 6.320e-03 0.749 0.892 0.893 0.890
0.0065 -0.36842 8.82500 2.0886034966 2.5721257678    2.088  1.636  3.9779  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.480e-01 1.120e-03 3.061e-04 2.782e-03 -1.000 6.329e-03 0.680 0.815 0.817 0.810
0.0065 -0.36842 8.82500 2.1083374023 2.5728768342    2.107  1.660  3.9757  3.956    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.480e-01 1.120e-03 3.062e-04 2.783e-03 -1.000 6.339e-03 0.619 0.745 0.748 0.738
0.0065 -0.36842 8.82500 2.1367044449 2.5739285752    2.135  1.695  3.9711  3.909    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.482e-01 1.121e-03 3.063e-04 2.784e-03 -1.000 6.354e-03 0.533 0.640 0.645 0.627
0.0065 -0.36842 8.82500 2.1655189991 2.5749645315    2.164  1.730  3.9652  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.483e-01 1.121e-03 3.064e-04 2.785e-03 -1.000 6.348e-03 0.446 0.529 0.538 0.510
0.0065 -0.36842 8.82500 2.1848049164 2.5756403813    2.183  1.753  3.9595  3.814    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.484e-01 1.121e-03 3.065e-04 2.786e-03 -1.000 6.334e-03 0.388 0.449 0.462 0.422
0.0065 -0.36842 8.82500 2.1893641949 2.5757981554    2.188  1.758  3.9581  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.484e-01 1.121e-03 3.065e-04 2.786e-03 -1.000 6.330e-03 0.374 0.430 0.444 0.402
0.0065 -0.36842 8.82500 2.2113587856 2.5765487804    2.210  1.785  3.9501  3.750    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.485e-01 1.122e-03 3.066e-04 2.787e-03 -1.000 6.335e-03 0.308 0.335 0.355 0.295
0.0065 -0.36842 8.82500 2.2314097881 2.5772182680    2.230  1.809  3.9418  3.696    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.486e-01 1.122e-03 3.067e-04 2.788e-03 -1.000 6.348e-03 0.247 0.247 0.274 0.195
0.0065 -0.36842 8.82500 2.2329053879 2.5772676511    2.231  1.811  3.9411  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.486e-01 1.122e-03 3.068e-04 2.788e-03 -1.000 6.349e-03 0.243 0.240 0.267 0.187
0.0065 -0.36842 8.82500 2.2455573082 2.5776823787    2.244  1.827  3.9349  3.654    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.487e-01 1.123e-03 3.068e-04 2.789e-03 -1.000 6.349e-03 0.204 0.184 0.216 0.120
0.0065 -0.36842 8.82500 2.2645688057 2.5782955627    2.263  1.854  3.9270  3.599    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.489e-01 1.123e-03 3.069e-04 2.790e-03 -1.000 6.338e-03 0.136 0.094 0.134 0.016
0.0065 -0.36842 8.82500 2.2705962658 2.5784875047    2.269  1.863  3.9253  3.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.489e-01 1.123e-03 3.070e-04 2.790e-03 -1.000 6.335e-03 0.112 0.066 0.107 -0.015
0.0065 -0.36842 8.82500 2.2787218094 2.5787444120    2.277  1.891  3.9354  3.598    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.489e-01 1.123e-03 3.070e-04 2.791e-03 -1.000 6.353e-03 0.043 0.023 0.053 -0.039
0.0065 -0.36842 8.82500 2.2810058594 2.5788162485    2.280  1.905  3.9431  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.123e-03 3.071e-04 2.791e-03 -1.000 6.356e-03 0.008 0.011 0.035 -0.037
0.0065 -0.36842 8.82500 2.2820014954 2.5788475108    2.281  1.915  3.9500  3.633    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.123e-03 3.071e-04 2.791e-03 -1.000 6.357e-03 -0.018 0.006 0.025 -0.031
0.0065 -0.36842 8.82500 2.2827324867 2.5788704435    2.281  1.930  3.9592  3.655    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.123e-03 3.071e-04 2.791e-03 -1.000 6.356e-03 -0.055 0.003 0.014 -0.021
0.0065 -0.36842 8.82500 2.2831642628 2.5788839813    2.282  1.946  3.9685  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.123e-03 3.071e-04 2.791e-03 -1.000 6.356e-03 -0.096 -0.002 0.003 -0.013
0.0065 -0.36842 8.82500 2.2834296227 2.5788922984    2.282  1.964  3.9775  3.694    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.490e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.356e-03 -0.140 -0.009 -0.010 -0.011
0.0065 -0.36842 8.82500 2.2836050987 2.5788977971    2.282  1.981  3.9854  3.709    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.490e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.356e-03 -0.183 -0.019 -0.024 -0.011
0.0065 -0.36842 8.82500 2.2837305069 2.5789017262    2.282  1.991  3.9906  3.720    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.490e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.356e-03 -0.208 -0.021 -0.029 -0.008
0.0065 -0.36842 8.82500 2.2837927341 2.5789036757    2.282  1.971  3.9858  3.720    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.490e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.356e-03 -0.158 0.008 0.003 0.016
0.0065 -0.36842 8.82500 2.2838599682 2.5789057818    2.282  1.949  3.9790  3.715    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.490e-01 1.124e-03 3.071e-04 2.791e-03 -1.000 6.356e-03 -0.103 0.034 0.033 0.034
