Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.84001 0.5913323760 2.3151474903    0.591 -1.059  3.6218  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.323e-01 2.602e-01 1.349e-03 3.639e-04 3.300e-03 -1.000 7.501e-03 7.418 7.696 8.450 6.847
0.0075 -0.30462 8.84001 0.6140627265 2.3304021513    0.614 -0.983  3.6341  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.326e-01 2.600e-01 1.347e-03 3.636e-04 3.297e-03 -1.000 7.462e-03 7.226 7.455 8.158 6.639
0.0075 -0.30462 8.84001 0.6404825449 2.3465775003    0.640 -0.897  3.6489  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.326e-01 2.600e-01 1.347e-03 3.636e-04 3.297e-03 -1.000 7.453e-03 7.012 7.178 7.818 6.406
0.0075 -0.30462 8.84001 0.6896328330 2.3729123002    0.689 -0.743  3.6762  4.676    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.329e-01 2.597e-01 1.346e-03 3.632e-04 3.294e-03 -1.000 7.462e-03 6.627 6.686 7.224 5.992
0.0075 -0.30462 8.84001 0.7047188282 2.3801530019    0.704 -0.698  3.6840  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.330e-01 2.596e-01 1.341e-03 3.629e-04 3.293e-03 -1.000 7.475e-03 6.515 6.549 7.062 5.875
0.0075 -0.30462 8.84001 0.7387830019 2.3952587666    0.739 -0.601  3.7012  4.664    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.332e-01 2.593e-01 1.330e-03 3.624e-04 3.291e-03 -1.000 7.491e-03 6.272 6.257 6.721 5.625
0.0075 -0.30462 8.84001 0.7870201468 2.4140988623    0.787 -0.470  3.7220  4.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.337e-01 2.589e-01 1.325e-03 3.618e-04 3.286e-03 -1.000 7.435e-03 5.946 5.888 6.300 5.304
0.0075 -0.30462 8.84001 0.8237146735 2.4267441843    0.823 -0.376  3.7361  4.626    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.341e-01 2.585e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.441e-03 5.711 5.631 6.011 5.078
0.0075 -0.30462 8.84001 0.8352572918 2.4304586797    0.835 -0.348  3.7404  4.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.342e-01 2.584e-01 1.322e-03 3.612e-04 3.281e-03 -1.000 7.447e-03 5.639 5.553 5.924 5.010
0.0075 -0.30462 8.84001 0.8834944963 2.4447813327    0.883 -0.230  3.7566  4.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.350e-01 2.576e-01 1.319e-03 3.602e-04 3.272e-03 -1.000 7.415e-03 5.345 5.246 5.582 4.739
0.0075 -0.30462 8.84001 0.9317315221 2.4574120116    0.931 -0.119  3.7710  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.360e-01 2.566e-01 1.315e-03 3.590e-04 3.261e-03 -1.000 7.426e-03 5.068 4.963 5.268 4.488
0.0075 -0.30462 8.84001 0.9799686670 2.4686235370    0.979 -0.013  3.7837  4.528    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.377e-01 2.549e-01 1.307e-03 3.569e-04 3.243e-03 -1.000 7.380e-03 4.802 4.696 4.975 4.251
0.0075 -0.30462 8.84001 1.0282058716 2.4786340095    1.028  0.090  3.7950  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.408e-01 2.520e-01 1.293e-03 3.533e-04 3.210e-03 -1.000 7.255e-03 4.545 4.441 4.697 4.022
0.0075 -0.30462 8.84001 1.0755324364 2.4874587280    1.074  0.186  3.8052  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.414e-01 2.513e-01 1.293e-03 3.533e-04 3.211e-03 -1.000 7.278e-03 4.304 4.202 4.440 3.807
0.0075 -0.30462 8.84001 1.0764429569 2.4876197788    1.076  0.188  3.8054  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.414e-01 2.513e-01 1.293e-03 3.533e-04 3.211e-03 -1.000 7.278e-03 4.299 4.198 4.435 3.803
0.0075 -0.30462 8.84001 1.1246800423 2.4957249421    1.124  0.283  3.8154  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.414e-01 2.513e-01 1.295e-03 3.539e-04 3.217e-03 -1.000 7.313e-03 4.062 3.964 4.183 3.592
0.0075 -0.30462 8.84001 1.1729172468 2.5030682724    1.172  0.374  3.8251  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.417e-01 2.510e-01 1.294e-03 3.537e-04 3.215e-03 -1.000 7.346e-03 3.836 3.739 3.943 3.390
0.0075 -0.30462 8.84001 1.2085378170 2.5080603924    1.208  0.437  3.8325  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.415e-01 2.512e-01 1.295e-03 3.538e-04 3.216e-03 -1.000 7.314e-03 3.676 3.582 3.773 3.249
0.0075 -0.30462 8.84001 1.2211544514 2.5097484572    1.220  0.460  3.8351  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.415e-01 2.512e-01 1.295e-03 3.539e-04 3.216e-03 -1.000 7.302e-03 3.621 3.527 3.714 3.200
0.0075 -0.30462 8.84001 1.2693915367 2.5158481562    1.269  0.541  3.8457  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.415e-01 2.512e-01 1.295e-03 3.538e-04 3.216e-03 -1.000 7.288e-03 3.417 3.326 3.496 3.024
0.0075 -0.30462 8.84001 1.3150528669 2.5211505778    1.315  0.615  3.8571  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.418e-01 2.509e-01 1.294e-03 3.535e-04 3.213e-03 -1.000 7.293e-03 3.231 3.144 3.297 2.869
0.0075 -0.30462 8.84001 1.3176286221 2.5214371194    1.317  0.620  3.8578  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.418e-01 2.509e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.293e-03 3.221 3.134 3.286 2.860
0.0075 -0.30462 8.84001 1.3658659458 2.5265745718    1.366  0.695  3.8715  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.421e-01 2.506e-01 1.292e-03 3.532e-04 3.210e-03 -1.000 7.287e-03 3.033 2.953 3.084 2.712
0.0075 -0.30462 8.84001 1.3956748247 2.5295459644    1.396  0.739  3.8805  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.423e-01 2.504e-01 1.292e-03 3.530e-04 3.208e-03 -1.000 7.291e-03 2.921 2.846 2.964 2.627
0.0075 -0.30462 8.84001 1.4141030312 2.5313110259    1.414  0.767  3.8859  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.424e-01 2.503e-01 1.291e-03 3.528e-04 3.207e-03 -1.000 7.296e-03 2.853 2.781 2.892 2.575
0.0075 -0.30462 8.84001 1.4623401165 2.5356899355    1.462  0.836  3.8996  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.427e-01 2.500e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.301e-03 2.679 2.618 2.710 2.447
0.0075 -0.30462 8.84001 1.4714964628 2.5364839413    1.471  0.849  3.9020  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.428e-01 2.499e-01 1.290e-03 3.525e-04 3.203e-03 -1.000 7.306e-03 2.647 2.588 2.677 2.423
0.0075 -0.30462 8.84001 1.5105772018 2.5397487941    1.510  0.904  3.9117  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.430e-01 2.497e-01 1.289e-03 3.522e-04 3.202e-03 -1.000 7.309e-03 2.511 2.464 2.538 2.323
0.0075 -0.30462 8.84001 1.5142158270 2.5400429224    1.514  0.908  3.9125  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.430e-01 2.497e-01 1.289e-03 3.522e-04 3.202e-03 -1.000 7.308e-03 2.499 2.452 2.526 2.314
0.0075 -0.30462 8.84001 1.5580853224 2.5434651327    1.558  0.967  3.9219  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.432e-01 2.495e-01 1.288e-03 3.520e-04 3.200e-03 -1.000 7.295e-03 2.352 2.319 2.379 2.204
0.0075 -0.30462 8.84001 1.5588144064 2.5435201391    1.559  0.968  3.9220  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.432e-01 2.495e-01 1.288e-03 3.520e-04 3.200e-03 -1.000 7.295e-03 2.349 2.317 2.377 2.202
0.0075 -0.30462 8.84001 1.6070516109 2.5470323097    1.607  1.031  3.9311  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.434e-01 2.494e-01 1.287e-03 3.519e-04 3.198e-03 -1.000 7.255e-03 2.193 2.177 2.225 2.084
0.0075 -0.30462 8.84001 1.6497039795 2.5499418892    1.649  1.085  3.9382  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.435e-01 2.492e-01 1.287e-03 3.518e-04 3.197e-03 -1.000 7.280e-03 2.057 2.058 2.098 1.982
0.0075 -0.30462 8.84001 1.6552885771 2.5503101030    1.655  1.092  3.9391  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.435e-01 2.492e-01 1.287e-03 3.518e-04 3.197e-03 -1.000 7.284e-03 2.040 2.043 2.081 1.968
0.0075 -0.30462 8.84001 1.6726427078 2.5514363030    1.672  1.114  3.9419  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-21      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.273e-03 1.986 1.996 2.032 1.927
0.0075 -0.30462 8.84001 1.7035256624 2.5533753490    1.703  1.152  3.9464  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.274e-03 1.890 1.913 1.944 1.853
0.0075 -0.30462 8.84001 1.7119312286 2.5538891995    1.711  1.162  3.9476  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.274e-03 1.864 1.890 1.920 1.833
0.0075 -0.30462 8.84001 1.7517628670 2.5562472801    1.751  1.211  3.9530  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.274e-03 1.743 1.785 1.810 1.738
0.0075 -0.30462 8.84001 1.7605090141 2.5567486592    1.759  1.222  3.9541  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.274e-03 1.716 1.762 1.786 1.717
0.0075 -0.30462 8.84001 1.7995395660 2.5589179653    1.798  1.269  3.9586  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.492e-01 1.287e-03 3.516e-04 3.196e-03 -1.000 7.274e-03 1.597 1.657 1.677 1.620
0.0075 -0.30462 8.84001 1.7999999523 2.5589429085    1.799  1.270  3.9586  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.492e-01 1.287e-03 3.517e-04 3.196e-03 -1.000 7.273e-03 1.595 1.656 1.675 1.619
0.0075 -0.30462 8.84001 1.8208168745 2.5600556091    1.820  1.295  3.9608  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.492e-01 1.287e-03 3.517e-04 3.196e-03 -1.000 7.272e-03 1.532 1.600 1.617 1.567
0.0075 -0.30462 8.84001 1.8494096994 2.5615370882    1.848  1.330  3.9636  4.181    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.517e-04 3.197e-03 -1.000 7.273e-03 1.444 1.523 1.537 1.494
0.0075 -0.30462 8.84001 1.8717312813 2.5626575277    1.871  1.357  3.9654  4.166    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.492e-01 1.287e-03 3.518e-04 3.197e-03 -1.000 7.273e-03 1.377 1.462 1.475 1.436
0.0075 -0.30462 8.84001 1.8988192081 2.5639766100    1.898  1.390  3.9673  4.147    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.493e-01 1.287e-03 3.518e-04 3.198e-03 -1.000 7.270e-03 1.295 1.386 1.398 1.365
0.0075 -0.30462 8.84001 1.9334439039 2.5656009701    1.933  1.432  3.9693  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.493e-01 1.287e-03 3.519e-04 3.199e-03 -1.000 7.267e-03 1.191 1.289 1.299 1.271
0.0075 -0.30462 8.84001 1.9482289553 2.5662743901    1.948  1.450  3.9699  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.494e-01 1.288e-03 3.519e-04 3.199e-03 -1.000 7.271e-03 1.146 1.246 1.255 1.229
0.0075 -0.30462 8.84001 1.9550044537 2.5665790850    1.955  1.458  3.9702  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.494e-01 1.288e-03 3.519e-04 3.199e-03 -1.000 7.271e-03 1.126 1.227 1.236 1.211
0.0075 -0.30462 8.84001 1.9976384640 2.5684419329    1.998  1.509  3.9706  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.495e-01 1.288e-03 3.519e-04 3.200e-03 -1.000 7.271e-03 0.997 1.099 1.107 1.084
0.0075 -0.30462 8.84001 2.0260257721 2.5696324080    2.026  1.543  3.9701  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.521e-04 3.201e-03 -1.000 7.267e-03 0.911 1.012 1.019 0.997
0.0075 -0.30462 8.84001 2.0470480919 2.5704895894    2.047  1.569  3.9692  4.009    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.496e-01 1.288e-03 3.522e-04 3.201e-03 -1.000 7.269e-03 0.848 0.945 0.953 0.929
0.0075 -0.30462 8.84001 2.0607917309 2.5710391247    2.060  1.585  3.9686  3.993    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.496e-01 1.289e-03 3.522e-04 3.202e-03 -1.000 7.271e-03 0.807 0.901 0.909 0.885
0.0075 -0.30462 8.84001 2.0961036682 2.5724131382    2.095  1.628  3.9651  3.943    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.498e-01 1.289e-03 3.525e-04 3.203e-03 -1.000 7.274e-03 0.700 0.780 0.790 0.759
0.0075 -0.30462 8.84001 2.0964577198 2.5724266453    2.095  1.629  3.9650  3.943    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.498e-01 1.289e-03 3.525e-04 3.203e-03 -1.000 7.274e-03 0.699 0.779 0.789 0.758
0.0075 -0.30462 8.84001 2.1031982899 2.5726828017    2.102  1.637  3.9643  3.933    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.498e-01 1.289e-03 3.525e-04 3.203e-03 -1.000 7.283e-03 0.678 0.755 0.766 0.733
0.0075 -0.30462 8.84001 2.1384503841 2.5739922604    2.137  1.679  3.9583  3.873    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.500e-01 1.290e-03 3.526e-04 3.205e-03 -1.000 7.324e-03 0.571 0.626 0.640 0.596
0.0075 -0.30462 8.84001 2.1458675861 2.5742614836    2.145  1.688  3.9567  3.860    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.500e-01 1.290e-03 3.527e-04 3.205e-03 -1.000 7.320e-03 0.549 0.597 0.613 0.566
0.0075 -0.30462 8.84001 2.1605288982 2.5747873988    2.159  1.706  3.9535  3.833    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.501e-01 1.290e-03 3.527e-04 3.206e-03 -1.000 7.311e-03 0.505 0.542 0.560 0.507
0.0075 -0.30462 8.84001 2.1839430332 2.5756104706    2.182  1.734  3.9462  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.502e-01 1.291e-03 3.528e-04 3.207e-03 -1.000 7.273e-03 0.436 0.448 0.471 0.401
0.0075 -0.30462 8.84001 2.1952769756 2.5760016454    2.194  1.747  3.9419  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.292e-03 3.529e-04 3.208e-03 -1.000 7.274e-03 0.402 0.401 0.428 0.347
0.0075 -0.30462 8.84001 2.2054803371 2.5763498479    2.204  1.759  3.9381  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.292e-03 3.530e-04 3.208e-03 -1.000 7.281e-03 0.372 0.359 0.389 0.299
0.0075 -0.30462 8.84001 2.2253339291 2.5770168646    2.224  1.782  3.9297  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.504e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.308e-03 0.314 0.277 0.315 0.203
0.0075 -0.30462 8.84001 2.2421996593 2.5775728402    2.241  1.803  3.9215  3.623    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.505e-01 1.292e-03 3.533e-04 3.211e-03 -1.000 7.347e-03 0.261 0.206 0.252 0.115
0.0075 -0.30462 8.84001 2.2446868420 2.5776540172    2.243  1.807  3.9205  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.505e-01 1.292e-03 3.533e-04 3.211e-03 -1.000 7.351e-03 0.253 0.195 0.242 0.102
0.0075 -0.30462 8.84001 2.2582979202 2.5780946179    2.257  1.826  3.9148  3.576    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.506e-01 1.293e-03 3.533e-04 3.212e-03 -1.000 7.330e-03 0.204 0.135 0.189 0.031
0.0075 -0.30462 8.84001 2.2643010616 2.5782870093    2.263  1.836  3.9130  3.561    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.507e-01 1.293e-03 3.534e-04 3.212e-03 -1.000 7.320e-03 0.180 0.108 0.164 -0.000
0.0075 -0.30462 8.84001 2.2724502087 2.5785463073    2.271  1.863  3.9228  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.507e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.313e-03 0.111 0.057 0.101 -0.029
0.0075 -0.30462 8.84001 2.2748498917 2.5786222559    2.273  1.879  3.9314  3.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.321e-03 0.072 0.038 0.073 -0.030
0.0075 -0.30462 8.84001 2.2761113644 2.5786621069    2.275  1.897  3.9425  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.508e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.323e-03 0.028 0.025 0.050 -0.024
